8.259999,-1.591625,-0.6587075,0.01596543,0.0401528,-0.5789104,4.669257,-0.09515381,0.2393702,0.02657155,0.01415677,0.1384535,0.01337164
8.28,-1.591308,-0.6578985,0.004387223,0.1335379,-0.5755024,-2.337486,-0.09457397,0.2396598,0.02934062,0.0144242,0.1384535,0.01337164
8.3,-1.591222,-0.6552225,-0.007122824,0.08678821,-0.5719634,-2.34457,-0.09393311,0.2399495,0.03210969,0.01469163,0.1384535,0.01337164
8.320001,-1.591366,-0.6534833,-0.01856209,0.03989681,6.431556,-2.3524,-0.0932312,0.2402499,0.03487876,0.01495907,0.1384535,0.01337164
8.340001,-1.59174,-0.6526814,0.110069,-0.007151183,6.435226,-2.360976,-0.09262085,0.2405718,0.03108125,0.01622195,-0.1898756,0.06314392
8.360002,-1.589541,-0.6528196,0.2387736,-0.05437069,-0.5608216,4.6316,-0.09207153,0.2409258,0.02728374,0.01748483,-0.1898756,0.06314392
8.380002,-1.584768,-0.6539038,0.2275571,0.03826131,-0.5564961,4.624889,-0.09158325,0.2413013,0.02348623,0.0187477,-0.1898756,0.06314392
8.400002,-1.580219,-0.6531337,0.2164272,0.1307591,-0.5519081,-2.381109,-0.09118652,0.2416983,0.01968871,0.02001058,-0.1898756,0.06314392
8.420003,-1.575893,-0.6505147,0.205389,0.08313691,-0.5470577,-2.385956,-0.09088135,0.2421275,0.0158912,0.02127346,-0.1898756,0.06314392
8.440003,-1.571788,-0.6488485,0.1944479,0.03541778,-0.5418149,-2.389685,-0.09051514,0.2425888,0.01737794,0.02301699,0.07433705,0.08717652
8.460004,-1.567903,-0.6481375,0.1836116,-0.01237591,-0.5361787,-2.394159,-0.09014893,0.2430824,0.01886468,0.02476052,0.07433705,0.08717652
8.480004,-1.564234,-0.6483835,0.172888,-0.06025909,-0.5301487,4.6014,-0.0897522,0.2436081,0.02035142,0.02650405,0.07433705,0.08717652
8.500005,-1.56078,-0.6495867,0.162285,0.03176891,-0.5237256,4.596553,-0.08929443,0.2441767,0.02183817,0.02824759,0.07433705,0.08717652
8.520005,-1.557538,-0.648947,0.1518105,0.1237,-0.5167782,-2.409073,-0.08883667,0.2447775,0.02332491,0.02999112,0.07433705,0.08717652
8.540006,-1.554505,-0.6464685,0.1414749,0.0755185,-0.5094379,-2.414665,-0.08837891,0.2453461,0.02365101,0.02868294,0.01630497,-0.06540877
8.560006,-1.55168,-0.6449537,0.1312862,0.0272252,-0.5024902,-2.420258,-0.08789063,0.2458932,0.0239771,0.02737477,0.01630497,-0.06540877
8.580007,-1.549058,-0.644406,0.1212364,-0.02117997,-0.4958054,-2.426224,-0.08740234,0.2464189,0.0243032,0.02606659,0.01630497,-0.06540877
8.600007,-1.546637,-0.6448275,0.1113203,-0.06970444,-0.4893822,4.567844,-0.08691406,0.2469125,0.0246293,0.02475842,0.01630497,-0.06540877
8.620008,-1.544414,-0.6462186,0.1015326,0.02165243,-0.4833529,4.561879,-0.08639526,0.2473845,0.0249554,0.02345024,0.01630497,-0.06540877
8.640008,-1.542386,-0.6457807,0.09186558,0.11289,-0.4775856,-2.444494,-0.08590698,0.2477171,0.02455587,0.0166235,-0.01997663,-0.3413369
8.660008,-1.540551,-0.6435199,0.08231387,0.06400014,-0.4735221,-2.450459,-0.0854187,0.2479102,0.02415634,0.009796767,-0.01997663,-0.3413369
8.680009,-1.538906,-0.6422365,0.07284343,0.01499097,-0.4711624,-2.456424,-0.08496094,0.2479745,0.02375681,0.002970029,-0.01997663,-0.3413369
8.700009,-1.53745,-0.6419324,0.06342018,-0.03413752,-0.4703759,-2.462017,-0.08450317,0.2478994,0.02335727,-0.003856709,-0.01997663,-0.3413369
8.72001,-1.536181,-0.6426108,0.05401267,-0.08337786,-0.4712935,4.532424,-0.08401489,0.2476848,0.02295774,-0.01068345,-0.01997663,-0.3413369
8.74001,-1.535099,-0.6442735,0.0445868,0.007270626,-0.4739152,4.526459,-0.08361816,0.2474702,0.02052544,-0.01059997,-0.1216151,0.004173707
8.760011,-1.534206,-0.6441252,0.03510849,0.0977998,-0.4765366,-2.478422,-0.08325195,0.2472557,0.01809314,-0.0105165,-0.1216151,0.004173707
8.780011,-1.533503,-0.6421674,0.02557776,0.04823135,-0.479158,-2.482896,-0.08294678,0.2470518,0.01566084,-0.01043302,-0.1216151,0.004173707
8.800012,-1.53299,-0.6412019,0.0159946,-0.001426573,-0.4816484,-2.486625,-0.08267212,0.246848,0.01322854,-0.01034955,-0.1216151,0.004173707
8.820012,-1.532668,-0.6412284,0.006361632,-0.05115907,-0.4841388,4.510054,-0.0824585,0.2466441,0.01079623,-0.01026607,-0.1216151,0.004173707
8.840013,-1.53254,-0.6422485,-0.003321143,0.039042,-0.4866288,4.507444,-0.08215332,0.2464511,0.01628135,-0.009861341,0.2742559,0.02023672
8.860013,-1.532605,-0.6414649,-0.01305372,0.1291909,6.510989,-2.496319,-0.08169556,0.246258,0.02176647,-0.009456607,0.2742559,0.02023672
8.880013,-1.532865,-0.638877,0.117166,0.0792645,6.508629,-2.501912,-0.08114624,0.2460756,0.02725159,-0.009051872,0.2742559,0.02023672
8.900014,-1.53052,-0.6372876,0.2473386,0.02922626,-0.4935761,-2.508623,-0.08050537,0.2459039,0.03273671,-0.008647138,0.2742559,0.02023672
8.920014,-1.525572,-0.6366993,0.2374671,-0.0209462,-0.4956734,-2.516453,-0.07974243,0.2457429,0.03822183,-0.008242404,0.2742559,0.02023672
8.940015,-1.520822,-0.6371125,0.2275536,-0.07127526,-0.4976396,4.474261,-0.07888794,0.2455927,0.04170122,-0.007362522,0.1739695,0.04399409
8.960015,-1.516269,-0.6385314,0.2176008,0.01820997,-0.4994747,4.463821,-0.07800293,0.245464,0.04518061,-0.00648264,0.1739695,0.04399409
8.980016,-1.511917,-0.638161,0.2076113,0.1074864,-0.5010476,-2.547026,-0.07702637,0.2453567,0.04866,-0.005602758,0.1739695,0.04399409
9.000016,-1.507764,-0.6360052,0.1975904,0.05654587,-0.5023583,-2.558957,-0.07598877,0.2452601,0.05213939,-0.004722876,0.1739695,0.04399409
9.020017,-1.503811,-0.6348659,0.1875432,0.005366723,-0.5035379,-2.571634,-0.07485962,0.245185,0.05561879,-0.003842995,0.1739695,0.04399409
9.040017,-1.50006,-0.6347496,0.1774724,-0.04606596,-0.5044555,-2.58543,-0.07373047,0.2450455,0.05737423,-0.007191229,0.0877723,-0.1674117
9.060018,-1.496509,-0.6356624,0.1673833,-0.09777455,-0.50616,4.400811,-0.07254028,0.2448309,0.05912968,-0.01053946,0.0877723,-0.1674117
9.080018,-1.49316,-0.6376085,0.1572601,-0.009758328,-0.5087814,4.386271,-0.07131958,0.2445519,0.06088512,-0.0138877,0.0877723,-0.1674117
9.100019,-1.490013,-0.6377935,0.1470845,0.07796708,-0.5121896,4.371356,-0.07006836,0.2442085,0.06264057,-0.01723593,0.0877723,-0.1674117
9.120019,-1.487069,-0.6362256,0.1368407,0.1653942,-0.5163842,-2.643967,-0.06878662,0.2438008,0.06439602,-0.02058417,0.0877723,-0.1674117
9.140019,-1.484329,-0.6329088,0.126513,0.1125149,-0.5213649,-2.659626,-0.06750488,0.2433609,0.06343058,-0.02194564,-0.04827165,-0.06807384
9.16002,-1.481796,-0.630649,0.1160857,0.05932235,-0.5267394,-2.675286,-0.06628418,0.2428995,0.06246515,-0.02330712,-0.04827165,-0.06807384
9.18002,-1.479471,-0.6294526,0.105551,0.005816636,-0.5323756,-2.6902,-0.06503296,0.242406,0.06149972,-0.0246686,-0.04827165,-0.06807384
9.200021,-1.477356,-0.6293263,0.09490344,-0.04798736,-0.5384057,-2.705486,-0.06381226,0.2418803,0.06053429,-0.02603007,-0.04827165,-0.06807384
9.220021,-1.475455,-0.6302764,0.08413532,-0.1020971,-0.5448282,4.279637,-0.06262207,0.2413331,0.05956886,-0.02739155,-0.04827165,-0.06807384
9.240022,-1.473768,-0.6323084,0.07323876,-0.01650434,-0.5515134,4.265096,-0.06149292,0.2407109,0.05719294,-0.03121542,-0.118796,-0.1911937
9.260022,-1.472299,-0.6326301,0.06220849,0.06879758,-0.5591158,4.251301,-0.06039429,0.2400135,0.05481702,-0.0350393,-0.118796,-0.1911937
9.280023,-1.47105,-0.6312451,0.05102618,0.1538236,-0.5676363,-2.762159,-0.05932617,0.239241,0.0524411,-0.03886317,-0.118796,-0.1911937
9.300023,-1.470024,-0.6281605,0.03967345,0.09858042,-0.5770739,-2.775209,-0.05834961,0.2383827,0.05006518,-0.04268704,-0.118796,-0.1911937
9.320024,-1.469224,-0.6261824,0.02813197,0.04307625,-0.5875602,-2.78714,-0.05737305,0.2374493,0.04768926,-0.04651092,-0.118796,-0.1911937
9.340024,-1.468655,-0.6253141,0.01638077,-0.01266654,-0.5989647,-2.799071,-0.05648804,0.2365695,0.04534327,-0.04395952,-0.1172997,0.1275696
9.360024,-1.468321,-0.625559,0.004401478,-0.06864797,-0.6097127,4.190155,-0.05560303,0.2357434,0.04299727,-0.04140813,-0.1172997,0.1275696
9.380025,-1.468227,-0.6269246,-0.007792776,0.01515513,-0.6198062,4.179342,-0.05480957,0.2349709,0.04065128,-0.03885674,-0.1172997,0.1275696
9.400025,-1.468377,-0.6266166,-0.0201889,0.09874198,6.370739,-2.83039,-0.05404663,0.2342413,0.03830529,-0.03630535,-0.1172997,0.1275696
9.420026,-1.468776,-0.6246348,0.1072259,0.04213418,6.361825,-2.839711,-0.05331421,0.2335654,0.03595929,-0.03375396,-0.1172997,0.1275696
9.440026,-1.466627,-0.623786,0.2344624,-0.01466005,-0.6464154,-2.84866,-0.05255127,0.2328359,0.03848076,-0.0362834,0.1260735,-0.1264719
9.460027,-1.461932,-0.6240738,0.2215341,-0.07163324,-0.6553289,4.142058,-0.05172729,0.2320634,0.04100223,-0.03881283,0.1260735,-0.1264719
9.480027,-1.457496,-0.6254995,0.2084275,0.01120792,-0.6647668,4.131991,-0.0508728,0.2312373,0.0435237,-0.04134227,0.1260735,-0.1264719
9.500028,-1.453321,-0.6252694,0.1951322,0.09384775,-0.6748597,-2.878487,-0.04992676,0.2303575,0.04604517,-0.04387171,0.1260735,-0.1264719
9.520028,-1.449412,-0.6233855,0.181635,0.03627801,-0.685608,-2.889673,-0.0489502,0.2294348,0.04856664,-0.04640115,0.1260735,-0.1264719
9.540029,-1.445773,-0.6226515,0.1679228,-0.02151545,-0.6968812,-2.901604,-0.0480957,0.2285228,0.04364917,-0.04570709,-0.2458737,0.0347031
9.560029,-1.442408,-0.6230747,0.1539852,-0.07954752,-0.708023,4.087623,-0.04733276,0.2276216,0.0387317,-0.04501303,-0.2458737,0.0347031
9.580029,-1.439322,-0.6246613,0.1398247,0.002204943,-0.7190337,4.078302,-0.04666138,0.2267311,0.03381423,-0.04431896,-0.2458737,0.0347031
9.60003,-1.436519,-0.6246125,0.1254441,0.08377098,-0.7299128,-2.92994,-0.04608154,0.225862,0.02889675,-0.0436249,-0.2458737,0.0347031
9.62003,-1.434004,-0.6229336,0.1108458,0.02517219,-0.7405305,-2.937024,-0.04559326,0.2250037,0.02397928,-0.04293084,-0.2458737,0.0347031
9.640031,-1.431781,-0.6224257,0.09603519,-0.0335683,-0.7510171,-2.94299,-0.04525757,0.2241776,0.01633312,-0.04152848,-0.3823082,0.07011802
9.660031,-1.429854,-0.6230928,0.08101485,-0.09242809,-0.7611099,4.052948,-0.04510498,0.223373,0.008686951,-0.04012612,-0.3823082,0.07011802
9.680032,-1.428228,-0.6249405,0.06579265,-0.01136912,-0.7709407,4.051085,-0.04507446,0.2226005,0.001040787,-0.03872376,-0.3823082,0.07011802
9.700032,-1.426907,-0.6251673,0.05037384,0.06965256,-0.7803788,4.050712,-0.04519653,0.2218495,-0.006605378,-0.0373214,-0.3823082,0.07011802
9.720033,-1.425894,-0.6237747,0.03476626,0.1506668,-0.7895544,-2.947837,-0.04550171,0.2211306,-0.01425154,-0.03591904,-0.3823082,0.07011802
9.740033,-1.425193,-0.6207623,0.01897517,0.09171005,-0.7983367,-2.944108,-0.04577637,0.2204333,-0.01441795,-0.03478376,-0.008320625,0.05676397
9.760034,-1.424809,-0.6189297,0.003008439,0.03282789,-0.8068569,-2.940753,-0.04608154,0.2197573,-0.01458437,-0.03364848,-0.008320625,0.05676397
9.780034,-1.424744,-0.6182746,-0.0131287,-0.02598716,-0.8151151,-2.937024,-0.0463562,0.2191029,-0.01475078,-0.0325132,-0.008320625,0.05676397
9.800035,-1.425002,-0.6187947,-0.029431,-0.08472764,6.176879,4.066371,-0.04666138,0.2184806,-0.01491719,-0.03137793,-0.008320625,0.05676397
9.820035,-1.425586,-0.6204922,0.09410658,-0.003400228,6.169277,4.070099,-0.04696655,0.2178798,-0.0150836,-0.03024265,-0.008320625,0.05676397
9.840035,-1.423699,-0.6205633,0.2174921,0.07800176,-0.8380539,4.073828,-0.04733276,0.2173005,-0.01833735,-0.02900611,-0.1626872,0.06182673
9.860036,-1.419345,-0.6190065,0.200731,0.1594783,-0.8451324,-2.921737,-0.04776001,0.2167426,-0.02159109,-0.02776958,-0.1626872,0.06182673
9.880036,-1.415327,-0.6158215,0.1838284,0.1010436,-0.8519486,-2.916517,-0.04824829,0.2162169,-0.02484483,-0.02653304,-0.1626872,0.06182673
9.900037,-1.411646,-0.6138045,0.1667894,0.04271322,-0.8583714,-2.910552,-0.04879761,0.2157126,-0.02809858,-0.02529651,-0.1626872,0.06182673
9.920037,-1.408307,-0.612955,0.149622,-0.01549782,-0.8645323,-2.903841,-0.04943848,0.2152298,-0.03135232,-0.02405998,-0.1626872,0.06182673
9.940038,-1.405311,-0.6132691,0.1323313,-0.07357463,-0.8704309,4.104028,-0.0501709,0.2147041,-0.03624439,-0.02640021,-0.2446034,-0.1170114
9.960038,-1.402661,-0.6147446,0.1149227,0.00850593,-0.8768538,4.112977,-0.05099487,0.2141247,-0.04113645,-0.02874044,-0.2446034,-0.1170114
9.980039,-1.400358,-0.6145809,0.09738565,0.09076546,-0.8839322,-2.876996,-0.0519104,0.2135025,-0.04602852,-0.03108067,-0.2446034,-0.1170114
10.00004,-1.398406,-0.6127741,0.07970701,0.03322555,-0.8915347,-2.865811,-0.05291748,0.2128373,-0.05092059,-0.03342089,-0.2446034,-0.1170114
10.02004,-1.396807,-0.6121178,0.06187632,-0.02409066,-0.8996615,-2.853507,-0.05404663,0.2121185,-0.05581265,-0.03576112,-0.2446034,-0.1170114
10.04004,-1.395564,-0.6126079,0.04388309,-0.08116079,-0.9084441,4.160327,-0.05508423,0.2113996,-0.05169905,-0.03590914,0.2056802,-0.007400826
10.06004,-1.394682,-0.6142386,0.0257142,0.002045756,-0.9172266,4.173004,-0.05603027,0.2106808,-0.04758545,-0.03605716,0.2056802,-0.007400826
10.08004,-1.394162,-0.6142058,0.007369672,0.08550584,-0.9260088,-2.815476,-0.05688477,0.2099619,-0.04347184,-0.03620517,0.2056802,-0.007400826
10.10004,-1.39401,-0.6125022,-0.0111505,0.02919631,-0.9347912,-2.805037,-0.05767822,0.2092324,-0.03935824,-0.03635319,0.2056802,-0.007400826
10.12004,-1.394228,-0.6119244,-0.02984633,-0.02690442,6.05629,-2.795342,-0.05838013,0.2085028,-0.03524464,-0.03650121,0.2056802,-0.007400826
10.14004,-1.394819,-0.6124693,0.09127948,-0.08281126,6.047377,4.213271,-0.05911255,0.207784,-0.0369514,-0.03589769,-0.08533814,0.03017579
10.16004,-1.392988,-0.614132,0.212227,0.001454162,-0.9614007,4.222219,-0.05990601,0.2070759,-0.03865816,-0.03529418,-0.08533814,0.03017579
10.18004,-1.388739,-0.6141095,0.192999,0.08589854,-0.9700519,-2.768125,-0.06069946,0.2063785,-0.04036493,-0.03469066,-0.08533814,0.03017579
10.20004,-1.384874,-0.6123972,0.173598,0.03053605,-0.9785723,-2.758431,-0.06155396,0.2056919,-0.04207169,-0.03408714,-0.08533814,0.03017579
10.22004,-1.381397,-0.6117933,0.1540265,-0.02463256,-0.9869617,-2.747991,-0.06240845,0.2050267,-0.04377846,-0.03348363,-0.08533814,0.03017579
10.24004,-1.378312,-0.6122938,0.1342873,-0.07959238,-0.9950885,4.262486,-0.0632019,0.2043615,-0.039333,-0.03333463,0.222273,0.007449996
10.26005,-1.375621,-0.6138921,0.1143855,0.005657343,-1.003215,4.272181,-0.06390381,0.2036963,-0.03488754,-0.03318563,0.222273,0.007449996
10.28005,-1.373329,-0.6137824,0.09432123,0.09110095,-1.011342,-2.719282,-0.06451416,0.2030312,-0.03044208,-0.03303663,0.222273,0.007449996
10.30005,-1.371438,-0.6119648,0.07409438,0.03671532,-1.019469,-2.711825,-0.06503296,0.2023767,-0.02599662,-0.03288763,0.222273,0.007449996
10.32005,-1.369951,-0.6112362,0.05370499,-0.01752117,-1.027465,-2.705486,-0.06546021,0.2017222,-0.02155116,-0.03273863,0.222273,0.007449996
10.34005,-1.368873,-0.6115912,0.03315569,-0.0716309,-1.035461,4.299771,-0.06591797,0.2011536,-0.02330177,-0.02818273,-0.08753072,0.2277947
10.36005,-1.368205,-0.6130273,0.01244647,0.01436451,-1.042408,4.305363,-0.06640625,0.2006815,-0.02505239,-0.02362684,-0.08753072,0.2277947
10.38005,-1.367953,-0.6127432,-0.008401691,0.1004718,-1.048176,-2.688335,-0.06695557,0.2002953,-0.026803,-0.01907094,-0.08753072,0.2277947
10.40005,-1.368119,-0.6107364,-0.0293652,0.04670506,5.947104,-2.681997,-0.0675354,0.2000056,-0.02855362,-0.01451505,-0.08753072,0.2277947
10.42005,-1.368704,-0.6098068,0.08957689,-0.006934877,5.943565,-2.674913,-0.06811523,0.1998017,-0.03030423,-0.009959156,-0.08753072,0.2277947
10.44005,-1.366911,-0.6099507,0.2084482,-0.06043313,-1.058925,4.332208,-0.06869507,0.1996515,-0.02765314,-0.007485714,0.1325548,0.1236721
10.46005,-1.362741,-0.6111636,0.1872697,0.02621102,-1.060759,4.339292,-0.06918335,0.199555,-0.02500204,-0.005012272,0.1325548,0.1236721
10.48005,-1.358995,-0.6106431,0.1660545,0.1129969,-1.061939,-2.654779,-0.06964111,0.1995014,-0.02235094,-0.00253883,0.1325548,0.1236721
10.50005,-1.355673,-0.6083858,0.1448157,0.05990128,-1.062594,-2.649186,-0.07003784,0.1995014,-0.01969985,-6.538852E-05,0.1325548,0.1236721
10.52005,-1.352777,-0.6071917,0.1235638,0.006917552,-1.062594,-2.64434,-0.07037354,0.1995443,-0.01704875,0.002408053,0.1325548,0.1236721
10.54005,-1.350306,-0.6070576,0.102312,-0.04596924,-1.06207,-2.640238,-0.07080078,0.1995872,-0.02078049,0.002097908,-0.1865866,-0.01550724
10.56005,-1.34826,-0.6079808,0.08107055,-0.098774,-1.061546,4.365018,-0.07128906,0.1996194,-0.02451222,0.001787764,-0.1865866,-0.01550724
10.58005,-1.346638,-0.6099613,0.05983963,-0.01147364,-1.061153,4.370984,-0.0718689,0.1996516,-0.02824395,0.001477619,-0.1865866,-0.01550724
10.60005,-1.345442,-0.610195,0.03861658,0.07594603,-1.060759,4.378068,-0.07250977,0.199673,-0.03197569,0.001167474,-0.1865866,-0.01550724
10.62005,-1.34467,-0.6086796,0.0174014,0.1635074,-1.060497,-2.614139,-0.07321167,0.1996945,-0.03570742,0.000857329,-0.1865866,-0.01550724
10.64005,-1.344322,-0.6054145,-0.003808546,0.1112246,-1.060235,-2.605563,-0.07388306,0.1997696,-0.03269817,0.003640828,0.1504627,0.1391749
10.66005,-1.344398,-0.6031951,-0.02501325,0.05911334,5.940682,-2.597361,-0.07446289,0.1998983,-0.02968891,0.006424326,0.1504627,0.1391749
10.68005,-1.3449,-0.602017,0.09380039,0.007166123,5.942255,-2.590277,-0.07501221,0.2000807,-0.02667966,0.009207825,0.1504627,0.1391749
10.70006,-1.343025,-0.6018768,0.2126455,-0.04463941,-1.055516,-2.583565,-0.07546997,0.2003168,-0.0236704,0.01199132,0.1504627,0.1391749
10.72006,-1.338774,-0.6027726,0.1915351,-0.09631072,-1.052632,4.422063,-0.07589722,0.2006172,-0.02066115,0.01477482,0.1504627,0.1391749
10.74006,-1.334945,-0.6047032,0.1704825,-0.007869464,-1.048962,4.427283,-0.07632446,0.200939,-0.02183198,0.01604401,-0.05854161,0.06345918
10.76006,-1.331538,-0.6048654,0.1495033,0.08067619,-1.04503,4.432502,-0.07678223,0.2012824,-0.02300281,0.01731319,-0.05854161,0.06345918
10.78006,-1.32855,-0.6032557,0.1286027,0.1693262,-1.040835,-2.56194,-0.07727051,0.2016579,-0.02417365,0.01858237,-0.05854161,0.06345918
10.80006,-1.325981,-0.5998721,0.107786,0.1180874,-1.036247,-2.555975,-0.07778931,0.2020548,-0.02534448,0.01985156,-0.05854161,0.06345918
10.82006,-1.323828,-0.5975127,0.08706102,0.06696793,-1.031398,-2.549636,-0.07830811,0.2024733,-0.02651531,0.02112074,-0.05854161,0.06345918
10.84006,-1.32209,-0.5961769,0.06643306,0.01597521,-1.026286,-2.543298,-0.07870483,0.2028595,-0.02052765,0.01943802,0.2993832,-0.08413589
10.86006,-1.320764,-0.5958621,0.04590736,-0.03489075,-1.021567,-2.538451,-0.07901001,0.2032135,-0.01453998,0.01775531,0.2993832,-0.08413589
10.88006,-1.319848,-0.5965627,0.02547602,-0.08565976,-1.017241,4.465313,-0.0791626,0.2035354,-0.008552318,0.01607259,0.2993832,-0.08413589
10.90006,-1.319341,-0.5982772,0.005131211,0.003646492,-1.013308,4.46755,-0.07922363,0.203825,-0.002564654,0.01438987,0.2993832,-0.08413589
10.92006,-1.31924,-0.598204,-0.01513496,0.09299748,-1.009769,-2.532113,-0.0791626,0.2040825,0.00342301,0.01270716,0.2993832,-0.08413589
10.94006,-1.319545,-0.596344,-0.03533034,0.04235523,5.993374,-2.532858,-0.07913208,0.2042434,0.001510599,0.008095123,-0.09562057,-0.2306016
10.96006,-1.320252,-0.595497,0.08453713,-0.008301934,5.99534,-2.533231,-0.07913208,0.2043078,-0.0004018128,0.003483091,-0.09562057,-0.2306016
10.98006,-1.318562,-0.5956634,0.2044439,-0.05896656,-1.003871,4.466804,-0.07919312,0.2042863,-0.002314224,-0.001128941,-0.09562057,-0.2306016
11.00006,-1.314473,-0.596843,0.1843665,0.03036952,-1.004133,4.46755,-0.07928467,0.2041683,-0.004226636,-0.005740973,-0.09562057,-0.2306016
11.02006,-1.310785,-0.5962356,0.1642839,0.1197205,-1.005575,-2.531367,-0.07940674,0.2039644,-0.006139047,-0.01035301,-0.09562057,-0.2306016
11.04006,-1.307498,-0.5938409,0.1441724,0.06909318,-1.008065,-2.529876,-0.07952881,0.2037284,-0.006659788,-0.0116951,-0.02603702,-0.06710451
11.06006,-1.304613,-0.5924586,0.1240111,0.01849567,-1.010949,-2.528384,-0.07965088,0.2034709,-0.007180528,-0.01303719,-0.02603702,-0.06710451
11.08006,-1.302131,-0.5920885,0.1037921,-0.03207202,-1.014095,-2.526893,-0.07980347,0.2031812,-0.007701269,-0.01437928,-0.02603702,-0.06710451
11.10006,-1.300053,-0.5927308,0.0835102,-0.08260987,-1.017635,4.475007,-0.07998657,0.20287,-0.008222009,-0.01572137,-0.02603702,-0.06710451
11.12006,-1.298381,-0.5943835,0.06315751,0.00689026,-1.021435,4.477244,-0.08013916,0.2025267,-0.00874275,-0.01706346,-0.02603702,-0.06710451
11.14007,-1.297115,-0.5942463,0.0427288,0.09643514,-1.02563,-2.520927,-0.08029175,0.2021404,-0.007476505,-0.01934821,0.06331223,-0.1142378
11.16007,-1.296258,-0.5923171,0.02221619,0.0460166,-1.030349,-2.519063,-0.08041382,0.2017113,-0.00621026,-0.02163297,0.06331223,-0.1142378
11.18007,-1.295811,-0.5913976,0.001609214,-0.004364662,-1.035592,-2.517571,-0.08050537,0.2012285,-0.004944015,-0.02391772,0.06331223,-0.1142378
11.20007,-1.295775,-0.5914866,-0.01910262,-0.05471609,-1.041491,4.483582,-0.08059692,0.2007028,-0.003677771,-0.02620248,0.06331223,-0.1142378
11.22007,-1.296154,-0.5925838,-0.03993244,0.03495555,5.952085,4.4847,-0.08062744,0.2001341,-0.002411526,-0.02848724,0.06331223,-0.1142378
11.24007,-1.296948,-0.5918872,0.07910926,0.1246495,5.945138,-2.514961,-0.08081055,0.199587,-0.007814214,-0.02740717,-0.2701344,0.054003
11.26007,-1.295362,-0.5893965,0.198012,0.07435032,-1.061546,-2.512724,-0.08105469,0.1990613,-0.0132169,-0.02632711,-0.2701344,0.054003
11.28007,-1.291399,-0.587913,0.1767811,0.02409583,-1.067969,-2.509742,-0.08145142,0.198557,-0.01861959,-0.02524705,-0.2701344,0.054003
11.30007,-1.287859,-0.5874348,0.1554217,-0.026099,-1.07413,-2.504895,-0.08190918,0.1980742,-0.02402228,-0.02416699,-0.2701344,0.054003
11.32007,-1.284748,-0.5879611,0.1339391,-0.07619689,-1.080028,4.501106,-0.08251953,0.1976129,-0.02942497,-0.02308693,-0.2701344,0.054003
11.34007,-1.282066,-0.5894893,0.1123386,0.01382523,-1.085665,4.50819,-0.08303833,0.1971408,-0.0255965,-0.02360013,0.1914234,-0.02565993
11.36007,-1.279816,-0.5892159,0.09062529,0.103989,-1.091433,-2.485506,-0.08346558,0.196658,-0.02176803,-0.02411333,0.1914234,-0.02565993
11.38007,-1.278,-0.5871405,0.06879663,0.0542789,-1.097331,-2.480287,-0.08383179,0.1961645,-0.01793956,-0.02462653,0.1914234,-0.02565993
11.40007,-1.276621,-0.5860579,0.04685001,0.004673164,-1.10336,-2.475812,-0.08410645,0.1956603,-0.01411109,-0.02513972,0.1914234,-0.02565993
11.42007,-1.27568,-0.5859664,0.0247828,-0.04484309,-1.109521,-2.472457,-0.08432007,0.1951453,-0.01028263,-0.02565292,0.1914234,-0.02565993
11.44007,-1.275181,-0.5868645,0.002592378,-0.09429222,-1.115813,4.530187,-0.08453369,0.1946518,-0.01053915,-0.02485565,-0.01282638,0.0398637
11.46007,-1.275126,-0.5887513,-0.01972389,-0.003688483,-1.121843,4.532797,-0.08474731,0.194169,-0.01079568,-0.02405838,-0.01282638,0.0398637
11.48007,-1.275517,-0.588825,-0.04216075,0.08696745,5.872261,4.535407,-0.08496094,0.1937076,-0.01105221,-0.0232611,-0.01282638,0.0398637
11.50007,-1.276357,-0.5870857,0.07528447,0.1776756,5.866624,-2.462017,-0.08517456,0.193257,-0.01130874,-0.02246383,-0.01282638,0.0398637
11.52007,-1.274848,-0.5835331,0.1926169,0.1284353,-1.138883,-2.459407,-0.0854187,0.1928279,-0.01156526,-0.02166655,-0.01282638,0.0398637
11.54007,-1.270993,-0.5809679,0.1698393,0.07924711,-1.144126,-2.456424,-0.08544922,0.1923987,-0.001771419,-0.02121824,0.4896922,0.02241566
11.56007,-1.267593,-0.5793844,0.1469568,0.03011862,-1.14937,-2.456052,-0.08529663,0.1919803,0.008022425,-0.02076993,0.4896922,0.02241566
11.58008,-1.264651,-0.5787828,0.1239694,-0.01900241,-1.154482,-2.457916,-0.08493042,0.1915726,0.01781627,-0.02032162,0.4896922,0.02241566
11.60008,-1.262169,-0.5791603,0.1008797,-0.06816073,-1.159463,4.537644,-0.0843811,0.1911756,0.02761011,-0.0198733,0.4896922,0.02241566
11.62008,-1.260149,-0.5805176,0.07769047,0.02259215,-1.164313,4.530933,-0.08364868,0.1907894,0.03740396,-0.01942499,0.4896922,0.02241566
11.64008,-1.258592,-0.5800598,0.0544042,0.1132108,-1.169032,-2.47805,-0.08285522,0.1903816,0.03968386,-0.02047978,0.1139953,-0.05273959
11.66008,-1.257501,-0.5777904,0.03102356,0.06364982,-1.174013,-2.487743,-0.08200073,0.1899525,0.04196377,-0.02153458,0.1139953,-0.05273959
11.68008,-1.256878,-0.5765106,0.007543306,0.01389495,-1.179256,-2.498183,-0.08111572,0.1895019,0.04424368,-0.02258937,0.1139953,-0.05273959
