9.560029,-1.638744,0.5048002,0.05815424,-0.06666871,-0.2607794,-5.155258,0.1346018,0.2662679,-0.04390277,0.05673464,-0.1425779,-0.1886914
9.580029,-1.637591,0.5034595,0.05293865,-0.1697739,-0.2468848,1.855513,0.1336683,0.26733,-0.04675433,0.05296082,-0.1425779,-0.1886914
9.60003,-1.636542,0.5000566,0.04800095,-0.1326636,-0.2339078,1.866917,0.1326813,0.268317,-0.04960588,0.04918699,-0.1425779,-0.1886914
9.62003,-1.63559,0.4973957,0.0433228,-0.09532527,-0.2218484,1.878976,0.1315869,0.2692611,-0.05474844,0.04725014,-0.2571279,-0.09684264
9.640031,-1.634732,0.4954821,0.03888583,-0.05774574,-0.2103135,1.892347,0.1303853,0.2701623,-0.059891,0.04531328,-0.2571279,-0.09684264
9.660031,-1.633963,0.4943199,0.03467956,-0.01989882,-0.1993024,1.907028,0.1290872,0.2710313,-0.06503356,0.04337643,-0.2571279,-0.09684264
9.680032,-1.633277,0.4939119,0.03069351,0.01824174,-0.1886851,1.922888,0.1276817,0.2718574,-0.07017611,0.04143958,-0.2571279,-0.09684264
9.700032,-1.63267,0.4942639,0.02691981,0.05669949,-0.1785923,-5.059965,0.1261797,0.2726513,-0.07531866,0.03950273,-0.2571279,-0.09684264
9.720033,-1.632139,0.4953843,0.02334796,-0.0444998,-0.1688922,-5.041615,0.1246991,0.2733701,-0.07380304,0.03592527,0.07578105,-0.1788726
9.740033,-1.631678,0.4944822,0.01997012,-0.1453321,-0.1601101,1.976499,0.1232507,0.2740138,-0.07228743,0.03234782,0.07578105,-0.1788726
9.760034,-1.631284,0.4915641,0.01676792,-0.1058021,-0.1522452,1.994195,0.1218345,0.2745932,-0.07077181,0.02877037,0.07578105,-0.1788726
9.780034,-1.630954,0.4894376,0.01372301,-0.06591821,-0.1451666,2.011497,0.1204505,0.2750974,-0.06925619,0.02519292,0.07578105,-0.1788726
9.800035,-1.630684,0.4881081,0.01081968,-0.02568826,-0.1390058,2.028407,0.1190987,0.2755265,-0.06774057,0.02161546,0.07578105,-0.1788726
9.820035,-1.630471,0.487585,0.008039564,0.01487987,-0.133763,2.044923,0.1177147,0.275902,-0.06907427,0.0187204,-0.06668528,-0.1447534
9.840035,-1.630314,0.4878735,0.005364303,0.05577832,-0.1291751,-4.938195,0.1163093,0.2762238,-0.07040798,0.01582533,-0.06668528,-0.1447534
9.860036,-1.630209,0.488979,0.002780802,-0.04298557,-0.1252426,-4.921024,0.1148716,0.2764813,-0.07174169,0.01293026,-0.06668528,-0.1447534
9.880036,-1.630156,0.4881073,0.0002759494,-0.141406,-0.1220967,2.096568,0.1134125,0.2766851,-0.07307539,0.01003519,-0.06668528,-0.1447534
9.900037,-1.630152,0.4852682,-0.002165985,-0.09947469,-0.1196061,2.114394,0.1119212,0.2768246,-0.0744091,0.007140125,-0.06668528,-0.1447534
9.920037,-1.630197,0.4832674,-0.004558106,-0.0571868,6.882058,2.132615,0.1104514,0.2769212,-0.07329796,0.004680383,0.0555569,-0.1229871
9.940038,-1.630289,0.4821132,0.133083,-0.01453451,6.883237,2.150573,0.109003,0.276964,-0.07218683,0.002220642,0.0555569,-0.1229871
9.960038,-1.627627,0.4818116,0.2707478,0.02847695,-0.1161981,2.168268,0.1075868,0.276964,-0.07107569,-0.0002390994,0.0555569,-0.1229871
9.980039,-1.622212,0.4823701,0.2684238,0.07184232,-0.1161981,-4.814458,0.1061921,0.2769103,-0.06996456,-0.002698841,0.0555569,-0.1229871
10.00004,-1.616843,0.483796,0.2660999,-0.02444685,-0.1168536,-4.797419,0.1048188,0.276803,-0.06885342,-0.005158582,0.0555569,-0.1229871
10.02004,-1.611521,0.483297,0.2637628,-0.1203952,-0.118164,2.219389,0.1034777,0.2767065,-0.06685581,-0.00464597,0.09988052,0.02563063
10.04004,-1.606244,0.4808806,0.2613995,-0.07600743,-0.1193433,2.235774,0.1021795,0.2766206,-0.0648582,-0.004133357,0.09988052,0.02563063
10.06004,-1.601016,0.4793507,0.2590126,-0.03129195,-0.120392,2.251634,0.1009243,0.2765455,-0.06286059,-0.003620744,0.09988052,0.02563063
10.08004,-1.595835,0.4787147,0.2566048,0.01374074,-0.1213102,2.266971,0.09971194,0.2764811,-0.06086298,-0.003108132,0.09988052,0.02563063
10.10004,-1.590702,0.4789819,0.2541786,0.05908016,-0.1220967,-4.718248,0.09853178,0.2764274,-0.05886537,-0.002595519,0.09988052,0.02563063
10.12004,-1.585618,0.480154,0.2517366,-0.03528481,-0.1227523,-4.70383,0.09737307,0.2763309,-0.05817709,-0.004952878,0.03441368,-0.117868
10.14004,-1.580583,0.4794401,0.2492816,-0.1293614,-0.1239319,2.310358,0.09622511,0.2761807,-0.05748882,-0.007310238,0.03441368,-0.117868
10.16004,-1.575596,0.4768439,0.246803,-0.08315424,-0.1257674,2.324384,0.09508788,0.2759875,-0.05680055,-0.009667597,0.03441368,-0.117868
10.18004,-1.570658,0.4751709,0.2442876,-0.03666656,-0.1281268,2.338278,0.09396135,0.2757515,-0.05611227,-0.01202496,0.03441368,-0.117868
10.20004,-1.56577,0.4744287,0.2417251,0.010099,-0.1310109,2.352041,0.09285631,0.2754618,-0.055424,-0.01438231,0.03441368,-0.117868
10.22004,-1.560933,0.4746211,0.2391049,0.05713983,-0.1345499,-4.63449,0.09172978,0.2751614,-0.05610284,-0.01508557,-0.03394204,-0.03516297
10.24004,-1.556149,0.4757536,0.2364139,-0.03554997,-0.1382203,-4.620727,0.09059254,0.2748502,-0.05678168,-0.01578883,-0.03394204,-0.03516297
10.26005,-1.551418,0.4750335,0.2336494,-0.1279645,-0.142021,2.3932,0.08944457,0.2745176,-0.05746052,-0.01649209,-0.03394204,-0.03516297
10.28005,-1.546742,0.4724668,0.230809,-0.08010051,-0.1460845,2.407226,0.08828586,0.2741743,-0.05813937,-0.01719535,-0.03394204,-0.03516297
10.30005,-1.542123,0.4708575,0.2278873,-0.03195599,-0.1502793,2.421383,0.08710573,0.2738203,-0.05881821,-0.01789861,-0.03394204,-0.03516297
10.32005,-1.537562,0.4702091,0.2248818,0.01647167,-0.1546049,2.435802,0.08593631,0.2734233,-0.05853035,-0.01997564,0.01439264,-0.1038514
10.34005,-1.533061,0.4705298,0.2217897,0.06518769,-0.1594549,-4.549945,0.08476689,0.2729834,-0.0582425,-0.02205266,0.01439264,-0.1038514
10.36005,-1.528621,0.4718251,0.2186006,-0.02581121,-0.1648294,-4.535658,0.08360817,0.2725006,-0.05795465,-0.02412969,0.01439264,-0.1038514
10.38005,-1.524245,0.4713009,0.215304,-0.1165244,-0.1707281,2.478533,0.08246019,0.2719748,-0.05766679,-0.02620672,0.01439264,-0.1038514
10.40005,-1.519935,0.468963,0.2118894,-0.06695372,-0.1771512,2.492558,0.08131224,0.2714062,-0.05737894,-0.02828375,0.01439264,-0.1038514
10.42005,-1.515692,0.467615,0.2083464,-0.01710255,-0.1840985,2.506584,0.08009988,0.2707302,-0.06050288,-0.03396626,-0.1561967,-0.2841256
10.44005,-1.51152,0.4672638,0.2046644,0.03302913,-0.1923565,2.521396,0.07882318,0.2699363,-0.06362681,-0.03964878,-0.1561967,-0.2841256
10.46005,-1.50742,0.4679153,0.2008173,0.08345705,-0.2020565,-4.463041,0.07749283,0.2690244,-0.06675074,-0.04533129,-0.1561967,-0.2841256
10.48005,-1.503396,0.4695755,0.1967762,-0.005803762,-0.2131986,-4.446787,0.07609811,0.2680051,-0.06987467,-0.0510138,-0.1561967,-0.2841256
10.50005,-1.499451,0.4694485,0.1925122,-0.0947395,-0.2256508,2.570288,0.07463901,0.2668678,-0.07299861,-0.05669631,-0.1561967,-0.2841256
10.52005,-1.495592,0.4675421,0.1879992,-0.04333374,-0.2395454,2.588115,0.07316918,0.2657305,-0.07362428,-0.05673121,-0.03128393,-0.001744899
10.54005,-1.491822,0.4666649,0.1832083,0.008428561,-0.2534403,2.606073,0.07168864,0.2645932,-0.07424996,-0.05676611,-0.03128393,-0.001744899
10.56005,-1.488149,0.4668227,0.1781395,0.06055002,-0.2673345,-4.375875,0.07018662,0.263456,-0.07487564,-0.05680101,-0.03128393,-0.001744899
10.58005,-1.484576,0.4680214,0.1727928,-0.02696747,-0.2812287,-4.357524,0.06867387,0.2623187,-0.07550132,-0.05683591,-0.03128393,-0.001744899
10.60005,-1.481111,0.4674706,0.1671682,-0.1141179,-0.2951233,2.660995,0.06715041,0.2611815,-0.07612699,-0.05687081,-0.03128393,-0.001744899
10.62005,-1.477759,0.4651761,0.1612658,-0.06089805,-0.3090175,2.679608,0.06573422,0.260012,-0.07106785,-0.0586405,0.2529571,-0.08848455
10.64005,-1.474524,0.4639466,0.1550854,-0.007305891,-0.3233055,2.696911,0.0644146,0.2587997,-0.0660087,-0.06041019,0.2529571,-0.08848455
10.66005,-1.471412,0.4637898,0.1486193,0.04663232,-0.3381177,2.713033,0.06319153,0.2575551,-0.06094956,-0.06217988,0.2529571,-0.08848455
10.68005,-1.468429,0.4647126,0.141857,0.100893,-0.3533223,-4.272061,0.06207575,0.2562784,-0.05589042,-0.06394957,0.2529571,-0.08848455
10.70006,-1.465581,0.4667225,0.1347905,0.01545176,-0.3689214,-4.25843,0.06105653,0.2549587,-0.05083128,-0.06571926,0.2529571,-0.08848455
10.72006,-1.462875,0.4670227,0.1274121,-0.06971683,-0.3850442,-4.245977,0.06012313,0.2536283,-0.04657568,-0.06669998,0.21278,-0.04903585
10.74006,-1.460316,0.46562,0.1197112,-0.1546364,-0.4012981,2.765465,0.05927558,0.2522765,-0.04232008,-0.0676807,0.21278,-0.04903585
10.76006,-1.45791,0.4625218,0.1116852,-0.09932707,-0.4178141,2.77582,0.05851384,0.2509032,-0.03806448,-0.06866142,0.21278,-0.04903585
10.78006,-1.455665,0.4605294,0.103329,-0.04381068,-0.4345922,2.785126,0.05783792,0.2495085,-0.03380888,-0.06964214,0.21278,-0.04903585
10.80006,-1.453587,0.4596464,0.09463712,0.01189185,-0.4516329,2.793384,0.05724786,0.2480922,-0.02955328,-0.07062286,0.21278,-0.04903585
10.82006,-1.451683,0.4598797,0.08560446,0.06775954,-0.4689355,-4.199444,0.05660414,0.2467404,-0.0322678,-0.06777117,-0.1357262,0.1425845
10.84006,-1.44996,0.4612318,0.07622575,-0.01622935,-0.4854511,-4.19158,0.05590677,0.2454422,-0.03498232,-0.06491949,-0.1357262,0.1425845
10.86006,-1.448425,0.4609021,0.06651673,-0.1000609,-0.5013122,2.816979,0.05515577,0.2441977,-0.03769684,-0.0620678,-0.1357262,0.1425845
10.88006,-1.447084,0.4588947,0.05649048,-0.04372136,-0.5165175,2.826154,0.05435111,0.2430175,-0.04041136,-0.0592161,-0.1357262,0.1425845
10.90006,-1.445945,0.4580138,0.04616014,0.01280172,-0.5309365,2.835985,0.05349283,0.2418909,-0.04312589,-0.05636441,-0.1357262,0.1425845
10.92006,-1.445013,0.4582632,0.0355414,0.06952142,-0.5446997,-4.153567,0.05268817,0.2407323,-0.04035214,-0.057836,0.1386872,-0.07357927
10.94006,-1.444292,0.4596481,0.02464741,-0.01354992,-0.5588564,-4.143736,0.05193717,0.2395413,-0.0375784,-0.05930759,0.1386872,-0.07357927
10.96006,-1.44379,0.4593706,0.01347028,-0.09642465,-0.5734068,2.865478,0.05123981,0.2383289,-0.03480466,-0.06077917,0.1386872,-0.07357927
10.98006,-1.44351,0.4574363,0.002002147,-0.03911509,-0.5882186,2.873998,0.05059608,0.2370844,-0.03203091,-0.06225076,0.1386872,-0.07357927
11.00006,-1.44346,0.4566486,-0.009762226,0.01836488,-0.6034239,2.881863,0.05000601,0.2358076,-0.02925717,-0.06372234,0.1386872,-0.07357927
11.02006,-1.443645,0.457011,-0.0218307,0.07600214,6.38096,-4.110967,0.04949103,0.2345953,-0.02548915,-0.06058121,0.1884011,0.1570563
11.04006,-1.444072,0.4585274,0.1057885,-0.006217196,6.366148,-4.104675,0.04906188,0.2334473,-0.02172113,-0.05744009,0.1884011,0.1570563
11.06006,-1.441947,0.4584014,0.2331114,-0.0883107,-0.6478603,2.900607,0.04870784,0.2323637,-0.01795311,-0.05429896,0.1884011,0.1570563
11.08006,-1.437276,0.4566325,0.2201542,-0.03029856,-0.6611,2.904932,0.04842889,0.2313444,-0.01418509,-0.05115783,0.1884011,0.1570563
11.10006,-1.432864,0.4560241,0.2069322,0.02780009,-0.6735526,2.90834,0.04822506,0.2303788,-0.01041706,-0.0480167,0.1884011,0.1570563
11.12006,-1.428718,0.4565777,0.1934612,0.08596689,-0.6853495,-4.089208,0.04806413,0.2293489,-0.007869154,-0.05130478,0.1273955,-0.1644036
11.14007,-1.42484,0.4582947,0.1797542,0.004182732,-0.6979334,-4.087242,0.04795684,0.2282545,-0.005321243,-0.05459285,0.1273955,-0.1644036
11.16007,-1.421237,0.4583766,0.1657955,-0.07756211,-0.7113035,-4.085931,0.04790321,0.2270958,-0.002773333,-0.05788092,0.1273955,-0.1644036
11.18007,-1.417911,0.4568252,0.1515695,-0.1592807,-0.7254605,2.914763,0.04790321,0.2258727,-0.0002254219,-0.06116899,0.1273955,-0.1644036
11.20007,-1.41487,0.4536382,0.1370603,-0.1009855,-0.7404034,2.914763,0.04794613,0.2245852,0.002322489,-0.06445707,0.1273955,-0.1644036
11.22007,-1.412118,0.4516192,0.1222522,-0.04269021,-0.7561331,2.914239,0.04802125,0.2233836,0.003735886,-0.06026719,0.07066986,0.2094939
11.24007,-1.409664,0.4507658,0.1071295,0.01559457,-0.7708137,2.913321,0.04812853,0.2222571,0.005149283,-0.05607731,0.07066986,0.2094939
11.26007,-1.407512,0.4510779,0.09171326,0.073861,-0.7845775,-4.088028,0.04825727,0.2212164,0.00656268,-0.05188743,0.07066986,0.2094939
11.28007,-1.405669,0.4525552,0.07602171,-0.007899564,-0.7972922,-4.089602,0.04841821,0.2202615,0.007976077,-0.04769755,0.07066986,0.2094939
11.30007,-1.404141,0.4523977,0.06007586,-0.08969159,-0.8089584,2.908472,0.04861132,0.2193925,0.009389475,-0.04350767,0.07066986,0.2094939
11.32007,-1.402933,0.4506052,0.0438967,-0.03152216,-0.8195761,2.906112,0.04892247,0.2184591,0.01574651,-0.0468042,0.3178519,-0.1648264
11.34007,-1.402047,0.4499782,0.02750518,0.02660008,-0.8309796,2.902311,0.04936234,0.2174613,0.02210355,-0.05010073,0.3178519,-0.1648264
11.36007,-1.401489,0.4505149,0.01088558,0.0846463,-0.8431703,-4.103102,0.04993097,0.2163884,0.02846059,-0.05339726,0.3178519,-0.1648264
11.38007,-1.401262,0.4522128,-0.005977823,0.002584257,-0.8562784,-4.110049,0.05062835,0.2152512,0.03481763,-0.05669378,0.3178519,-0.1648264
11.40007,-1.401373,0.4522694,-0.02310339,-0.07961673,6.129819,-4.118569,0.05145446,0.2140495,0.04117467,-0.05999031,0.3178519,-0.1648264
11.42007,-1.401825,0.450682,0.099493,-0.1619881,6.115139,2.871377,0.05222693,0.2129659,0.03865423,-0.05435156,-0.1260219,0.2819377
11.44007,-1.399827,0.4474486,0.2217958,-0.1045606,-0.898093,2.861939,0.05294577,0.2119896,0.03613379,-0.0487128,-0.1260219,0.2819377
11.46007,-1.395383,0.4453628,0.2038339,-0.04732181,-0.9100213,2.853157,0.05362168,0.2111313,0.03361335,-0.04307405,-0.1260219,0.2819377
11.48007,-1.391299,0.444423,0.1856335,0.009741327,-0.9205077,2.844899,0.05424396,0.2103803,0.03109292,-0.03743529,-0.1260219,0.2819377
11.50007,-1.38758,0.4446217,0.1672233,0.0666393,-0.9296831,-4.162743,0.05481258,0.2097473,0.02857248,-0.03179653,-0.1260219,0.2819377
11.52007,-1.384231,0.4459573,0.1486297,-0.01661555,-0.9374171,-4.16969,0.0554134,0.2090821,0.02994707,-0.03338195,0.0687295,-0.07927108
11.54007,-1.381253,0.4456287,0.1298813,-0.1000093,-0.9455439,2.823008,0.05603565,0.2083847,0.03132166,-0.03496737,0.0687295,-0.07927108
11.56007,-1.378649,0.4436324,0.1109704,-0.04354918,-0.9540644,2.815406,0.0566901,0.2076552,0.03269625,-0.03655279,0.0687295,-0.07927108
11.58008,-1.376424,0.4427665,0.09188914,0.01275894,-0.9629777,2.80741,0.05737675,0.2068934,0.03407084,-0.03813821,0.0687295,-0.07927108
11.60008,-1.37458,0.4430288,0.07262959,0.06890714,-0.9722845,-4.201017,0.05808485,0.2060995,0.03544543,-0.03972363,0.0687295,-0.07927108
11.62008,-1.373121,0.4444117,0.05318389,-0.0151132,-0.9819842,-4.209668,0.05882515,0.2052841,0.0368559,-0.04053656,0.07052355,-0.04064612
11.64008,-1.372051,0.4441149,0.03354421,-0.09930657,-0.9919465,2.781325,0.0595869,0.204458,0.03826637,-0.04134948,0.07052355,-0.04064612
11.66008,-1.371373,0.4421344,0.01370528,-0.04368006,-1.00204,2.772019,0.06038082,0.2036105,0.03967684,-0.0421624,0.07052355,-0.04064612
11.68008,-1.371092,0.4412683,-0.006335508,0.01176031,-1.012395,2.762319,0.06120694,0.2027521,0.04108731,-0.04297532,0.07052355,-0.04064612
11.70008,-1.371212,0.4415089,-0.02658341,0.06700668,5.977117,-4.247812,0.06205453,0.2018724,0.04249778,-0.04378824,0.07052355,-0.04064612
11.72008,-1.371736,0.4428539,0.09295893,-0.01794955,5.966369,-4.258167,0.06283771,0.2009282,0.0393949,-0.04718608,-0.1551441,-0.1698918
11.74008,-1.369869,0.4425007,0.2122863,-0.1031129,-1.045165,2.732302,0.06356728,0.1999197,0.03629202,-0.05058391,-0.1551441,-0.1698918
11.76008,-1.365615,0.4404453,0.191383,-0.04846685,-1.057487,2.723389,0.06423247,0.1988361,0.03318914,-0.05398174,-0.1551441,-0.1698918
11.78008,-1.361778,0.4394805,0.1702333,0.006000918,-1.070725,2.715261,0.06483329,0.1976881,0.03008625,-0.05737958,-0.1551441,-0.1698918
11.80008,-1.358364,0.4396043,0.1488188,0.06030615,-1.084751,-4.292116,0.06536973,0.1964758,0.02698337,-0.06077741,-0.1551441,-0.1698918
11.82008,-1.355378,0.4408135,0.1271238,-0.02553617,-1.099563,-4.29867,0.06582034,0.1952527,0.02229572,-0.06122345,-0.2343825,-0.02230184
11.84008,-1.352826,0.4403061,0.1051325,-0.1115096,-1.114506,2.695862,0.0661744,0.1940189,0.01760807,-0.06166948,-0.2343825,-0.02230184
11.86008,-1.350713,0.4380787,0.08284236,-0.05759233,-1.12958,2.691536,0.06643189,0.1927744,0.01292042,-0.06211552,-0.2343825,-0.02230184
11.88008,-1.349046,0.4369296,0.06025076,-0.003761601,-1.144786,2.68839,0.06659283,0.1915191,0.008232772,-0.06256156,-0.2343825,-0.02230184
11.90008,-1.34783,0.4368576,0.03735504,0.05000621,-1.160122,2.686424,0.06666792,0.1902638,0.003545122,-0.06300759,-0.2343825,-0.02230184
11.92008,-1.347073,0.4378593,0.0141526,0.1037347,-1.175459,-4.31453,0.06678595,0.1890836,0.005914343,-0.05911178,0.118461,0.1947908
11.94008,-1.34678,0.4399363,-0.009356568,0.01744409,-1.189877,-4.315972,0.06694688,0.1879786,0.008283563,-0.05521596,0.118461,0.1947908
11.96008,-1.346958,0.4402871,-0.03315411,-0.06887536,5.796626,-4.317938,0.06716145,0.1869486,0.01065278,-0.05132015,0.118461,0.1947908
11.98008,-1.347613,0.4389117,0.08277841,-0.1552341,5.784042,2.679477,0.06741896,0.1860044,0.013022,-0.04742433,0.118461,0.1947908
12.00008,-1.34595,0.4358077,0.1984593,-0.1016446,-1.227497,2.676331,0.06773008,0.1851354,0.01539122,-0.04352852,0.118461,0.1947908
12.02009,-1.341973,0.4337752,0.1739093,-0.04811796,-1.238115,2.67253,0.06794468,0.1842235,0.01051114,-0.04555954,-0.2440041,-0.1015515
12.04009,-1.338487,0.4328145,0.149147,0.005332636,-1.249257,2.669908,0.06805197,0.1832686,0.005631062,-0.04759057,-0.2440041,-0.1015515
12.06009,-1.335496,0.4329213,0.1241619,0.0587308,-1.260922,-4.331439,0.06806269,0.1822708,0.0007509805,-0.0496216,-0.2440041,-0.1015515
12.08009,-1.333005,0.4340962,0.09894343,-0.02789798,-1.273113,-4.33157,0.06797685,0.1812409,-0.004129101,-0.05165263,-0.2440041,-0.1015515
12.10009,-1.331017,0.4335379,0.07348117,-0.1145294,-1.285697,2.669515,0.06779448,0.180168,-0.009009182,-0.05368366,-0.2440041,-0.1015515
12.12009,-1.329539,0.4312448,0.04776724,-0.06113908,-1.298805,2.671744,0.06769793,0.1790844,-0.004858653,-0.05431741,0.2075265,-0.03168764
12.14009,-1.328575,0.430021,0.02179114,-0.007704205,-1.312044,2.672923,0.06768721,0.1779901,-0.0007081237,-0.05495116,0.2075265,-0.03168764
12.16009,-1.32813,0.429865,-0.004449736,0.04575425,-1.325414,2.673054,0.06775159,0.1768743,0.003442406,-0.05558492,0.2075265,-0.03168764
12.18009,-1.32821,0.4307802,-0.03095802,0.09921534,5.660962,-4.327769,0.0679018,0.1757478,0.007592935,-0.05621867,0.2075265,-0.03168764
12.20009,-1.328819,0.4327643,0.08226121,0.01265996,5.647199,-4.329604,0.06813783,0.1746105,0.01174346,-0.05685243,0.2075265,-0.03168764
12.22009,-1.327165,0.4330189,0.1952052,-0.07393212,-1.366704,-4.332488,0.06843824,0.1734947,0.014975,-0.05580088,0.161577,0.05257735
12.24009,-1.323251,0.4315415,0.1678711,-0.1605819,-1.380337,2.663879,0.06880302,0.1724004,0.01820655,-0.05474934,0.161577,0.05257735
12.26009,-1.319885,0.4283335,0.1402644,-0.1073043,-1.393707,2.659422,0.06923217,0.1713275,0.02143809,-0.05369779,0.161577,0.05257735
12.28009,-1.317071,0.4261909,0.1123903,-0.05411586,-1.406815,2.654179,0.06972569,0.170276,0.02466963,-0.05264625,0.161577,0.05257735
12.30009,-1.314814,0.4251132,0.08425397,-0.001032286,-1.419661,2.648149,0.07028359,0.1692461,0.02790117,-0.0515947,0.161577,0.05257735
12.32009,-1.313121,0.4250965,0.05586076,0.0519307,-1.432244,2.641333,0.07091659,0.1682161,0.03179335,-0.05158495,0.1946093,0.00048772
12.34009,-1.311995,0.4261385,0.02721587,0.1047574,-1.444828,-4.366437,0.07163542,0.1671861,0.03568554,-0.0515752,0.1946093,0.00048772
12.36009,-1.311442,0.428239,-0.001680688,0.01742863,-1.457412,-4.375219,0.07242934,0.1661562,0.03957773,-0.05156544,0.1946093,0.00048772
12.38009,-1.311467,0.4285938,-0.03082892,-0.07007574,5.530016,-4.384919,0.07329839,0.1651262,0.04346991,-0.05155569,0.1946093,0.00048772
12.40009,-1.312075,0.4271987,0.07977141,-0.1577741,5.517434,2.6045,0.07424254,0.1640962,0.0473621,-0.05154594,0.1946093,0.00048772
12.42009,-1.310471,0.4240494,0.1901201,-0.1056841,-1.495163,2.592965,0.07528323,0.163077,0.05192731,-0.05085209,0.2282604,0.03469205
12.44009,-1.30666,0.4219438,0.1602168,-0.05382482,-1.507615,2.580251,0.07640975,0.1620685,0.05649252,-0.05015825,0.2282604,0.03469205
12.4601,-1.303447,0.420876,0.1300645,-0.002219815,-1.519937,2.566487,0.07763285,0.1610815,0.06105773,-0.04946441,0.2282604,0.03469205
12.4801,-1.300838,0.4208414,0.09966578,0.04910992,-1.531996,2.551544,0.07894176,0.1601052,0.06562293,-0.04877057,0.2282604,0.03469205
12.5001,-1.298836,0.4218341,0.06902587,0.1001408,-1.543924,-4.464483,0.08034725,0.1591396,0.07018814,-0.04807672,0.2282604,0.03469205
12.5201,-1.297448,0.4238478,0.03814739,0.01085116,-1.555721,-4.481654,0.08173126,0.1582169,0.06908511,-0.04621803,-0.05515186,0.09293455
12.5401,-1.296677,0.4240756,0.007032961,-0.07878193,-1.566994,-4.498563,0.08309382,0.1573264,0.06798207,-0.04435934,-0.05515186,0.09293455
12.5601,-1.296529,0.4225091,-0.02430693,-0.1687532,-1.577874,2.484825,0.08443494,0.1564788,0.06687903,-0.04250064,-0.05515186,0.09293455
12.5801,-1.297008,0.4191447,-0.0558644,-0.1190567,5.411786,2.46844,0.08575459,0.1556634,0.065776,-0.04064195,-0.05515186,0.09293455
12.6001,-1.298118,0.4167729,0.05237132,-0.06968789,5.401824,2.452317,0.08705277,0.154891,0.06467296,-0.03878326,-0.05515186,0.09293455
12.6201,-1.297064,0.41539,0.1604078,-0.02064155,-1.607629,2.436456,0.08832949,0.1541936,0.06392238,-0.0348866,-0.03752885,0.1948329
12.6401,-1.29385,0.4149867,0.1282552,0.02808758,-1.616149,2.420858,0.0895955,0.1535713,0.0631718,-0.03098994,-0.03752885,0.1948329
12.6601,-1.29128,0.4155573,0.09593225,0.07650474,-1.623752,-4.594643,0.09084006,0.1530242,0.06242123,-0.02709329,-0.03752885,0.1948329
12.6801,-1.289357,0.417096,0.06345721,-0.01538811,-1.630437,-4.609848,0.09207387,0.1525628,0.06167065,-0.02319663,-0.03752885,0.1948329
12.7001,-1.288084,0.4167976,0.03084848,-0.1075851,-1.636074,2.375111,0.09329694,0.1521766,0.06092008,-0.01929997,-0.03752885,0.1948329
12.7201,-1.287463,0.4146542,-0.001872992,-0.06008285,-1.640792,2.360168,0.09452003,0.1518977,0.06102889,-0.01412451,0.005440424,0.2587733
12.7401,-1.287498,0.4134624,-0.03468884,-0.01287948,5.355816,2.345225,0.09574312,0.1517153,0.06113769,-0.008949041,0.005440424,0.2587733
12.7601,-1.288191,0.4132144,0.07242749,0.03402502,5.353589,2.330282,0.09696619,0.1516402,0.0612465,-0.003773576,0.005440424,0.2587733
12.7801,-1.286741,0.4139047,0.1794993,0.08063066,-1.647346,-4.684693,0.09818929,0.1516724,0.06135531,0.00140189,0.005440424,0.2587733
12.8001,-1.283152,0.4155255,0.1465523,-0.0130632,-1.646953,-4.699636,0.0994231,0.1518012,0.06146412,0.006577356,0.005440424,0.2587733
12.8201,-1.280222,0.4152731,0.1136133,-0.1070559,-1.64538,2.285322,0.1006569,0.1519085,0.061695,0.005285699,0.01154418,-0.06458282
12.8401,-1.27795,0.4131418,0.08070567,-0.06134947,-1.644069,2.270247,0.1018907,0.1519836,0.06192588,0.003994043,0.01154418,-0.06458282
12.8601,-1.276337,0.4119239,0.04782429,-0.01594452,-1.643152,2.255173,0.1031353,0.1520372,0.06215677,0.002702387,0.01154418,-0.06458282
12.88011,-1.275381,0.4116136,0.01496125,0.02915894,-1.642496,2.239968,0.1043798,0.1520694,0.06238765,0.00141073,0.01154418,-0.06458282
12.90011,-1.275082,0.4122072,-0.01788867,0.07395831,-1.642103,-4.775267,0.1056351,0.1520694,0.06261853,0.000119074,0.01154418,-0.06458282
12.92011,-1.27544,0.4136952,-0.05073074,-0.02154703,5.357914,-4.790603,0.1069225,0.1521016,0.06413438,0.001698816,0.0757927,0.0789871
12.94011,-1.276455,0.4132736,0.05642754,-0.1173591,5.358307,2.193697,0.1082314,0.152166,0.06565023,0.003278558,0.0757927,0.0789871
12.96011,-1.275327,0.4109371,0.1635937,-0.07348515,-1.640923,2.177705,0.1095725,0.1522625,0.06716608,0.0048583,0.0757927,0.0789871
12.98011,-1.272056,0.4094777,0.1307752,-0.02993105,-1.639744,2.161321,0.1109458,0.1523913,0.06868193,0.006438042,0.0757927,0.0789871
13.00011,-1.269441,0.4088896,0.09798034,0.01329537,-1.638171,2.144543,0.1123513,0.1525522,0.07019778,0.008017784,0.0757927,0.0789871
13.02011,-1.267483,0.4091669,0.06521693,0.05618622,-1.636205,-4.872657,0.1136709,0.1528097,0.06605038,0.01297435,-0.2073701,0.2478282
13.04011,-1.266181,0.410301,0.03249284,-0.04126692,-1.633058,-4.888779,0.1149047,0.1531638,0.06190298,0.01793091,-0.2073701,0.2478282
13.06011,-1.265534,0.4094837,-0.000168329,-0.1390425,-1.628733,2.096175,0.1160634,0.1536252,0.05775557,0.02288747,-0.2073701,0.2478282
