15.30016,-2.945996,2.276375,-0.04426393,0.08397903,-5.721676,-0.9180471,-0.2111816,-0.4690247,0.007263619,-0.03417783,-0.05684935,0.02377751
15.32016,-2.946,2.278057,0,0.06561809,-2.229975,-0.9195385,-0.2110596,-0.4697266,0.00657637,-0.03519847,-0.03436247,-0.05103192
15.34016,-2.945996,2.279369,-0.0445995,0.04722732,-5.738827,-0.9214027,-0.2109375,-0.470459,0.00588912,-0.03621911,-0.03436247,-0.05103192
15.36016,-2.946,2.280314,0,0.02879927,-2.247873,-0.9228941,-0.2108459,-0.4711914,0.005201871,-0.03723975,-0.03436247,-0.05103192
15.38016,-2.945996,2.280888,-0.04495745,0.01034138,-5.756723,-0.9240125,-0.2107544,-0.4719543,0.004514621,-0.03826039,-0.03436247,-0.05103192
15.40016,-2.946,2.281095,0,-0.008138867,-2.266142,-0.9251311,-0.2106628,-0.4727478,0.003827372,-0.03928103,-0.03436247,-0.05103192
15.42016,-2.945996,2.280933,-0.04532284,-0.02664149,-5.775366,6.074118,-0.2106018,-0.4735107,0.004168971,-0.03893637,0.01707999,0.01723311
15.44016,-2.946,2.280404,0,0.09484086,-2.285159,6.072999,-0.2105103,-0.4743042,0.004510571,-0.0385917,0.01707999,0.01723311
15.46016,-2.945996,2.282303,-0.04570317,0.2163008,-5.794381,-0.9281138,-0.2104187,-0.4750366,0.004852171,-0.03824704,0.01707999,0.01723311
15.48016,-2.946,2.286633,0,0.1977386,-2.303801,-0.9292324,-0.2102966,-0.4757996,0.005193771,-0.03790237,0.01707999,0.01723311
15.50016,-2.945996,2.290588,-0.04607603,0.1791539,-5.813023,-0.9307238,-0.2102051,-0.4765625,0.005535371,-0.03755771,0.01707999,0.01723311
15.52017,-2.946,2.294172,0,0.1605394,-2.322444,-0.9318424,-0.210083,-0.4773254,0.00551069,-0.03780489,-0.001234041,-0.01235919
15.54017,-2.945996,2.297382,-0.04644889,0.1419026,-5.831665,-0.9333336,-0.2099915,-0.4780884,0.005486009,-0.03805208,-0.001234041,-0.01235919
15.56017,-2.946,2.300218,0,0.1232359,-2.341087,-0.9344522,-0.2098694,-0.4788513,0.005461328,-0.03829926,-0.001234041,-0.01235919
15.58017,-2.945996,2.302683,-0.04682175,0.1045469,-5.850307,-0.9359437,-0.2097778,-0.4796143,0.005436647,-0.03854645,-0.001234041,-0.01235919
15.60017,-2.946,2.304776,0,0.08582801,-2.35973,-0.9370625,-0.2096558,-0.4803772,0.005411966,-0.03879363,-0.001234041,-0.01235919
15.62017,-2.945996,2.306497,-0.0471946,0.06708676,-5.868949,-0.9385538,-0.2095337,-0.4811707,0.005350154,-0.0389738,-0.003090595,-0.009008247
15.64017,-2.946,2.307839,0,0.04831568,-2.378746,-0.9396724,-0.2094421,-0.4819641,0.005288342,-0.03915396,-0.003090595,-0.009008247
15.66017,-2.945996,2.308806,-0.04757493,0.02952223,-5.887965,-0.9411638,-0.2093201,-0.4827271,0.00522653,-0.03933413,-0.003090595,-0.009008247
15.68017,-2.946,2.309396,0,0.01069896,-2.397762,-0.9422824,-0.2092285,-0.4835205,0.005164718,-0.0395143,-0.003090595,-0.009008247
15.70017,-2.945996,2.309611,-0.04795523,-0.008146689,-5.907353,-0.9437736,-0.2091064,-0.484314,0.005102906,-0.03969446,-0.003090595,-0.009008247
15.72017,-2.946,2.309448,0,-0.02702216,-2.417151,6.055103,-0.2090454,-0.4851074,0.003379789,-0.03883738,-0.08615585,0.04285409
15.74017,-2.945996,2.308907,-0.04834302,0.0940799,-5.926368,6.054357,-0.2090149,-0.4858398,0.001656672,-0.0379803,-0.08615585,0.04285409
15.76017,-2.946,2.310787,0,0.215167,-2.435794,-0.9463837,-0.2090149,-0.4866028,-6.644471E-05,-0.03712322,-0.08615585,0.04285409
15.78017,-2.945996,2.31509,-0.04871588,0.1962394,-5.94501,-0.9463837,-0.2090454,-0.4873352,-0.001789562,-0.03626614,-0.08615585,0.04285409
15.80017,-2.946,2.319014,0,0.1773117,-2.454064,-0.9456378,-0.209137,-0.4880371,-0.003512679,-0.03540906,-0.08615585,0.04285409
15.82017,-2.945996,2.32256,-0.04908128,0.1583989,-5.962533,-0.9448922,-0.209198,-0.488739,-0.00279184,-0.0359312,0.03604195,-0.02610735
15.84017,-2.946,2.325726,0,0.1395011,-2.471215,-0.9441466,-0.2092285,-0.4894714,-0.002071001,-0.03645335,0.03604195,-0.02610735
15.86017,-2.945996,2.328514,-0.04942431,0.1206181,-5.980057,-0.9437736,-0.209259,-0.4902344,-0.001350162,-0.0369755,0.03604195,-0.02610735
15.88017,-2.946,2.330925,0,0.1017427,-2.489113,-0.9434009,-0.209259,-0.4909668,-0.0006293226,-0.03749765,0.03604195,-0.02610735
15.90017,-2.945996,2.332958,-0.04978226,0.08287464,-5.998327,-0.943028,-0.209259,-0.4917297,9.151643E-05,-0.03801979,0.03604195,-0.02610735
15.92017,-2.946,2.334614,0,0.06401408,-2.507756,-0.943028,-0.2092896,-0.4924622,-0.0005739988,-0.03659932,-0.03327576,0.07102399
15.94018,-2.945996,2.335892,-0.05015513,0.04515352,-6.016596,-0.943028,-0.2092896,-0.4931641,-0.001239514,-0.03517884,-0.03327576,0.07102399
15.96018,-2.946,2.336797,0,0.02629296,-2.52528,-0.9426551,-0.2093506,-0.4938354,-0.001905029,-0.03375836,-0.03327576,0.07102399
15.98018,-2.945997,2.337324,-0.0505056,0.007439856,-6.033374,-0.9422824,-0.2094116,-0.4944763,-0.002570544,-0.03233788,-0.03327576,0.07102399
16.00018,-2.946,2.337473,0,-0.01140579,-2.541313,-0.9415365,-0.2094727,-0.4951172,-0.00323606,-0.0309174,-0.03327576,0.07102399
16.02018,-2.945997,2.337244,-0.05082626,-0.03023652,-6.049033,6.059204,-0.2095337,-0.4957581,-0.004288493,-0.0326167,-0.05262166,-0.0849652
16.04018,-2.946,2.336638,0,0.09094756,-2.556974,6.060323,-0.2096558,-0.49646,-0.005340926,-0.034316,-0.05262166,-0.0849652
16.06018,-2.945996,2.338459,-0.05113948,0.212154,-6.065439,-0.9385538,-0.2097778,-0.4971619,-0.006393359,-0.03601531,-0.05262166,-0.0849652
16.08018,-2.946,2.342702,0,0.1933829,-2.574125,-0.9370625,-0.2099304,-0.4979248,-0.007445792,-0.03771461,-0.05262166,-0.0849652
16.10018,-2.945996,2.34657,-0.0514825,0.1746417,-6.083335,-0.935198,-0.2101135,-0.4987183,-0.008498225,-0.03941391,-0.05262166,-0.0849652
16.12018,-2.946,2.350059,0,0.1559377,-2.593141,-0.9329609,-0.2102966,-0.4995117,-0.01005819,-0.04040238,-0.07799847,-0.04942326
16.14018,-2.945996,2.353174,-0.05186282,0.1372785,-6.102723,-0.9303509,-0.2105408,-0.5003357,-0.01161816,-0.04139084,-0.07799847,-0.04942326
16.16018,-2.946,2.355917,0,0.1186715,-2.612903,-0.9277411,-0.2108154,-0.5011902,-0.01317813,-0.0423793,-0.07799847,-0.04942326
16.18018,-2.945995,2.358289,-0.05225806,0.1001167,-6.12323,-0.9243854,-0.2110901,-0.5020447,-0.0147381,-0.04336777,-0.07799847,-0.04942326
16.20018,-2.946,2.360289,0,0.08162896,-2.633783,-0.920657,-0.2114258,-0.5029602,-0.01629807,-0.04435623,-0.07799847,-0.04942326
16.22018,-2.945995,2.361921,-0.05267566,0.06321582,-6.144482,-0.9169285,-0.2117615,-0.5038147,-0.01626141,-0.0441109,0.001832869,0.0122668
16.24018,-2.946,2.363182,0,0.04487725,-2.655409,-0.9128269,-0.2120667,-0.5046997,-0.01622476,-0.04386556,0.001832869,0.0122668
16.26018,-2.945995,2.364077,-0.05310818,0.02662072,-6.166107,-0.9090985,-0.2124023,-0.5055847,-0.0161881,-0.04362023,0.001832869,0.0122668
16.28018,-2.946,2.364607,0,0.008438746,-2.677035,-0.9049972,-0.2127075,-0.5064392,-0.01615144,-0.04337489,0.001832869,0.0122668
16.30018,-2.945996,2.364775,-0.05354069,-0.009661198,-6.187359,-0.9012685,-0.2130432,-0.5072937,-0.01611479,-0.04312955,0.001832869,0.0122668
16.32018,-2.946,2.364579,0,-0.02768657,-2.697915,6.102826,-0.2133484,-0.5081482,-0.0152696,-0.04251393,0.04225921,0.030781
16.34018,-2.945995,2.364023,-0.0539583,0.09436996,-6.208239,6.106555,-0.213623,-0.5089722,-0.01442442,-0.04189831,0.04225921,0.030781
16.36018,-2.946,2.365909,0,0.216501,-2.718422,-0.890083,-0.2138977,-0.5098267,-0.01357923,-0.04128269,0.04225921,0.030781
16.38018,-2.945996,2.370235,-0.05436845,0.1986994,-6.228372,-0.8867276,-0.2141418,-0.5106201,-0.01273405,-0.04066708,0.04225921,0.030781
16.40018,-2.946,2.374207,0,0.1809648,-2.738557,-0.8833719,-0.214386,-0.5114441,-0.01188886,-0.04005146,0.04225921,0.030781
16.42019,-2.945996,2.377827,-0.05477114,0.1632974,-6.248506,-0.8807619,-0.2145996,-0.512207,-0.01100778,-0.03912107,0.04405438,0.04651942
16.44019,-2.946,2.381091,0,0.1456821,-2.757946,-0.8777788,-0.2148132,-0.51297,-0.01012669,-0.03819068,0.04405438,0.04651942
16.46019,-2.945996,2.384004,-0.05515891,0.1281266,-6.267148,-0.8755419,-0.2149963,-0.5137024,-0.0092456,-0.03726029,0.04405438,0.04651942
16.48019,-2.946,2.386566,0,0.1106157,-2.776216,-0.8733048,-0.2151794,-0.5144348,-0.008364512,-0.03632991,0.04405438,0.04651942
16.50019,-2.945996,2.388779,-0.05552432,0.09314962,-6.285044,-0.8710677,-0.215332,-0.5151672,-0.007483424,-0.03539952,0.04405438,0.04651942
16.52019,-2.946,2.390642,0,0.07572827,-2.794113,-0.8692035,-0.2155151,-0.5158386,-0.009110166,-0.03489595,-0.08133706,0.02517864
16.54019,-2.945997,2.392156,-0.05588226,0.0583442,-6.302195,-0.8669661,-0.2157288,-0.5165405,-0.01073691,-0.03439237,-0.08133706,0.02517864
16.56019,-2.946,2.393322,0,0.04100487,-2.810892,-0.8643561,-0.2159729,-0.5172119,-0.01236365,-0.0338888,-0.08133706,0.02517864
16.58019,-2.945996,2.394142,-0.05621784,0.02371775,-6.318974,-0.8613734,-0.2162476,-0.5178833,-0.01399039,-0.03338522,-0.08133706,0.02517864
16.60019,-2.946,2.394615,0,0.006490285,-2.827298,-0.8580179,-0.2165527,-0.5185242,-0.01561713,-0.03288165,-0.08133706,0.02517864
16.62019,-2.945997,2.394744,-0.05654596,-0.01067007,-6.335006,-0.8542894,-0.2168884,-0.5191956,-0.01693039,-0.03321087,-0.06566308,-0.01646091
16.64019,-2.946,2.39453,0,-0.02775586,-2.843331,6.150177,-0.2172546,-0.5198669,-0.01824365,-0.03354009,-0.06566308,-0.01646091
16.66019,-2.945996,2.393971,-0.05686662,0.09524767,-6.351411,6.154277,-0.2176514,-0.5205383,-0.01955692,-0.03386931,-0.06566308,-0.01646091
16.68019,-2.946,2.395873,0,0.2183332,-2.859737,-0.8408666,-0.2180786,-0.5212402,-0.02087018,-0.03419853,-0.06566308,-0.01646091
16.70019,-2.945996,2.400235,-0.05719474,0.2015159,-6.368189,-0.8356465,-0.2185059,-0.5219116,-0.02218344,-0.03452775,-0.06566308,-0.01646091
16.72019,-2.946,2.404261,0,0.1848029,-2.876516,-0.8304266,-0.2189331,-0.522644,-0.02075669,-0.03589288,0.07133738,-0.06825674
16.74019,-2.945996,2.407954,-0.05753031,0.1681944,-6.38534,-0.8252068,-0.2192993,-0.5233765,-0.01932994,-0.03725802,0.07133738,-0.06825674
16.76019,-2.946,2.411315,0,0.1516903,-2.894413,-0.8203598,-0.2196655,-0.5241699,-0.0179032,-0.03862315,0.07133738,-0.06825674
16.78019,-2.945996,2.414345,-0.05788827,0.1352831,-6.403609,-0.8162585,-0.2200012,-0.5249634,-0.01647645,-0.03998829,0.07133738,-0.06825674
16.80019,-2.946,2.417046,0,0.1189579,-2.913802,-0.812157,-0.2203064,-0.5257874,-0.0150497,-0.04135343,0.07133738,-0.06825674
16.82019,-2.945996,2.419423,-0.05827604,0.1027148,-6.423743,-0.8084286,-0.2205811,-0.5266113,-0.01473955,-0.04126053,0.01550758,0.004644861
16.84019,-2.946,2.421474,0,0.0865462,-2.933937,-0.8050729,-0.2208862,-0.5274353,-0.0144294,-0.04116763,0.01550758,0.004644861
16.8602,-2.945996,2.423204,-0.05867873,0.07044475,-6.443877,-0.8013442,-0.2211609,-0.5282593,-0.01411925,-0.04107473,0.01550758,0.004644861
16.8802,-2.946,2.424609,0,0.05441786,-2.954071,-0.7979886,-0.2214355,-0.5290833,-0.0138091,-0.04098184,0.01550758,0.004644861
16.9002,-2.945996,2.425695,-0.05908142,0.03845809,-6.46401,-0.7946329,-0.2217102,-0.5299072,-0.01349894,-0.04088894,0.01550758,0.004644861
16.9202,-2.946,2.426461,0,0.02256543,-2.974205,-0.7912773,-0.2219238,-0.5307312,-0.01190549,-0.04256402,0.07967272,-0.08375403
16.9402,-2.945996,2.426909,-0.05948411,0.006739886,-6.484144,-0.7882946,-0.2221375,-0.5316162,-0.01031203,-0.0442391,0.07967272,-0.08375403
16.9602,-2.946,2.427042,0,-0.009026004,-2.995085,-0.7860575,-0.2223206,-0.5325623,-0.008718579,-0.04591418,0.07967272,-0.08375403
16.9802,-2.945995,2.42686,-0.05990171,-0.02474715,-6.506142,6.216169,-0.2224426,-0.5335083,-0.007125125,-0.04758926,0.07967272,-0.08375403
17.0002,-2.946,2.426365,0,0.09957622,-3.018203,6.218033,-0.2225647,-0.5344849,-0.005531671,-0.04926434,0.07967272,-0.08375403
17.0202,-2.945995,2.428358,-0.06036407,0.2239369,-6.530004,-0.7808375,-0.2227173,-0.5354614,-0.007511774,-0.04862835,-0.09900515,0.03179987
17.0402,-2.946,2.432835,0,0.2083201,-3.042067,-0.7789731,-0.2229004,-0.5364075,-0.009491877,-0.04799235,-0.09900515,0.03179987
17.0602,-2.945995,2.437001,-0.06084133,0.1927407,-6.553493,-0.776736,-0.223114,-0.5373535,-0.01147198,-0.04735635,-0.09900515,0.03179987
17.0802,-2.946,2.440854,0,0.177206,-3.065184,-0.7737533,-0.2233887,-0.5382996,-0.01345208,-0.04672036,-0.09900515,0.03179987
17.1002,-2.945995,2.444397,-0.06130368,0.1617309,-6.576609,-0.7703975,-0.2236938,-0.5392151,-0.01543218,-0.04608436,-0.09900515,0.03179987
17.1202,-2.946,2.447627,0,0.146323,-3.087929,-0.7666689,-0.2240295,-0.5401306,-0.0155178,-0.04518307,-0.004280932,0.04506433
17.1402,-2.945995,2.450552,-0.06175857,0.1309896,-6.59898,-0.7629405,-0.2243347,-0.5410156,-0.01560342,-0.04428179,-0.004280932,0.04506433
17.1602,-2.946,2.453169,0,0.1157308,-3.109927,-0.7592121,-0.2246399,-0.5418701,-0.01568904,-0.0433805,-0.004280932,0.04506433
17.1802,-2.945995,2.45548,-0.06219855,0.1005465,-6.620232,-0.7554837,-0.2249451,-0.5427246,-0.01577466,-0.04247922,-0.004280932,0.04506433
17.2002,-2.946,2.457486,0,0.08543684,-3.130808,-0.7513825,-0.2252808,-0.5435791,-0.01586028,-0.04157793,-0.004280932,0.04506433
17.2202,-2.945996,2.459192,-0.06261615,0.07040919,-6.640738,-0.7476534,-0.2255859,-0.5443726,-0.01603363,-0.03976402,-0.00866783,0.09069546
17.2402,-2.946,2.460595,0,0.05545612,-3.150569,-0.7435521,-0.2259216,-0.5451355,-0.01620699,-0.03795011,-0.00866783,0.09069546
17.2602,-2.945996,2.461703,-0.06301139,0.04058507,-6.659753,-0.7398238,-0.2262573,-0.5458374,-0.01638035,-0.0361362,-0.00866783,0.09069546
17.2802,-2.946,2.462513,0,0.0257886,-3.168839,-0.7357222,-0.226593,-0.5465393,-0.0165537,-0.03432229,-0.00866783,0.09069546
17.30021,-2.945996,2.463024,-0.06337678,0.01107416,-6.677277,-0.7316208,-0.2269287,-0.5471802,-0.01672706,-0.03250838,-0.00866783,0.09069546
17.32021,-2.946,2.463242,0,-0.00355826,-3.185246,-0.7275196,-0.2272339,-0.5478516,-0.01655065,-0.03320839,0.008820439,-0.03500061
17.34021,-2.945997,2.463166,-0.06370491,-0.01810865,-6.693309,6.276568,-0.2275696,-0.5485229,-0.01637424,-0.0339084,0.008820439,-0.03500061
17.36021,-2.946,2.462801,0,0.1074227,-3.201652,6.28067,-0.2279053,-0.5492249,-0.01619783,-0.03460841,0.008820439,-0.03500061
17.38021,-2.945996,2.464947,-0.06403303,0.2330361,-6.710087,-0.7155883,-0.2282104,-0.5499268,-0.01602142,-0.03530842,0.008820439,-0.03500061
17.40021,-2.946,2.469605,0,0.2187243,-3.218803,-0.711487,-0.2285461,-0.5506592,-0.01584501,-0.03600844,0.008820439,-0.03500061
17.42021,-2.945996,2.47398,-0.06437606,0.2044946,-6.727612,-0.7077586,-0.2289124,-0.5513916,-0.01746869,-0.03687453,-0.08118413,-0.0433047
17.44021,-2.946,2.478068,0,0.1903394,-3.236701,-0.7032841,-0.2292786,-0.552124,-0.01909238,-0.03774062,-0.08118413,-0.0433047
17.46021,-2.945996,2.481873,-0.06473402,0.1762737,-6.745508,-0.698437,-0.2297058,-0.5529175,-0.02071606,-0.03860671,-0.08118413,-0.0433047
17.48021,-2.946,2.485395,0,0.162305,-3.255344,-0.6935903,-0.2301636,-0.5537109,-0.02233974,-0.03947281,-0.08118413,-0.0433047
17.50021,-2.945996,2.488639,-0.06510688,0.1484332,-6.764896,-0.6879973,-0.2306519,-0.5545044,-0.02396343,-0.0403389,-0.08118413,-0.0433047
17.52021,-2.946,2.491604,0,0.1346733,-3.274733,-0.6820316,-0.2310791,-0.5552979,-0.02259116,-0.03936244,0.06861313,0.04882303
17.54021,-2.945996,2.494296,-0.06549465,0.1210326,-6.784284,-0.676439,-0.2315063,-0.5560608,-0.0212189,-0.03838598,0.06861313,0.04882303
17.56021,-2.946,2.496713,0,0.1075039,-3.293749,-0.6712186,-0.2319031,-0.5568237,-0.01984664,-0.03740951,0.06861313,0.04882303
17.58021,-2.945996,2.49886,-0.06587498,0.09407948,-6.802926,-0.6663719,-0.2322693,-0.5575562,-0.01847437,-0.03643305,0.06861313,0.04882303
17.60021,-2.946,2.50074,0,0.08075204,-3.312019,-0.6618977,-0.2326355,-0.5582581,-0.01710211,-0.03545659,0.06861313,0.04882303
17.62021,-2.945996,2.502353,-0.06624037,0.06751409,-6.820449,-0.6577964,-0.2329407,-0.5589294,-0.01579679,-0.03445885,0.0652661,0.04988705
17.64021,-2.946,2.503699,0,0.05435817,-3.328798,-0.6540677,-0.2332153,-0.5596008,-0.01449147,-0.03346111,0.0652661,0.04988705
17.66021,-2.945997,2.504782,-0.06657595,0.04127681,-6.836854,-0.6503393,-0.23349,-0.5602722,-0.01318615,-0.03246337,0.0652661,0.04988705
17.68021,-2.946,2.505607,0,0.02827003,-3.345203,-0.6473564,-0.2337341,-0.5608826,-0.01188082,-0.03146563,0.0652661,0.04988705
17.70021,-2.945997,2.506172,-0.06690407,0.0153229,-6.852514,-0.6443735,-0.2339478,-0.5614929,-0.0105755,-0.03046789,0.0652661,0.04988705
17.72021,-2.946,2.506477,0,0.002435429,-3.360119,-0.6417635,-0.2341919,-0.5621033,-0.01161859,-0.02947203,-0.05215421,0.04979258
17.74022,-2.945997,2.506523,-0.06720237,-0.01039984,-6.867428,-0.6387806,-0.234436,-0.5626526,-0.01266167,-0.02847618,-0.05215421,0.04979258
17.76022,-2.946,2.506316,0,-0.02317545,-3.374287,6.364185,-0.2347107,-0.5632019,-0.01370475,-0.02748033,-0.05215421,0.04979258
17.78022,-2.945997,2.505851,-0.06748573,0.1041082,-6.880851,6.367541,-0.2350159,-0.5637512,-0.01474784,-0.02648448,-0.05215421,0.04979258
17.80022,-2.946,2.507931,0,0.2314591,-3.387337,-0.6287138,-0.235321,-0.5642395,-0.01579092,-0.02548863,-0.05215421,0.04979258
17.82022,-2.945997,2.512558,-0.06774674,0.2188848,-6.893527,-0.6249852,-0.2356262,-0.5647583,-0.01528057,-0.02532895,0.02551777,0.00798386
17.84022,-2.946,2.516932,0,0.2063851,-3.400015,-0.6212568,-0.2359009,-0.5652466,-0.01477021,-0.02516927,0.02551777,0.00798386
17.86022,-2.945997,2.521057,-0.06800029,0.1939599,-6.905831,-0.6175284,-0.2362061,-0.5657654,-0.01425986,-0.02500959,0.02551777,0.00798386
17.88022,-2.946,2.524934,0,0.1816094,-3.412319,-0.6141722,-0.2364807,-0.5662537,-0.0137495,-0.02484992,0.02551777,0.00798386
17.90022,-2.945998,2.528561,-0.06824638,0.1693259,-6.918135,-0.6108168,-0.2367554,-0.5667419,-0.01323915,-0.02469024,0.02551777,0.00798386
17.92022,-2.946,2.531946,0,0.1571096,-3.424251,-0.607461,-0.2369995,-0.5672607,-0.01269469,-0.02498208,0.02722264,-0.01459207
17.94022,-2.945997,2.535087,-0.06848501,0.1449604,-6.930439,-0.6041055,-0.2372437,-0.567749,-0.01215024,-0.02527392,0.02722264,-0.01459207
17.96022,-2.946,2.537983,0,0.1328783,-3.436555,-0.6011229,-0.2374878,-0.5682678,-0.01160579,-0.02556576,0.02722264,-0.01459207
17.98022,-2.945997,2.54064,-0.06873111,0.1208558,-6.942743,-0.59814,-0.2377319,-0.5687866,-0.01106133,-0.02585761,0.02722264,-0.01459207
18.00022,-2.946,2.543057,0,0.108893,-3.449233,-0.59553,-0.2379456,-0.5693054,-0.01051688,-0.02614945,0.02722264,-0.01459207
18.02022,-2.945997,2.545234,-0.06898465,0.0969824,-6.955419,-0.5929196,-0.2381592,-0.5698547,-0.01179864,-0.02641773,-0.06408814,-0.01341402
18.04022,-2.946,2.547169,0,0.085124,-3.46191,-0.5899371,-0.2384338,-0.5703735,-0.01308041,-0.02668601,-0.06408814,-0.01341402
18.06022,-2.945997,2.54887,-0.0692382,0.07332526,-6.968469,-0.5869542,-0.2387085,-0.5709229,-0.01436217,-0.02695429,-0.06408814,-0.01341402
18.08022,-2.946,2.550332,0,0.06158618,-3.475333,-0.5832255,-0.2390137,-0.5714722,-0.01564393,-0.02722257,-0.06408814,-0.01341402
18.10022,-2.945997,2.551561,-0.06950666,0.04992167,-6.981891,-0.5794971,-0.2393799,-0.5720215,-0.01692569,-0.02749085,-0.06408814,-0.01341402
18.12022,-2.946,2.552559,0,0.03833173,-3.488383,-0.5753958,-0.2397156,-0.5725403,-0.01776095,-0.02631994,-0.04176306,0.05854562
18.14022,-2.945997,2.553324,-0.06976766,0.02682381,-6.994941,-0.5709216,-0.2401123,-0.5730286,-0.01859621,-0.02514902,-0.04176306,0.05854562
18.16022,-2.946,2.553859,0,0.01540538,-3.50106,-0.5664474,-0.2404785,-0.5735168,-0.01943147,-0.02397811,-0.04176306,0.05854562
18.18023,-2.945997,2.554165,-0.0700212,0.004076432,-7.006872,-0.5616003,-0.2409058,-0.5739746,-0.02026673,-0.0228072,-0.04176306,0.05854562
18.20023,-2.946,2.554243,0,-0.007155574,-3.51262,-0.5567532,-0.2413025,-0.5744019,-0.02110199,-0.02163628,-0.04176306,0.05854562
18.22023,-2.945998,2.554095,-0.0702524,-0.01829064,-7.017684,6.448446,-0.2417297,-0.5748596,-0.02162247,-0.02203394,-0.0260239,-0.01988284
18.24023,-2.946,2.553726,0,0.1106783,-3.523432,6.453666,-0.2421875,-0.5753174,-0.02214295,-0.0224316,-0.0260239,-0.01988284
18.26023,-2.945998,2.555936,-0.07046864,0.2397516,-7.028497,-0.5410936,-0.2426453,-0.5757751,-0.02266343,-0.02282925,-0.0260239,-0.01988284
18.28023,-2.946,2.560729,0,0.2289297,-3.534618,-0.5355006,-0.243103,-0.5762329,-0.0231839,-0.02322691,-0.0260239,-0.01988284
18.30023,-2.945998,2.565305,-0.07069236,0.2182197,-7.040055,-0.5299078,-0.2435608,-0.5766907,-0.02370438,-0.02362457,-0.0260239,-0.01988284
18.32023,-2.946,2.569665,0,0.2076215,-3.545805,-0.523942,-0.2440491,-0.577179,-0.02371364,-0.02444699,-0.0004630261,-0.04112121
18.34023,-2.945998,2.573812,-0.07091609,0.1971427,-7.051613,-0.5183494,-0.2445068,-0.5776978,-0.0237229,-0.02526942,-0.0004630261,-0.04112121
18.36023,-2.946,2.577749,0,0.1867757,-3.558109,-0.5127565,-0.2449951,-0.5782166,-0.02373216,-0.02609184,-0.0004630261,-0.04112121
18.38023,-2.945997,2.581481,-0.07116218,0.1765206,-7.06429,-0.506791,-0.2454529,-0.5787659,-0.02374142,-0.02691427,-0.0004630261,-0.04112121
18.40023,-2.946,2.585007,0,0.1663848,-3.571159,-0.5011981,-0.2459106,-0.5793152,-0.02375069,-0.02773669,-0.0004630261,-0.04112121
18.42023,-2.945997,2.58833,-0.07142317,0.1563608,-7.077713,-0.4952323,-0.2464294,-0.5798645,-0.02499064,-0.02768322,-0.06199772,0.002673686
18.44023,-2.946,2.591451,0,0.1464562,-3.584582,-0.4892668,-0.2469482,-0.5804443,-0.02623059,-0.02762974,-0.06199772,0.002673686
18.46023,-2.945997,2.594377,-0.07169163,0.1366708,-7.091135,-0.4825555,-0.2474976,-0.5809631,-0.02747055,-0.02757627,-0.06199772,0.002673686
18.48023,-2.946,2.597104,0,0.1270197,-3.598005,-0.4758439,-0.2480774,-0.5815125,-0.0287105,-0.0275228,-0.06199772,0.002673686
18.50023,-2.945997,2.599641,-0.0719601,0.1175028,-7.104557,-0.4687601,-0.2486877,-0.5820618,-0.02995045,-0.02746933,-0.06199772,0.002673686
18.52023,-2.946,2.601987,0,0.1081276,-3.611428,-0.4616756,-0.2492981,-0.5826416,-0.03037661,-0.02777231,-0.02130794,-0.01514914
18.54023,-2.945997,2.604146,-0.07222857,0.09889411,-7.11798,-0.4542188,-0.2499084,-0.5831909,-0.03080277,-0.02807529,-0.02130794,-0.01514914
18.56023,-2.946,2.606117,0,0.08980974,-3.625224,-0.4467614,-0.2505188,-0.5837708,-0.03122893,-0.02837828,-0.02130794,-0.01514914
18.58023,-2.945997,2.607909,-0.07250448,0.08087451,-7.131775,-0.4389317,-0.2511597,-0.5843201,-0.03165509,-0.02868126,-0.02130794,-0.01514914
18.60023,-2.946,2.609524,0,0.07209588,-3.63902,-0.4314746,-0.2518005,-0.5848999,-0.03208125,-0.02898424,-0.02130794,-0.01514914
18.62024,-2.945997,2.610962,-0.0727804,0.06346639,-7.145943,-0.423272,-0.2524414,-0.5854797,-0.03179677,-0.02830276,0.01422389,0.03407428
18.64024,-2.946,2.612228,0,0.05500095,-3.653189,-0.4158146,-0.2530823,-0.5860291,-0.03151229,-0.02762127,0.01422389,0.03407428
18.66024,-2.945997,2.613322,-0.07306378,0.04668465,-7.159739,-0.4079846,-0.2536926,-0.5865479,-0.03122781,-0.02693979,0.01422389,0.03407428
18.68024,-2.946,2.614252,0,0.03852496,-3.666239,-0.4005279,-0.254303,-0.5870972,-0.03094333,-0.0262583,0.01422389,0.03407428
18.70024,-2.945997,2.61502,-0.07332478,0.0305144,-7.172415,-0.3926982,-0.2549133,-0.5875854,-0.03065886,-0.02557681,0.01422389,0.03407428
18.72024,-2.946,2.615627,0,0.02266044,-3.678916,-0.3852408,-0.2555237,-0.5881348,-0.03059025,-0.02685111,0.003430336,-0.06371503
18.74024,-2.945997,2.616077,-0.07357833,0.01495562,-7.185465,-0.3777837,-0.256134,-0.5886841,-0.03052164,-0.02812541,0.003430336,-0.06371503
18.76024,-2.946,2.616369,0,0.007399949,-3.69234,-0.3703269,-0.2567444,-0.5892944,-0.03045304,-0.02939972,0.003430336,-0.06371503
18.78024,-2.945997,2.616514,-0.07384679,-6.58978E-06,-7.19926,-0.3628698,-0.2573853,-0.5899048,-0.03038443,-0.03067402,0.003430336,-0.06371503
