10.54005,2.759609,-0.4160108,3.440436,0.06641594,-3.985464,3.522436,-0.0007939742,-0.05322266,0.0518375,-0.6746777,-0.2307858,0.1097572
10.56005,2.828521,-0.4146743,3.360727,0.1368647,-4.150261,-3.49032,0.0002145359,-0.06671143,0.05045251,-0.674536,-0.06924935,0.007087186
10.58005,2.895838,-0.4119301,3.277722,0.06705826,-4.315057,-3.502642,0.001190859,-0.0802002,0.04906752,-0.6743942,-0.06924935,0.007087186
10.60005,2.946,-0.4105817,0,-0.002994579,-4.479854,-3.51457,0.002145724,-0.09368896,0.04768253,-0.6742525,-0.06924935,0.007087186
10.62005,2.946,-0.4106346,0,-0.07328597,-1.144634,3.473806,0.003068401,-0.1071777,0.04629754,-0.6741108,-0.06924935,0.007087186
10.64005,2.946,-0.4120925,0,-0.003809863,-1.309431,3.462533,0.00396962,-0.120636,0.04491255,-0.673969,-0.06924935,0.007087186
10.66005,2.946,-0.4121609,0,0.0654408,-1.473855,3.451522,0.004666991,-0.1339417,0.03491256,-0.663969,-0.5,0.5
10.68005,2.946,-0.4108468,0,0.1344712,-1.636416,-3.557039,0.005160513,-0.1470032,0.02491256,-0.653969,-0.5,0.5
10.70006,2.946,-0.408154,0,0.06333046,-1.795993,-3.563069,0.005460917,-0.1598816,0.01491256,-0.6439691,-0.5,0.5
10.72006,2.946,-0.4068851,0,-0.00793092,-1.953334,-3.566739,0.005557472,-0.1725769,0.004912557,-0.6339691,-0.5,0.5
10.74006,2.946,-0.4070431,0,-0.0792657,-2.108437,3.432123,0.005460909,-0.1850281,-0.005087443,-0.6239691,-0.5,0.5
10.76006,2.946,-0.4086288,0,-0.01062325,-2.260558,3.433302,0.005257058,-0.1974487,-0.01004637,-0.6207899,-0.2479466,0.1589598
10.78006,2.946,-0.4088425,0,0.0580428,-2.412306,3.435793,0.004956648,-0.2098083,-0.01500531,-0.6176107,-0.2479466,0.1589598
10.80006,2.946,-0.4076833,0,0.1267587,-2.563308,-3.560578,0.004559681,-0.2220764,-0.01996424,-0.6144315,-0.2479466,0.1589598
10.82006,2.946,-0.4051504,0,0.0555471,-2.713192,-3.555728,0.004066154,-0.234314,-0.02492317,-0.6112523,-0.2479466,0.1589598
10.84006,2.946,-0.4040436,0,-0.01556747,-2.862702,-3.549699,0.003465341,-0.24646,-0.0298821,-0.6080731,-0.2479466,0.1589598
10.86006,2.946,-0.4043585,0,-0.08656145,-3.011094,3.457683,0.002671412,-0.2584229,-0.03965803,-0.5980731,-0.4887965,0.5
10.88006,2.946,-0.4060954,0,-0.01740779,-3.15725,3.467383,0.001684368,-0.2702026,-0.04943396,-0.5880731,-0.4887965,0.5
10.90006,2.946,-0.4064518,0,0.05193987,-3.301168,3.479442,0.0005042084,-0.2817688,-0.05920989,-0.5780731,-0.4887965,0.5
10.92006,2.946,-0.4054229,0,0.1215287,-3.442476,-3.506181,-0.0008797937,-0.2931213,-0.06898582,-0.5680732,-0.4887965,0.5
10.94006,2.946,-0.4030021,0,0.05140509,-3.581174,-3.489272,-0.00245691,-0.3042908,-0.07876175,-0.5580732,-0.4887965,0.5
10.96006,2.946,-0.4019867,0,-0.01838035,-3.717635,-3.470003,-0.00413058,-0.3152466,-0.08390811,-0.5480732,-0.2573181,0.5
10.98006,2.946,-0.402367,0,-0.08778041,-3.851487,3.550486,-0.00592041,-0.3260193,-0.08905447,-0.5380732,-0.2573181,0.5
11.00006,2.946,-0.4041367,0,-0.01677068,-3.983101,3.572353,-0.0078125,-0.3365479,-0.09420083,-0.5280732,-0.2573181,0.5
11.02006,2.946,-0.4044855,0,0.05467637,-4.112105,3.595469,-0.009796143,-0.3469238,-0.0993472,-0.5180732,-0.2573181,0.5
11.04006,2.946,-0.4034071,0,0.1265858,-4.2385,-3.380338,-0.01187134,-0.3570862,-0.1044936,-0.5080732,-0.2573181,0.5
11.06006,2.946,-0.4008895,0,0.058979,-4.362657,-3.354984,-0.01397705,-0.3670349,-0.1050588,-0.4980732,-0.02826267,0.5
11.08006,2.946,-0.3997243,0,-0.008120687,-4.484204,-3.329258,-0.01608276,-0.3768005,-0.1056241,-0.4880732,-0.02826267,0.5
11.10006,2.946,-0.399903,0,-0.07470585,-4.603515,3.69651,-0.01821899,-0.3863525,-0.1061893,-0.4780732,-0.02826267,0.5
11.12006,2.946,-0.4014144,0,-0.0007756467,-4.720215,3.722609,-0.02035522,-0.3957214,-0.1067546,-0.4680732,-0.02826267,0.5
11.14007,2.946,-0.4014468,0,0.07367653,-4.834678,3.748708,-0.02249146,-0.4049072,-0.1073198,-0.4580733,-0.02826267,0.5
11.16007,2.946,-0.3999885,0,0.1486507,-4.946905,-3.225234,-0.02450562,-0.4138794,-0.09960194,-0.4483417,0.3858941,0.4865782
11.18007,2.946,-0.3970309,0,0.08414601,-5.056521,-3.200626,-0.02633667,-0.4226379,-0.09188405,-0.4386101,0.3858941,0.4865782
11.20007,2.946,-0.3953625,0,0.02013349,-5.163527,-3.178256,-0.02801514,-0.4312134,-0.08416617,-0.4288786,0.3858941,0.4865782
11.22007,2.946,-0.3949724,0,-0.04343162,-5.268297,-3.157749,-0.02954102,-0.4396057,-0.07644828,-0.419147,0.3858941,0.4865782
11.24007,2.946,-0.3958521,0,-0.1065866,-5.370829,3.860934,-0.03091431,-0.4477844,-0.0687304,-0.4094155,0.3858941,0.4865782
11.26007,2.946,-0.3979927,0,-0.02936792,-5.470752,3.877712,-0.03240967,-0.45578,-0.07524382,-0.3994155,-0.3256712,0.5
11.28007,2.946,-0.3985913,0,0.04818632,-5.568437,3.895981,-0.03405762,-0.463562,-0.08175725,-0.3894155,-0.3256712,0.5
11.30007,2.946,-0.3976412,0,0.1261059,-5.663512,-3.083925,-0.03582764,-0.4711609,-0.08827067,-0.3794155,-0.3256712,0.5
11.32007,2.946,-0.3951321,0,0.06442744,-5.756351,-3.0623,-0.03771973,-0.4785461,-0.0947841,-0.3694155,-0.3256712,0.5
11.34007,2.946,-0.3938572,0,0.003181435,-5.846579,-3.039184,-0.03973389,-0.4857178,-0.1012975,-0.3594155,-0.3256712,0.5
11.36007,2.946,-0.393809,0,-0.05760225,-5.934197,-3.014203,-0.04171753,-0.4927063,-0.09890675,-0.3494155,0.1195385,0.5
11.38007,2.946,-0.3949752,0,-0.1178863,-6.019579,4.009699,-0.04364014,-0.4995117,-0.09651598,-0.3394155,0.1195385,0.5
11.40007,2.946,-0.3973462,0,-0.03769234,-6.102723,4.033561,-0.04553223,-0.5061035,-0.0941252,-0.3294155,0.1195385,0.5
11.42007,2.946,-0.3981144,0,0.04297888,-6.183258,4.056304,-0.04736328,-0.5124817,-0.09173443,-0.3194155,0.1195385,0.5
11.44007,2.946,-0.3972686,0,0.124105,-6.261182,-2.921365,-0.04916382,-0.5186768,-0.08934366,-0.3094155,0.1195385,0.5
11.46007,2.946,-0.3948,0,0.06567767,-6.33687,-2.899367,-0.05099487,-0.5246582,-0.09142426,-0.2994156,-0.1040303,0.5
11.48007,2.946,-0.3935012,0,0.007690342,-6.409947,-2.876996,-0.05285645,-0.5304565,-0.09350487,-0.2894156,-0.1040303,0.5
11.50007,2.946,-0.3933612,0,-0.04984957,-6.480788,-2.854252,-0.05474854,-0.5360413,-0.09558547,-0.2794156,-0.1040303,0.5
11.52007,2.946,-0.3943719,0,-0.1069346,-6.549018,4.168903,-0.05670166,-0.5414124,-0.09766608,-0.2694156,-0.1040303,0.5
11.54007,2.946,-0.3965261,0,-0.02355657,-6.614639,4.192765,-0.05871582,-0.5466003,-0.09974668,-0.2594156,-0.1040303,0.5
11.56007,2.946,-0.3970118,0,0.06029873,-6.678023,4.217372,-0.0607605,-0.5516052,-0.1025105,-0.2494156,-0.1381907,0.5
11.58008,2.946,-0.3958212,0,0.1446462,-6.73917,-2.757685,-0.06286621,-0.5563965,-0.1052743,-0.2394156,-0.1381907,0.5
11.60008,2.946,-0.3929424,0,0.08949247,-6.797706,-2.731959,-0.06500244,-0.5609741,-0.1080381,-0.2294156,-0.1381907,0.5
11.62008,2.946,-0.3911696,0,0.0348533,-6.853632,-2.705859,-0.06723022,-0.5653687,-0.1108019,-0.2194156,-0.1381907,0.5
11.64008,2.946,-0.3904895,0,-0.01926388,-6.907322,-2.678641,-0.06951904,-0.5695496,-0.1135658,-0.2094156,-0.1381907,0.5
11.66008,2.946,-0.3908924,0,-0.07283671,-6.958402,4.349359,-0.07183838,-0.5735474,-0.1167142,-0.1994156,-0.1574209,0.5
11.68008,2.946,-0.3923657,0,0.01415046,-7.007245,4.377695,-0.07424927,-0.5773315,-0.1198626,-0.1894156,-0.1574209,0.5
11.70008,2.946,-0.3921003,0,0.1017044,-7.053478,-2.592887,-0.07669067,-0.5809021,-0.123011,-0.1794156,-0.1574209,0.5
11.72008,2.946,-0.3900841,0,0.04984663,-7.0971,-2.563059,-0.07922363,-0.5842896,-0.1261594,-0.1694155,-0.1574209,0.5
11.74008,2.946,-0.3891056,0,-0.001414549,-7.138486,-2.532113,-0.08181763,-0.5874939,-0.1293079,-0.1594155,-0.1574209,0.5
11.76008,2.946,-0.3891532,0,-0.0520568,-7.177635,4.499614,-0.08453369,-0.5905457,-0.1368637,-0.1536545,-0.3777919,0.2880519
11.78008,2.946,-0.3902151,0,0.03793548,-7.214919,4.532797,-0.08743286,-0.5935059,-0.1444196,-0.1478935,-0.3777919,0.2880519
11.80008,2.946,-0.3894781,0,0.1285914,-7.251085,-2.431816,-0.0904541,-0.5963745,-0.1519754,-0.1421324,-0.3777919,0.2880519
11.82008,2.946,-0.3869298,0,0.07995509,-7.286133,-2.394904,-0.09365845,-0.5990906,-0.1595312,-0.1363714,-0.3777919,0.2880519
11.84008,2.946,-0.3853545,0,0.03205701,-7.319316,-2.355756,-0.09698486,-0.6016846,-0.1670871,-0.1306103,-0.3777919,0.2880519
11.86008,2.946,-0.3847375,0,-0.01505811,-7.351007,-2.315115,-0.1002808,-0.6040955,-0.164746,-0.1206103,0.1170556,0.5
11.88008,2.946,-0.3850637,0,-0.06136041,-7.380462,4.725183,-0.1035156,-0.6063232,-0.1624049,-0.1106103,0.1170556,0.5
11.90008,2.946,-0.3863157,0,0.03314326,-7.407681,4.765078,-0.10672,-0.6083374,-0.1600638,-0.1006103,0.1170556,0.5
11.92008,2.946,-0.3856758,0,0.1284448,-7.432288,-2.196177,-0.1098633,-0.6101379,-0.1577227,-0.09061034,0.1170556,0.5
11.94008,2.946,-0.3831315,0,0.08452128,-7.454286,-2.1574,-0.1129761,-0.6117554,-0.1553815,-0.08061034,0.1170556,0.5
11.96008,2.946,-0.3814656,0,0.04137327,-7.474047,-2.11937,-0.1161499,-0.6131897,-0.1581607,-0.07061034,-0.1389565,0.5
11.98008,2.946,-0.3806619,0,-0.001014123,-7.49157,-2.080967,-0.1193848,-0.6143799,-0.1609398,-0.06061035,-0.1389565,0.5
12.00008,2.946,-0.3807053,0,-0.04263346,-7.506111,4.958582,-0.1226501,-0.615387,-0.1637189,-0.05061035,-0.1389565,0.5
12.02009,2.946,-0.3815821,0,0.05653818,-7.518415,4.998476,-0.1259766,-0.6162109,-0.1664981,-0.04061035,-0.1389565,0.5
12.04009,2.946,-0.3804766,0,0.1565077,-7.528481,-1.960909,-0.129364,-0.6168213,-0.1692772,-0.03061035,-0.1389565,0.5
12.06009,2.946,-0.3773736,0,0.1172895,-7.535939,-1.919523,-0.132843,-0.617218,-0.1744116,-0.02061035,-0.2567232,0.5
12.08009,2.946,-0.3750539,0,0.07889906,-7.540785,-1.877018,-0.1364441,-0.6174316,-0.1795461,-0.01061035,-0.2567232,0.5
12.10009,2.946,-0.3735039,0,0.04135871,-7.543396,-1.833022,-0.1401367,-0.6174622,-0.1846806,-0.0006103516,-0.2567232,0.5
12.12009,2.946,-0.3727058,0,0.004698271,-7.543769,-1.787907,-0.1439209,-0.6172485,-0.189815,0.009389648,-0.2567232,0.5
12.14009,2.945999,-0.37264,-0.1508754,-0.03105987,-7.541158,-1.741301,-0.1478271,-0.6168823,-0.1949495,0.01938965,-0.2567232,0.5
12.16009,2.942979,-0.3732904,-0.3016985,-0.06588589,-4.036866,5.306069,-0.1517334,-0.616272,-0.1947213,0.02938965,0.01140801,0.5
12.18009,2.936941,-0.3746392,-0.3824359,0.04023549,-4.029409,5.353793,-0.1556091,-0.615509,-0.1944932,0.03938965,0.01140801,0.5
12.20009,2.929288,-0.3738647,-0.463024,0.1473113,-4.020087,-1.598872,-0.1594849,-0.614502,-0.194265,0.04938965,0.01140801,0.5
12.22009,2.920021,-0.3709483,-0.5434257,0.1153339,-4.007783,-1.551147,-0.1633911,-0.6133118,-0.1940368,0.05938964,0.01140801,0.5
12.24009,2.909145,-0.3686704,-0.6235814,0.08431095,-3.993241,-1.503796,-0.1672668,-0.6119385,-0.1938087,0.06938964,0.01140801,0.5
12.26009,2.896665,-0.3670122,-0.7034462,0.05423504,-3.976462,-1.456444,-0.1709595,-0.6103516,-0.185156,0.07938964,0.4326327,0.5
12.28009,2.882586,-0.3659553,-0.7829754,0.02510617,-3.957073,-1.411329,-0.174469,-0.608551,-0.1765033,0.08938964,0.4326327,0.5
12.30009,2.866916,-0.3654814,-0.8621169,-0.003120405,-3.935074,-1.368078,-0.1778564,-0.6065674,-0.1678507,0.09938964,0.4326327,0.5
12.32009,2.849662,-0.3655701,-0.9408184,-0.03048196,-3.910838,5.672944,-0.1810303,-0.6044006,-0.159198,0.1093896,0.4326327,0.5
12.34009,2.830832,-0.3662051,-1.019035,0.08297691,-3.884364,5.711719,-0.1840515,-0.6019897,-0.1505454,0.1193896,0.4326327,0.5
12.36009,2.810437,-0.3645703,-1.096722,0.1972113,-3.854908,-1.251376,-0.1869202,-0.5994263,-0.1442984,0.1293896,0.312347,0.5
12.38009,2.788487,-0.3606497,-1.17382,0.1721838,-3.823215,-1.215955,-0.1896973,-0.5966187,-0.1380515,0.1393896,0.312347,0.5
12.40009,2.764994,-0.3572264,-1.250285,0.1478647,-3.789284,-1.182399,-0.1923218,-0.5936279,-0.1318046,0.1493896,0.312347,0.5
12.42009,2.739971,-0.35429,-1.32607,0.1242167,-3.752743,-1.150333,-0.1948242,-0.5904541,-0.1255576,0.1593896,0.312347,0.5
12.44009,2.713431,-0.3518263,-1.401125,0.10121,-3.713966,-1.119387,-0.1972046,-0.5870667,-0.1193107,0.1693897,0.312347,0.5
12.4601,2.685388,-0.3498199,-1.475405,0.0788223,-3.672578,-1.090304,-0.1995239,-0.5834656,-0.1152923,0.1793897,0.2009209,0.5
12.4801,2.655859,-0.3482623,-1.548856,0.05701621,-3.62858,-1.06234,-0.2017517,-0.5796814,-0.1112738,0.1893897,0.2009209,0.5
12.5001,2.62486,-0.3471391,-1.621428,0.0357694,-3.582345,-1.035122,-0.2038879,-0.5757141,-0.1072554,0.1993897,0.2009209,0.5
12.5201,2.592408,-0.3464411,-1.693075,0.01506695,-3.5335,-1.009023,-0.2059631,-0.5715027,-0.103237,0.2093897,0.2009209,0.5
12.5401,2.558522,-0.3461554,-1.763745,-0.005113502,-3.482418,-0.9836691,-0.2079468,-0.5671387,-0.09921858,0.2193897,0.2009209,0.5
12.5601,2.523222,-0.3462726,-1.833393,-0.02478688,-3.429098,6.040562,-0.2098999,-0.5625305,-0.09871089,0.2293897,0.02538435,0.5
12.5801,2.486527,-0.346784,-1.901975,0.09602436,-3.372796,6.064796,-0.2118835,-0.5577393,-0.0982032,0.2393897,0.02538435,0.5
12.6001,2.44846,-0.3448804,-1.969431,0.2173203,-3.314256,-0.9113356,-0.2138367,-0.5527649,-0.09769551,0.2493897,0.02538435,0.5
12.6201,2.409043,-0.3405505,-2.035716,0.1990936,-3.253479,-0.8874732,-0.2157593,-0.5475769,-0.09718782,0.2593897,0.02538435,0.5
12.6401,2.368299,-0.3365848,-2.100786,0.1813441,-3.190093,-0.8636104,-0.2177124,-0.5421753,-0.09668013,0.2693897,0.02538435,0.5
12.6601,2.326253,-0.3329737,-2.164587,0.1640719,-3.124096,-0.840121,-0.2197571,-0.5365906,-0.102447,0.2793897,-0.2883454,0.5
12.6801,2.282929,-0.3297084,-2.227069,0.1472695,-3.055862,-0.81514,-0.2219238,-0.5308228,-0.1082139,0.2893897,-0.2883454,0.5
12.7001,2.238355,-0.3267792,-2.288187,0.1309667,-2.985392,-0.7886674,-0.2241821,-0.5248108,-0.1139809,0.2993897,-0.2883454,0.5
12.7201,2.192558,-0.3241781,-2.347894,0.1151933,-2.911937,-0.7607034,-0.226593,-0.5186462,-0.1197478,0.3093897,-0.2883454,0.5
12.7401,2.145565,-0.3218926,-2.406133,0.09997927,-2.83662,-0.7316208,-0.2290955,-0.5122375,-0.1255147,0.3193896,-0.2883454,0.5
12.7601,2.097407,-0.3199129,-2.462866,0.08534686,-2.758319,-0.701047,-0.2316284,-0.5056763,-0.126306,0.3286804,-0.03956541,0.4645391
12.7801,2.048113,-0.3182266,-2.518032,0.07132591,-2.678153,-0.6701003,-0.2341614,-0.4989014,-0.1270973,0.3379712,-0.03956541,0.4645391
12.8001,1.997715,-0.3168198,-2.571595,0.05792391,-2.595378,-0.6391535,-0.2367249,-0.4919739,-0.1278886,0.347262,-0.03956541,0.4645391
12.8201,1.946245,-0.3156809,-2.623503,0.04514084,-2.510739,-0.6078339,-0.2392883,-0.4848328,-0.1286799,0.3565528,-0.03956541,0.4645391
12.8401,1.893736,-0.3147984,-2.673717,0.03298416,-2.42349,-0.5765142,-0.2418823,-0.4775085,-0.1294712,0.3658436,-0.03956541,0.4645391
12.8601,1.840221,-0.3141609,-2.722187,0.02145388,-2.334003,-0.544822,-0.2444153,-0.4700012,-0.126778,0.3758436,0.1346623,0.5
12.88011,1.785737,-0.3137545,-2.768867,0.01055744,-2.242279,-0.5138752,-0.2468872,-0.4622803,-0.1240847,0.3858435,0.1346623,0.5
12.90011,1.730317,-0.313564,-2.813713,0.0002799366,-2.147946,-0.4836743,-0.2492981,-0.4543762,-0.1213915,0.3958435,0.1346623,0.5
12.92011,1.674,-0.3135785,-2.856672,-0.009393549,-2.051375,-0.4538459,-0.2516785,-0.4462585,-0.1186982,0.4058435,0.1346623,0.5
12.94011,1.616823,-0.3137863,-2.897699,-0.01847047,-1.952195,6.574838,-0.2539978,-0.4379272,-0.116005,0.4158435,0.1346623,0.5
12.96011,1.558824,-0.3141747,-2.936743,0.1130263,-1.850404,6.603174,-0.2564087,-0.4294128,-0.1214914,0.4258435,-0.2743215,0.5
12.98011,1.500044,-0.3119336,-2.973751,0.2450898,-1.746376,-0.3669711,-0.2589722,-0.4207153,-0.1269779,0.4358435,-0.2743215,0.5
13.00011,1.440522,-0.3070509,-3.008679,0.2377504,-1.639738,-0.3360244,-0.2616272,-0.4117737,-0.1324643,0.4458435,-0.2743215,0.5
13.02011,1.380302,-0.3023167,-3.041474,0.2310299,-1.530864,-0.303586,-0.2643738,-0.4026794,-0.1379507,0.4558435,-0.2743215,0.5
13.04011,1.319424,-0.2977189,-3.072091,0.2249582,-1.419379,-0.2700292,-0.2672424,-0.3933411,-0.1434371,0.4658435,-0.2743215,0.5
13.06011,1.257933,-0.2932421,-3.100478,0.2195576,-1.305658,-0.2349812,-0.2702026,-0.3839417,-0.147702,0.47058,-0.2132416,0.2368259
13.08011,1.195875,-0.2888737,-3.126592,0.214858,-1.190818,-0.1988141,-0.2732239,-0.3744507,-0.1519668,0.4753165,-0.2132416,0.2368259
13.10011,1.133294,-0.284602,-3.150408,0.2108817,-1.074859,-0.1619019,-0.2763367,-0.3648376,-0.1562316,0.480053,-0.2132416,0.2368259
13.12011,1.070236,-0.2804095,-3.171905,0.2076436,-0.9574094,-0.1234977,-0.279541,-0.3551331,-0.1604965,0.4847895,-0.2132416,0.2368259
13.14011,1.006748,-0.2762821,-3.191053,0.2051737,-0.8388408,-0.08434809,-0.2828369,-0.3453369,-0.1647613,0.489526,-0.2132416,0.2368259
13.16011,0.9428769,-0.2722045,-3.20783,0.2034867,-0.7191542,-0.04408006,-0.2861633,-0.3355103,-0.1665522,0.4921235,-0.08954331,0.1298733
13.18011,0.8786705,-0.2681603,-3.222213,0.2026051,-0.5990949,-0.003439119,-0.2895508,-0.3256226,-0.168343,0.4947209,-0.08954331,0.1298733
13.20011,0.8141763,-0.2641343,-3.234195,0.2025363,-0.4782892,0.03757504,-0.2929382,-0.3156738,-0.1701339,0.4973184,-0.08954331,0.1298733
13.22011,0.7494424,-0.260109,-3.243761,0.2032878,-0.3567387,0.07896178,-0.2963867,-0.3056641,-0.1719248,0.4999158,-0.08954331,0.1298733
13.24011,0.6845173,-0.2560693,-3.250896,0.2048671,-0.2344423,0.1210943,-0.2998657,-0.2956238,-0.1737156,0.5025133,-0.08954331,0.1298733
13.26011,0.6194496,-0.2519993,-3.255584,0.207289,-0.111773,0.1635998,-0.3032837,-0.2854919,-0.1708243,0.5058677,0.1445645,0.1677183
13.28011,0.5542881,-0.2478814,-3.25782,0.2105609,0.0120146,0.2053597,-0.3066406,-0.2753296,-0.1679331,0.509222,0.1445645,0.1677183
13.30011,0.4890819,-0.2436966,-3.25758,0.2146681,0.1365477,0.2463736,-0.3099365,-0.2650452,-0.1650418,0.5125764,0.1445645,0.1677183
13.32012,0.4238804,-0.239428,-3.254849,0.2195956,0.2618264,0.2866416,-0.3131714,-0.2547302,-0.1621505,0.5159308,0.1445645,0.1677183
13.34012,0.3587337,-0.2350605,-3.249612,0.2253284,0.3878508,0.3261645,-0.3163452,-0.2443542,-0.1592592,0.5192851,0.1445645,0.1677183
13.36012,0.2936916,-0.2305796,-3.241855,0.2318517,0.514621,0.3653145,-0.3194275,-0.2340088,-0.1542146,0.5172086,0.25223,-0.1038249
13.38012,0.2288052,-0.2259676,-3.231563,0.239158,0.6410177,0.4025999,-0.3224182,-0.2236938,-0.14917,0.5151321,0.25223,-0.1038249
13.40012,0.1641251,-0.2212084,-3.218742,0.24721,0.7670418,0.4391395,-0.3253174,-0.2134399,-0.1441254,0.5130556,0.25223,-0.1038249
13.42012,0.0997019,-0.216287,-3.203402,0.2559928,0.8923202,0.4745608,-0.3280945,-0.2032166,-0.1390808,0.5109791,0.25223,-0.1038249
13.44012,0.03558597,-0.2111883,-3.185555,0.265484,1.017225,0.5084908,-0.33078,-0.1930542,-0.1340362,0.5089026,0.25223,-0.1038249
13.46012,-0.02817247,-0.2058998,-3.165211,0.2756538,1.141385,0.541302,-0.333374,-0.1827087,-0.1300384,0.5170724,0.1998919,0.4084873
13.48012,-0.09152462,-0.2004068,-3.142383,0.2864799,1.267781,0.5729946,-0.3358765,-0.1722107,-0.1260406,0.5252421,0.1998919,0.4084873
13.50012,-0.1544207,-0.1946963,-3.117028,0.2979398,1.396042,0.6035691,-0.3383179,-0.1615295,-0.1220427,0.5334119,0.1998919,0.4084873
13.52012,-0.2168102,-0.1887574,-3.089107,0.3100111,1.526539,0.6337703,-0.3406982,-0.1506958,-0.1180449,0.5415817,0.1998919,0.4084873
13.54012,-0.2786418,-0.1825771,-3.058576,0.3226866,1.658901,0.6624804,-0.3429871,-0.1397095,-0.114047,0.5497515,0.1998919,0.4084873
13.56012,-0.3398632,-0.1761423,-3.025398,0.3359362,1.793127,0.6904442,-0.3451538,-0.1286926,-0.1081796,0.5511169,0.2933704,0.06827326
13.58012,-0.4004209,-0.1694402,-2.989536,0.349745,1.927726,0.716917,-0.3471985,-0.1176453,-0.1023122,0.5524824,0.2933704,0.06827326
13.60012,-0.4602613,-0.1624595,-2.950981,0.3640834,2.062697,0.7418983,-0.3491211,-0.1065674,-0.09644482,0.5538479,0.2933704,0.06827326
13.62012,-0.5193306,-0.1551915,-2.909727,0.3789214,2.198041,0.7653883,-0.3509521,-0.09545898,-0.09057742,0.5552134,0.2933704,0.06827326
13.64012,-0.5775747,-0.1476253,-2.865766,0.3942291,2.333758,0.7877599,-0.3526306,-0.08432007,-0.08471001,0.5565789,0.2933704,0.06827326
13.66012,-0.6349395,-0.1397537,-2.819091,0.4099843,2.469847,0.808267,-0.354126,-0.0730896,-0.0749245,0.5608544,0.4892754,0.2137763
13.68012,-0.691371,-0.1315639,-2.769694,0.4261497,2.607055,0.8265367,-0.3554382,-0.0617981,-0.06513899,0.5651299,0.4892754,0.2137763
13.70012,-0.7468147,-0.1230489,-2.717553,0.4426804,2.745008,0.8425698,-0.3565369,-0.05041504,-0.05535348,0.5694054,0.4892754,0.2137763
13.72012,-0.8012158,-0.114204,-2.662653,0.4595318,2.88408,0.8559924,-0.3574524,-0.03894043,-0.04556797,0.5736809,0.4892754,0.2137763
13.74012,-0.8545192,-0.1050188,-2.604971,0.4766516,3.02427,0.8671782,-0.3581848,-0.02737427,-0.03578247,0.5779564,0.4892754,0.2137763
13.76013,-0.9066691,-0.09549037,-2.544486,0.4939952,3.165206,0.8761266,-0.3586731,-0.01568604,-0.02578247,0.5846493,0.5,0.3346448
13.78013,-0.9576101,-0.08561373,-2.481182,0.5115177,3.308379,0.8820924,-0.3590088,-0.003870938,-0.01578247,0.5913422,0.5,0.3346448
13.80013,-1.007285,-0.07538472,-2.415014,0.5291595,3.452701,0.8861937,-0.3591309,0.00809195,-0.005782468,0.598035,0.5,0.3346448
13.82013,-1.055638,-0.0648018,-2.34596,0.5468834,3.598854,0.8876856,-0.3590393,0.02018359,0.004217532,0.6047279,0.5,0.3346448
13.84013,-1.10261,-0.05386248,-2.273983,0.5646371,3.746579,0.8865666,-0.3587341,0.03241469,0.01421753,0.6114208,0.5,0.3346448
13.86013,-1.148143,-0.04256554,-2.199051,0.5823684,3.896007,0.8828382,-0.3582458,0.04472091,0.02421753,0.6154245,0.5,0.2001846
13.88013,-1.192177,-0.03091239,-2.121131,0.6000252,4.046354,0.8768724,-0.3575745,0.05711296,0.03421753,0.6194282,0.5,0.2001846
13.90013,-1.234654,-0.01890575,-2.040204,0.6175627,4.197749,0.8686698,-0.3566895,0.06958011,0.04421753,0.6234319,0.5,0.2001846
13.92013,-1.275513,-0.006546508,-1.956249,0.634936,4.35006,0.8578566,-0.3556213,0.08213308,0.05421752,0.6274356,0.5,0.2001846
13.94013,-1.314693,0.006162434,-1.869248,0.6520932,4.503421,0.8448066,-0.3543091,0.09476116,0.06421752,0.6314393,0.5,0.2001846
13.96013,-1.352133,0.01921659,-1.779179,0.6689893,4.657699,0.828774,-0.3528442,0.1072497,0.07421752,0.6245336,0.5,-0.3452859
13.98013,-1.387771,0.03260861,-1.686025,0.6855648,4.810273,0.810877,-0.3511658,0.1195988,0.08421752,0.6176279,0.5,-0.3452859
14.00013,-1.421546,0.0463342,-1.58982,0.7017823,4.961142,0.7903699,-0.3492737,0.1318084,0.09421752,0.6107221,0.5,-0.3452859
14.02013,-1.453397,0.06038673,-1.490597,0.7175897,5.110308,0.7672528,-0.3471985,0.1438893,0.1042175,0.6038164,0.5,-0.3452859
14.04013,-1.483262,0.07475538,-1.388391,0.7329347,5.2579,0.7418983,-0.3449097,0.1558307,0.1142175,0.5969107,0.5,-0.3452859
14.06013,-1.511083,0.08943374,-1.283233,0.7477727,5.403788,0.7139342,-0.3424988,0.1676111,0.1204478,0.5889924,0.3115147,-0.3959123
14.08013,-1.536801,0.104409,-1.175157,0.7620514,5.54771,0.6844787,-0.3399658,0.1792306,0.1266781,0.5810742,0.3115147,-0.3959123
14.10013,-1.560356,0.1196708,-1.064203,0.775741,5.689665,0.6535313,-0.3372803,0.1906891,0.1329084,0.5731559,0.3115147,-0.3959123
14.12013,-1.581692,0.1352074,-0.9504096,0.7888116,5.829655,0.6207204,-0.3345032,0.2019975,0.1391387,0.5652377,0.3115147,-0.3959123
14.14013,-1.600751,0.1510063,-0.8338165,0.801226,5.967809,0.5867904,-0.331604,0.2131449,0.145369,0.5573195,0.3115147,-0.3959123
