3.619997,-0.00185463,0.5436373,0.03465425,-1.229602,2.599598,1.764668,0.134389,-0.07284546,-0.3826246,0.04270271,-0.3372161,0.3201442
3.639997,-0.001169199,0.5189856,0.08664621,-1.194309,-4.389998,1.858128,0.1265999,-0.07183838,-0.3893689,0.0491056,-0.3372161,0.3201442
3.659997,0.0005547767,0.4950398,-0.00115376,-1.157147,-4.377695,1.953292,0.118682,-0.07073975,-0.3961132,0.05550848,-0.3372161,0.3201442
3.679997,0.0005220205,0.4718369,-0.08870766,-1.118081,2.635764,2.050029,0.1106247,-0.06951904,-0.4028575,0.06191136,-0.3372161,0.3201442
3.699997,-0.001262799,0.4494139,-0.03599238,-1.07708,2.650678,2.14847,0.1026746,-0.06814575,-0.39726,0.06740452,0.2798744,0.2746578
3.719997,-0.001994541,0.4278118,0.01702118,-1.034111,2.667456,2.2456,0.09484258,-0.06671143,-0.3916625,0.07289767,0.2798744,0.2746578
3.739997,-0.001666435,0.4070696,0.07037029,-0.9891988,-4.315057,2.341287,0.08711781,-0.06512451,-0.386065,0.07839083,0.2798744,0.2746578
3.759997,-0.0002725407,0.3872267,-0.01593085,-0.942373,-4.29567,2.435665,0.0795111,-0.06344604,-0.3804675,0.08388399,0.2798744,0.2746578
3.779997,-0.0006053277,0.3683228,-0.1018442,-0.8936597,2.724874,2.5286,0.07201164,-0.06167603,-0.37487,0.08937714,0.2798744,0.2746578
3.799997,-0.00265703,0.3503933,-0.04734675,-0.8430877,2.7465,2.620224,0.06439418,-0.05990601,-0.3807214,0.08723877,-0.2925667,-0.1069185
3.819997,-0.003618659,0.3334721,0.007583241,-0.7906833,2.768125,2.71329,0.05665869,-0.05822754,-0.3865727,0.0851004,-0.2925667,-0.1069185
3.839997,-0.003480809,0.3175983,0.06294573,-0.7364175,-4.211407,2.807798,0.04880518,-0.05654907,-0.392424,0.08296204,-0.2925667,-0.1069185
3.859997,-0.002235589,0.3028111,-0.0212824,-0.6802615,-4.190901,2.903748,0.04084439,-0.05493164,-0.3982753,0.08082367,-0.2925667,-0.1069185
3.879997,-0.002674316,0.2891451,-0.1051004,-0.6221865,2.828899,3.001009,0.03276559,-0.05334473,-0.4041267,0.0786853,-0.2925667,-0.1069185
3.899997,-0.00478904,0.2766394,-0.04852244,-0.5621664,2.848287,3.09971,0.02467605,-0.05181885,-0.4043658,0.07699244,-0.0119559,-0.08464301
3.919997,-0.005771601,0.2653333,0.008443293,-0.5001722,2.866929,3.198544,0.0165865,-0.05029297,-0.4046049,0.07529958,-0.0119559,-0.08464301
3.939997,-0.005614734,0.2552657,0.06578188,-0.4362013,-4.114468,3.297377,0.008486236,-0.04882813,-0.404844,0.07360671,-0.0119559,-0.08464301
3.959997,-0.004310505,0.2464786,-0.01650747,-0.3702538,-4.096571,3.396341,0.0003859673,-0.0473938,-0.4050831,0.07191385,-0.0119559,-0.08464301
3.979997,-0.00465172,0.2390121,-0.09843889,-0.302327,2.920992,3.495305,-0.007720947,-0.04598999,-0.4053222,0.07022099,-0.0119559,-0.08464301
3.999997,-0.006631222,0.2329043,-0.04001906,-0.2324209,2.938143,3.594351,-0.015625,-0.04455566,-0.3953222,0.07222402,0.5,0.1001514
4.019997,-0.007442453,0.2281951,0.0187438,-0.1605339,2.955667,3.690917,-0.02334595,-0.0430603,-0.3853222,0.07422705,0.5,0.1001514
4.039997,-0.00707878,0.2249261,0.07785713,-0.08671552,-4.026104,3.785247,-0.03085327,-0.04153442,-0.3753222,0.07623008,0.5,0.1001514
4.059997,-0.005532961,0.2231365,-0.002664948,-0.01101058,-4.007462,3.876966,-0.03814697,-0.03997803,-0.3653222,0.07823311,0.5,0.1001514
4.079997,-0.005597702,0.2228598,-0.08281419,0.06652874,3.011594,3.966076,-0.04525757,-0.0383606,-0.3553222,0.08023614,0.5,0.1001514
4.099997,-0.007265768,0.2241364,-0.02258232,0.1458503,3.031354,-2.947091,-0.05239868,-0.03686523,-0.3571905,0.07568832,-0.09341407,-0.2273905
4.119997,-0.00772821,0.2269982,0.03804477,0.08690845,3.049624,-2.859845,-0.05957031,-0.03543091,-0.3590588,0.07114051,-0.09341407,-0.2273905
4.139997,-0.006977575,0.2286823,0.09903724,0.02971155,-3.932893,-2.772226,-0.06680298,-0.03408813,-0.3609271,0.0665927,-0.09341407,-0.2273905
4.159997,-0.005006347,0.2292212,0.02037938,-0.02573297,-3.916488,-2.683861,-0.07403564,-0.03283691,-0.3627954,0.06204489,-0.09341407,-0.2273905
4.179997,-0.004607544,0.2286519,-0.05795037,-0.07941019,-3.901201,4.40454,-0.08135986,-0.03170776,-0.3646636,0.05749708,-0.09341407,-0.2273905
4.199997,-0.005774403,0.2270081,-0.1359744,0.008680602,3.112634,4.494021,-0.08853149,-0.03057861,-0.3586664,0.0562407,0.2998612,-0.06281909
4.219997,-0.008501668,0.2271261,-0.07372171,0.09856103,3.12643,-2.418394,-0.09558105,-0.02947998,-0.3526692,0.05498432,0.2998612,-0.06281909
4.239997,-0.009983596,0.2290439,-0.01119311,0.05019315,3.139853,-2.332266,-0.1025085,-0.02841187,-0.346672,0.05372794,0.2998612,-0.06281909
4.259997,-0.01021467,0.2299952,0.05160394,0.00354782,3.152902,-2.247629,-0.109314,-0.02734375,-0.3406748,0.05247156,0.2998612,-0.06281909
4.279997,-0.009189744,0.2300136,0.114662,-0.04140477,-3.83409,-2.164485,-0.1159973,-0.02633667,-0.3346776,0.05121518,0.2998612,-0.06281909
4.299997,-0.00690318,0.2291347,0.03798019,-0.08469445,-3.821785,4.917197,-0.1226196,-0.02539063,-0.3305456,0.046685,0.2065969,-0.226509
4.319997,-0.006149789,0.2273918,-0.03845552,0.01364948,-3.810227,4.998103,-0.1291504,-0.02456665,-0.3264137,0.04215482,0.2065969,-0.226509
4.339997,-0.00692426,0.2276152,-0.1146601,0.1136115,3.19988,-1.922133,-0.1355896,-0.02380371,-0.3222817,0.03762464,0.2065969,-0.226509
4.359997,-0.00922238,0.2298367,-0.05066247,0.07516889,3.209202,-1.843462,-0.1419678,-0.02313232,-0.3181498,0.03309446,0.2065969,-0.226509
4.379997,-0.01023992,0.2312902,0.01352157,0.03829965,3.217404,-1.765536,-0.1482239,-0.02258301,-0.3140179,0.02856428,0.2065969,-0.226509
4.399997,-0.009972964,0.2320078,0.07786965,0.002988929,-3.775926,-1.689102,-0.1544495,-0.02178955,-0.310708,0.03856428,0.1654931,0.5
4.419997,-0.008420547,0.2320193,0.002351138,-0.03079311,-3.766232,-1.613041,-0.1605835,-0.02081299,-0.3073981,0.04856428,0.1654931,0.5
4.439997,-0.008379593,0.2313569,-0.0729735,-0.06305393,-3.754301,5.461916,-0.166687,-0.01965332,-0.3040882,0.05856428,0.1654931,0.5
4.459997,-0.009846202,0.2300485,-0.1480595,0.04618439,3.259909,5.536484,-0.172699,-0.01828003,-0.3007784,0.06856427,0.1654931,0.5
4.479997,-0.01281577,0.2309267,-0.08286134,0.1569141,3.276687,-1.390077,-0.1786499,-0.01672363,-0.2974685,0.07856427,0.1654931,0.5
4.499997,-0.01448241,0.2340196,-0.01732761,0.1291125,3.295702,-1.317371,-0.1843872,-0.01516724,-0.2874685,0.07756192,0.5,-0.05011763
4.519997,-0.01483828,0.2365561,0.04858642,0.1027651,3.314717,-1.247275,-0.1899414,-0.01361084,-0.2774685,0.07655957,0.5,-0.05011763
4.539997,-0.0138758,0.238568,0.1148808,0.07781963,-3.66631,-1.179416,-0.195282,-0.01211548,-0.2674685,0.07555722,0.5,-0.05011763
4.559997,-0.01158698,0.240085,0.04155457,0.05423132,-3.64804,-1.114167,-0.2004395,-0.01062012,-0.2574685,0.07455488,0.5,-0.05011763
4.579997,-0.01076462,0.2411307,-0.03140622,0.03194798,-3.629771,-1.051155,-0.2053833,-0.009155273,-0.2474685,0.07355253,0.5,-0.05011763
4.599997,-0.01140123,0.2417308,-0.1040016,0.01092489,3.388167,-0.9907531,-0.210144,-0.007629395,-0.2374685,0.07597009,0.5,0.1208783
4.619997,-0.01349002,0.2419127,-0.03623829,-0.008890177,3.40681,-0.932588,-0.2146912,-0.006072998,-0.2274685,0.07838766,0.5,0.1208783
4.639997,-0.01422366,0.2416986,0.0318979,-0.02754194,3.425825,6.122959,-0.2190552,-0.004441656,-0.2174685,0.08080522,0.5,0.1208783
4.659997,-0.01359493,0.2411139,0.1004144,0.09491725,-3.554286,6.176275,-0.2232056,-0.002778675,-0.2074685,0.08322278,0.5,0.1208783
4.679996,-0.01159599,0.2429806,0.02932867,0.2184428,-3.533969,-0.7730076,-0.2271423,-0.001062048,-0.1974685,0.08564035,0.5,0.1208783
4.699996,-0.01101899,0.2473189,-0.04135072,0.2029826,-3.512997,-0.7249096,-0.230896,0.0008369706,-0.1874685,0.0951793,0.5,0.4769479
4.719996,-0.01185653,0.2513502,-0.1116107,0.1884844,3.510246,-0.679049,-0.234436,0.002929112,-0.1774685,0.1047183,0.5,0.4769479
4.739996,-0.01410027,0.2550946,-0.04140575,0.1749034,3.535806,-0.635798,-0.237793,0.005214374,-0.1674685,0.1142572,0.5,0.4769479
4.759996,-0.0149409,0.2585683,0.02931036,0.1621875,3.563725,-0.5947845,-0.2409363,0.007692758,-0.1574685,0.1237962,0.5,0.4769479
4.779996,-0.01436818,0.2617894,0.1005849,0.1502918,-3.406037,-0.5563803,-0.2438965,0.01036426,-0.1474685,0.1333351,0.5,0.4769479
4.799996,-0.01237095,0.2647739,0.03246413,0.1391642,-3.373399,-0.5202136,-0.2467346,0.01290703,-0.1425903,0.1272406,0.2439079,-0.3047245
4.819996,-0.01173537,0.2675339,-0.03500384,0.1287599,-3.342333,-0.4855385,-0.2495117,0.01533177,-0.1377121,0.1211461,0.2439079,-0.3047245
4.839996,-0.01244844,0.2700872,-0.1018505,0.1190491,3.687332,-0.4516088,-0.2521667,0.01762776,-0.132834,0.1150517,0.2439079,-0.3047245
4.859996,-0.0144977,0.272449,-0.02810385,0.110017,3.715383,-0.4191708,-0.2547302,0.01980574,-0.1279558,0.1089572,0.2439079,-0.3047245
4.879996,-0.01507134,0.2746303,0.04620381,0.1016335,3.741992,-0.3878508,-0.2571716,0.0218657,-0.1230777,0.1028627,0.2439079,-0.3047245
4.899996,-0.01415816,0.2766438,0.1210436,0.09387653,-3.232883,-0.3580227,-0.2594299,0.02402223,-0.1130869,0.1079828,0.4995389,0.2560084
4.919996,-0.01174864,0.2785046,0.05638598,0.08671608,-3.206536,-0.3304315,-0.2615051,0.02628604,-0.1030961,0.113103,0.4995389,0.2560084
4.939996,-0.01063279,0.2802217,-0.007744737,0.08010745,-3.178878,-0.3050773,-0.2633667,0.02864641,-0.09310533,0.1182232,0.4995389,0.2560084
4.959996,-0.01080001,0.2818092,-0.0713223,0.0740059,3.85,-0.2823334,-0.2650452,0.03111407,-0.08311456,0.1233433,0.4995389,0.2560084
4.979996,-0.01223931,0.283276,0.005677697,0.06835923,3.880148,-0.2618264,-0.2664795,0.0336783,-0.07312378,0.1284635,0.4995389,0.2560084
4.999996,-0.01213906,0.2846323,0.08328065,0.0631227,-3.088565,-0.2443025,-0.2679138,0.03618887,-0.07061473,0.1253213,0.1254524,-0.1571119
5.019996,-0.01048645,0.2858857,0.02150936,0.05823665,-3.057893,-0.2267783,-0.2692871,0.03863507,-0.06810568,0.122179,0.1254524,-0.1571119
5.039996,-0.01006889,0.2870416,-0.03964849,0.05370109,-3.028007,-0.2099999,-0.2705688,0.0410169,-0.06559663,0.1190368,0.1254524,-0.1571119
5.059996,-0.01087413,0.2881057,-0.1002086,0.04950109,4.001133,-0.1943399,-0.2718506,0.04333435,-0.06308758,0.1158946,0.1254524,-0.1571119
5.079996,-0.01289022,0.2890866,-0.02018597,0.04561429,4.029446,-0.1786803,-0.2730713,0.04558744,-0.06057854,0.1127523,0.1254524,-0.1571119
5.099996,-0.01330549,0.2899883,0.06040294,0.04204068,4.056972,-0.1637661,-0.2741699,0.04780833,-0.05513503,0.1110334,0.2721755,-0.08594754
5.119996,-0.01210879,0.2908204,0.1415424,0.03876536,-2.915934,-0.1503432,-0.275177,0.04999703,-0.04969152,0.1093144,0.2721755,-0.08594754
5.139996,-0.009289118,0.29159,0.08322371,0.0357585,-2.889194,-0.138039,-0.2760315,0.05215355,-0.04424801,0.1075955,0.2721755,-0.08594754
5.159996,-0.007635635,0.2922989,0.02543982,0.03299772,-2.862848,-0.127599,-0.276825,0.05426716,-0.0388045,0.1058765,0.2721755,-0.08594754
5.179996,-0.007137593,0.2929514,-0.03181712,0.03044574,-2.837025,-0.1179048,-0.2774658,0.05634857,-0.03336099,0.1041576,0.2721755,-0.08594754
5.199996,-0.007784511,0.2935554,-0.08855762,0.02808764,4.188443,-0.1100752,-0.2780151,0.05832269,-0.02692457,0.09876171,0.3218209,-0.2697919
5.219996,-0.009565683,0.2941118,-0.004788771,0.02588614,4.212561,-0.1033636,-0.2784119,0.06018953,-0.02048815,0.09336588,0.3218209,-0.2697919
5.239996,-0.009670923,0.2946261,0.07946244,0.02381886,4.235368,-0.09851679,-0.278717,0.06194907,-0.01405173,0.08797004,0.3218209,-0.2697919
5.259996,-0.008090589,0.2950993,0.1641698,0.02184853,-2.743173,-0.09478777,-0.2788391,0.06360133,-0.007615313,0.0825742,0.3218209,-0.2697919
5.279996,-0.004815559,0.295533,0.1093064,0.01995277,-2.722986,-0.09329648,-0.2788696,0.0651463,-0.001178894,0.07717837,0.3218209,-0.2697919
5.299996,-0.002637254,0.2959302,0.05484662,0.01808684,-2.704111,-0.09292357,-0.2787476,0.06648742,0.006827055,0.06717837,0.4002975,-0.5
5.319996,-0.00154711,0.2962922,0.0007644013,0.01622837,-2.687726,-0.09441519,-0.2784424,0.06763542,0.014833,0.05717837,0.4002975,-0.5
5.339996,-0.001537635,0.2966186,-0.05299012,0.01434007,-2.673701,-0.09814389,-0.2779846,0.06857955,0.02283895,0.04717837,0.4002975,-0.5
5.359996,-0.00260222,0.2969103,-0.1064641,0.01237719,4.337871,-0.1037368,-0.2773743,0.06931984,0.0308449,0.03717837,0.4002975,-0.5
5.379996,-0.004735256,0.2971629,-0.01970672,0.01030246,4.346915,-0.1111936,-0.2765808,0.06986701,0.03885085,0.02717838,0.4002975,-0.5
5.399996,-0.005132168,0.2973754,0.06723158,0.008078584,4.3536,-0.1208881,-0.2757263,0.07028542,0.04290475,0.02101726,0.2026952,-0.3080556
5.419996,-0.003789664,0.2975449,0.1543036,0.005660823,-2.641324,-0.1313281,-0.2747803,0.07058584,0.04695866,0.01485615,0.2026952,-0.3080556
5.439996,-0.0007051213,0.297665,0.1014771,0.003034262,-2.637654,-0.1428861,-0.2737732,0.0707575,0.05101256,0.008695038,0.2026952,-0.3080556
5.459996,0.001323545,0.2977314,0.04872401,0.0001765397,-2.635557,-0.1551903,-0.2726746,0.07081112,0.05506646,0.002533925,0.2026952,-0.3080556
5.479996,0.002297751,0.297742,-0.003987123,-0.002927266,-2.634902,-0.1686132,-0.2714844,0.07073603,0.05912036,-0.003627187,0.2026952,-0.3080556
5.499996,0.002218393,0.2976926,-0.05668515,-0.00629953,4.364217,6.816809,-0.2701111,0.07055363,0.06912036,-0.009081835,0.5,-0.2727324
5.519996,0.001085626,0.2975794,0.03059919,0.1300367,4.361989,6.800031,-0.2685242,0.07026394,0.07912036,-0.01453648,0.5,-0.2727324
5.539996,0.001699099,0.3001943,0.117839,0.2660373,-2.641586,-0.2193212,-0.2667542,0.06986696,0.08912036,-0.01999113,0.5,-0.2727324
5.559996,0.004057926,0.3055286,0.06500725,0.2616509,-2.646436,-0.2409467,-0.2647705,0.0693627,0.09912036,-0.02544578,0.5,-0.2727324
5.579996,0.005360679,0.3107776,0.01207853,0.2568319,-2.652597,-0.2651825,-0.2625732,0.06874041,0.1091204,-0.03090043,0.5,-0.2727324
5.599996,0.00560548,0.3159308,-0.04097341,0.2515283,-2.660199,-0.292028,-0.2602844,0.06795718,0.1140913,-0.03903507,0.2485455,-0.4067325
5.619996,0.004790093,0.320979,-0.0941774,0.2456877,4.330268,-0.3199918,-0.2579041,0.06701302,0.1190622,-0.04716972,0.2485455,-0.4067325
5.639996,0.002911485,0.3259119,-0.007572029,0.2392879,4.318734,-0.349074,-0.2554321,0.06590793,0.1240331,-0.05530437,0.2485455,-0.4067325
5.659996,0.00276585,0.3307158,0.07880265,0.2323064,4.305233,-0.379275,-0.2528687,0.06464191,0.129004,-0.06343902,0.2485455,-0.4067325
5.679996,0.004348582,0.3353824,0.1649073,0.2247209,-2.710272,-0.410595,-0.2501831,0.06321494,0.1339749,-0.07157367,0.2485455,-0.4067325
5.699996,0.007654289,0.3398983,0.1107019,0.216509,-2.727705,-0.4434059,-0.2474365,0.0618309,0.1375739,-0.06934874,0.179952,0.1112467
5.719995,0.009875695,0.3442492,0.05614777,0.2076409,-2.744614,-0.476963,-0.2445984,0.06048976,0.141173,-0.06712381,0.179952,0.1112467
5.739995,0.01100582,0.3484235,0.001255483,0.1981016,-2.760999,-0.5116381,-0.2416992,0.05919155,0.144772,-0.06489888,0.179952,0.1112467
5.759995,0.01103791,0.3524072,-0.0539645,0.1878689,-2.77686,-0.5470591,-0.238739,0.05793627,0.148371,-0.06267395,0.179952,0.1112467
5.779995,0.009965399,0.3561867,-0.1095017,0.1769277,4.207842,-0.5832255,-0.2356873,0.0567239,0.1519701,-0.06044902,0.179952,0.1112467
5.799995,0.007781946,0.3597484,-0.02534485,0.1652632,4.19303,-0.6205109,-0.2324524,0.05556516,0.1619701,-0.05785022,0.5,0.1299399
5.819995,0.007281371,0.3630791,0.05851575,0.152853,4.178874,-0.6600335,-0.2290039,0.05446007,0.1719701,-0.05525142,0.5,0.1299399
5.839995,0.008457748,0.3661632,0.1420932,0.1396523,-2.834666,-0.7021654,-0.2253723,0.05340862,0.1819701,-0.05265262,0.5,0.1299399
5.859995,0.01130541,0.3689843,0.08539992,0.125609,-2.847512,-0.7465351,-0.2215271,0.05241081,0.1919701,-0.05005382,0.5,0.1299399
5.879995,0.01301895,0.3715263,0.02844969,0.1106783,-2.859702,-0.7935144,-0.2174988,0.05146665,0.2019701,-0.04745502,0.5,0.1299399
5.899995,0.01359322,0.3737711,-0.02874434,0.09480799,-2.871237,-0.8427308,-0.2134399,0.0505976,0.2025293,-0.04347711,0.02796241,0.1988953
5.919995,0.01302322,0.3756995,-0.08616907,0.07795338,4.118185,-0.8923202,-0.2093811,0.04980365,0.2030886,-0.0394992,0.02796241,0.1988953
5.939995,0.01130433,0.3772901,-0.003805372,0.06010697,4.108485,-0.9419094,-0.2052917,0.04909553,0.2036479,-0.0355213,0.02796241,0.1988953
5.959995,0.01123226,0.3785235,0.07836433,0.04126878,4.099834,-0.9914988,-0.2012329,0.04846251,0.2042071,-0.03154339,0.02796241,0.1988953
5.979995,0.01280318,0.3793808,0.160361,0.02143881,-2.907938,-1.041461,-0.197113,0.04791534,0.2047664,-0.02756549,0.02796241,0.1988953
5.999995,0.01601356,0.379843,0.1022023,0.0006095921,-2.914623,-1.091796,-0.1929321,0.04734669,0.2089708,-0.02861811,0.2102243,-0.05263115
6.019995,0.0180609,0.3798873,0.04390978,-0.02122633,-2.921571,-1.142876,-0.1886902,0.04675659,0.2131753,-0.02967073,0.2102243,-0.05263115
6.039995,0.01894255,0.3794961,-0.01452162,-0.04408385,-2.92878,5.805301,-0.1843262,0.04614503,0.2173798,-0.03072336,0.2102243,-0.05263115
6.059995,0.01865572,0.3786468,-0.07309722,0.07202217,4.063788,5.751985,-0.1799011,0.04551202,0.2215843,-0.03177598,0.2102243,-0.05263115
6.079995,0.01719753,0.3801195,0.008178535,0.1870619,4.056055,-1.302083,-0.1753845,0.04485755,0.2257888,-0.0328286,0.2102243,-0.05263115
6.099995,0.01736501,0.3838929,0.08929963,0.1610202,-2.951981,-1.357265,-0.1707153,0.04406359,0.2340786,-0.03980469,0.4144909,-0.3488042
6.119995,0.01915578,0.3871498,0.03026001,0.1338749,-2.961681,-1.414312,-0.165863,0.04313018,0.2423684,-0.04678077,0.4144909,-0.3488042
6.139995,0.01976663,0.3898653,-0.02897361,0.1055887,-2.973084,-1.473595,-0.1608582,0.04205728,0.2506582,-0.05375685,0.4144909,-0.3488042
6.159995,0.0191937,0.3920155,-0.08843529,0.07611676,4.013847,-1.534742,-0.1556702,0.0408449,0.258948,-0.06073293,0.4144909,-0.3488042
6.179995,0.01743245,0.3935768,-0.008158347,0.04542192,3.999036,-1.598127,-0.1503296,0.03949305,0.2672378,-0.06770902,0.4144909,-0.3488042
6.199995,0.01727765,0.3945255,0.07182237,0.01345939,3.98252,-1.663375,-0.144989,0.03804464,0.2672326,-0.07222505,-0.000260065,-0.2258014
6.219995,0.01872315,0.3948349,0.1514728,-0.01980812,-3.035216,-1.728624,-0.1396484,0.0365104,0.2672274,-0.07674108,-0.000260065,-0.2258014
6.239995,0.02176226,0.3944779,0.09076845,-0.0543806,-3.05396,5.206148,-0.1343079,0.03489033,0.2672222,-0.0812571,-0.000260065,-0.2258014
6.259995,0.0235879,0.3934316,0.02968925,0.04974236,-3.073753,5.140901,-0.1289368,0.03317371,0.267217,-0.08577313,-0.000260065,-0.2258014
6.279995,0.02419266,0.3944675,-0.03178581,0.1525604,-3.094726,-1.924743,-0.1235962,0.03137125,0.2672118,-0.09028916,-0.000260065,-0.2258014
6.299995,0.02356855,0.3975606,-0.09368032,0.1140655,3.883294,-1.989991,-0.1182556,0.02967608,0.2670215,-0.08468697,-0.009514506,0.2801094
6.319995,0.02170595,0.3998821,-0.01601445,0.0742657,3.862584,-2.05524,-0.1129456,0.02809894,0.2668312,-0.07908478,-0.009514506,0.2801094
6.339995,0.02139598,0.4014074,0.06123722,0.03316091,3.843315,-2.120115,-0.107605,0.02662908,0.2666409,-0.0734826,-0.009514506,0.2801094
6.359995,0.02263041,0.40211,0.1381035,-0.009241395,-3.174684,-2.185364,-0.1022644,0.02526651,0.2664506,-0.06788041,-0.009514506,0.2801094
6.379995,0.02540153,0.4019651,0.07460986,-0.05294867,-3.19133,4.749418,-0.09695435,0.02402196,0.2662603,-0.06227822,-0.009514506,0.2801094
6.399995,0.02690205,0.4009457,0.01078325,0.04203968,-3.206536,4.684544,-0.0916748,0.02276668,0.2632291,-0.06250479,-0.1515607,-0.01132857
6.419995,0.02712617,0.4018269,-0.05334746,0.1357305,-3.221872,-2.379991,-0.08648682,0.0215114,0.2601979,-0.06273136,-0.1515607,-0.01132857
6.439995,0.02606774,0.4045819,-0.1177849,0.08813074,3.762833,-2.443375,-0.08132935,0.02025612,0.2571667,-0.06295794,-0.1515607,-0.01132857
6.459995,0.02372062,0.4063845,-0.04252824,0.03926324,3.747497,-2.506386,-0.07626343,0.01899011,0.2541354,-0.06318451,-0.1515607,-0.01132857
6.479995,0.02287877,0.407208,0.03242171,-0.01086447,3.73203,-2.568279,-0.07122803,0.01772411,0.2511042,-0.06341108,-0.1515607,-0.01132857
6.499995,0.02353598,0.4070281,0.1070623,-0.06223004,-3.283479,4.370238,-0.06607056,0.01647956,0.2579197,-0.06222871,0.3407751,0.05911822
6.519995,0.0256859,0.4058234,0.04139273,0.02517471,-3.298684,4.307228,-0.0607605,0.01525648,0.2647352,-0.06104635,0.3407751,0.05911822
6.539995,0.02652235,0.4063676,-0.02458095,0.1113193,-3.313627,-2.757685,-0.05532837,0.01405484,0.2715507,-0.05986398,0.3407751,0.05911822
6.559995,0.02603923,0.4086351,-0.09085348,0.05616556,3.671734,-2.824052,-0.04977417,0.0128854,0.2783662,-0.05868161,0.3407751,0.05911822
6.579995,0.02423049,0.4098002,-0.0174188,-0.00031547,3.657446,-2.89191,-0.04406738,0.01173741,0.2851817,-0.05749925,0.3407751,0.05911822
6.599995,0.02389035,0.4098381,0.05573012,-0.05815366,3.643421,4.038408,-0.03842163,0.01078254,0.281876,-0.04755593,-0.1652826,0.4971658
6.619995,0.02501185,0.4087178,0.1285985,0.0226145,-3.368286,3.969432,-0.03286743,0.01003153,0.2785704,-0.03761262,-0.1652826,0.4971658
6.639995,0.02758929,0.4092118,0.06123282,0.1020031,-3.377462,-3.098466,-0.02734375,0.009473627,0.2752647,-0.0276693,-0.1652826,0.4971658
6.659995,0.02881804,0.4112941,-0.00631642,0.0400338,-3.384278,-3.165951,-0.02191162,0.009119574,0.2719591,-0.01772599,-0.1652826,0.4971658
6.679995,0.02869432,0.4121361,-0.07400198,-0.02328523,3.611438,-3.232318,-0.01654053,0.008958641,0.2686535,-0.007782674,-0.1652826,0.4971658
6.699995,0.02721548,0.4117116,-0.001773224,-0.08793159,3.609472,3.702103,-0.01119995,0.008797709,0.2678501,-0.008304302,-0.0401677,-0.02608138
6.719995,0.02718122,0.4099942,0.07041621,-0.01388954,3.607506,3.636855,-0.005859375,0.008626048,0.2670467,-0.008825929,-0.0401677,-0.02608138
6.739995,0.02859084,0.409758,0.1425663,0.05884756,-3.394633,3.571607,-0.0005256248,0.008443658,0.2662434,-0.009347556,-0.0401677,-0.02608138
6.759995,0.03144355,0.4109764,0.07467366,0.1302797,-3.396862,-3.493599,0.004785149,0.008250539,0.26544,-0.009869183,-0.0401677,-0.02608138
6.779994,0.0329385,0.4136223,0.00673643,0.06040771,-3.399221,-3.558483,0.01007446,0.008046691,0.2646367,-0.01039081,-0.0401677,-0.02608138
6.799994,0.03307479,0.4148712,-0.06124799,-0.01076194,-3.401711,-3.623104,0.01550326,0.007853573,0.2713153,-0.009451898,0.3339303,0.04694565
6.819994,0.03185133,0.4146977,-0.1292822,-0.08322402,3.595971,3.310612,0.02106079,0.007681912,0.2779939,-0.008512985,0.3339303,0.04694565
6.839994,0.02926701,0.413075,-0.05736279,-0.01701179,3.593874,3.242713,0.0267578,0.007531709,0.2846725,-0.007574072,0.3339303,0.04694565
6.859994,0.02812093,0.412778,0.01451468,0.04784248,3.592038,3.17311,0.03258356,0.007402963,0.2913511,-0.006635159,0.3339303,0.04694565
6.879994,0.02841224,0.4137793,0.08635544,0.1113047,-3.409576,-3.898106,0.0385488,0.007284946,0.2980298,-0.005696246,0.3339303,0.04694565
6.899994,0.03014029,0.4160495,0.01816392,0.03334256,-3.411018,-3.970985,0.04453549,0.0071562,0.299585,-0.006242558,0.07776527,-0.02731561
6.919994,0.0305046,0.4167624,-0.05005643,-0.04607714,-3.412591,-4.044127,0.05055436,0.007016725,0.3011403,-0.00678887,0.07776527,-0.02731561
6.939994,0.02950459,0.415885,-0.1183082,-0.1269597,3.585747,2.882378,0.05660542,0.006866523,0.3026956,-0.007335182,0.07776527,-0.02731561
6.959994,0.02713965,0.4133904,-0.04659331,-0.06931211,3.583912,2.80845,0.06268868,0.006705591,0.3042509,-0.007881494,0.07776527,-0.02731561
6.979994,0.02620909,0.4120501,0.02508492,-0.01314312,3.581945,2.734128,0.06880412,0.006533929,0.3058062,-0.008427806,0.07776527,-0.02731561
6.999994,0.0267122,0.4118332,0.09672382,0.04153943,-3.420193,2.659412,0.07484445,0.006362268,0.3021128,-0.008645083,-0.1846727,-0.01086381
7.019994,0.0286481,0.41271,0.02831996,0.09472768,-3.422291,-4.414421,0.08080968,0.006179878,0.2984193,-0.008862359,-0.1846727,-0.01086381
7.039994,0.02921602,0.41465,-0.04012585,0.00643927,-3.424519,-4.487299,0.08669981,0.00599749,0.2947258,-0.009079636,-0.1846727,-0.01086381
7.059994,0.02841503,0.4148227,-0.1086162,-0.08330671,3.573294,-4.559261,0.09252558,0.0058151,0.2910324,-0.009296913,-0.1846727,-0.01086381
7.079994,0.02624424,0.4132003,-0.03715035,-0.1744919,3.571066,2.369596,0.09827623,0.005621982,0.2873389,-0.009514189,-0.1846727,-0.01086381
7.099994,0.02550288,0.4097541,0.03427097,-0.1271,3.568707,2.299338,0.103823,0.005450323,0.2773389,-0.008804238,-0.5,0.03549754
