6.639995,-1.245961,-0.09519266,0.0008552089,0.09608742,-1.214523,-3.490452,-0.002392517,0.1870677,-0.08056815,-5.658115E-05,0.1115808,0.1592924
6.659995,-1.245944,-0.09328274,-0.02343525,0.02627838,-1.214523,-3.47079,-0.00395892,0.1871321,-0.07833654,0.003129266,0.1115808,0.1592924
6.679995,-1.246413,-0.09276821,-0.0477257,-0.04313743,5.786268,-3.451653,-0.005482406,0.1872608,-0.07610492,0.006315113,0.1115808,0.1592924
6.699995,-1.247369,-0.09364161,0.06799966,-0.1121705,5.787841,3.567002,-0.006958008,0.1874539,-0.07387331,0.00950096,0.1115808,0.1592924
6.719995,-1.24601,-0.09589551,0.1837565,-0.04083045,-1.209804,3.585029,-0.008453369,0.1877221,-0.07505302,0.01315499,-0.05898562,0.1827013
6.739995,-1.242337,-0.09672298,0.1595604,0.03087013,-1.206527,3.603299,-0.009979248,0.1880547,-0.07623273,0.01680901,-0.05898562,0.1827013
6.759995,-1.239148,-0.09611674,0.1354298,0.1029361,-1.202464,-3.378101,-0.01153564,0.1884624,-0.07741244,0.02046304,-0.05898562,0.1827013
6.779994,-1.236443,-0.09406903,0.1113806,0.0353741,-1.197483,-3.359086,-0.01312256,0.1889452,-0.07859215,0.02411706,-0.05898562,0.1827013
6.799994,-1.234219,-0.09337212,0.08743092,-0.03180761,-1.191584,-3.339698,-0.01470947,0.1895031,-0.07977186,0.02777109,-0.05898562,0.1827013
6.819994,-1.232474,-0.09401975,0.06359924,-0.09860156,-1.184768,3.679732,-0.01626587,0.1899966,-0.07825196,0.02452569,0.0759951,-0.16227
6.839994,-1.231206,-0.09600415,0.03990388,-0.02500692,-1.178738,3.698747,-0.01782227,0.1904258,-0.07673205,0.02128029,0.0759951,-0.16227
6.859994,-1.230411,-0.09651778,0.01632911,0.04896802,-1.173495,3.717762,-0.01931763,0.1907905,-0.07521215,0.01803489,0.0759951,-0.16227
6.879994,-1.230087,-0.09555084,-0.007140796,0.1233233,-1.169039,-3.26401,-0.02078247,0.1910909,-0.07369225,0.01478949,0.0759951,-0.16227
6.899994,-1.230232,-0.09309593,-0.03052157,0.05804307,5.834635,-3.246114,-0.0222168,0.191327,-0.07217234,0.01154409,0.0759951,-0.16227
6.919994,-1.230845,-0.09194574,0.08617113,-0.006879199,5.837518,-3.22859,-0.02359009,0.1915416,-0.06874483,0.0108992,0.1713757,-0.03224441
6.939994,-1.229123,-0.09209252,0.2029215,-0.07145099,-1.159863,3.78823,-0.02490234,0.1917454,-0.06531732,0.01025431,0.1713757,-0.03224441
6.959994,-1.225066,-0.0935306,0.1797242,0.004313599,-1.157372,3.804262,-0.02615356,0.1919385,-0.0618898,0.009609425,0.1713757,-0.03224441
6.979994,-1.221473,-0.0934548,0.1565768,0.08039884,-1.155013,-3.180492,-0.02731323,0.1921209,-0.05846229,0.008964537,0.1713757,-0.03224441
6.999994,-1.218343,-0.09185554,0.1334765,0.01678899,-1.152785,-3.166324,-0.02841187,0.1922926,-0.05503478,0.008319649,0.1713757,-0.03224441
7.019994,-1.215674,-0.09152767,0.1104208,-0.0465375,-1.150688,-3.152902,-0.02944946,0.192475,-0.05144639,0.008860458,0.1794195,0.02704046
7.039994,-1.213467,-0.09246588,0.08740708,-0.1095955,-1.148459,3.859816,-0.03039551,0.1926681,-0.047858,0.009401266,0.1794195,0.02704046
7.059994,-1.211721,-0.09466451,0.0644379,-0.03239922,-1.1461,3.871374,-0.03131104,0.1928719,-0.04426961,0.009942075,0.1794195,0.02704046
7.079994,-1.210433,-0.09532039,0.04151591,0.04502826,-1.143609,3.882559,-0.03210449,0.1930865,-0.04068122,0.01048288,0.1794195,0.02704046
7.099994,-1.209605,-0.09442782,0.01864373,0.1226794,-1.140988,-3.107787,-0.03283691,0.1933118,-0.03709283,0.01102369,0.1794195,0.02704046
7.119994,-1.209234,-0.09198158,-0.004176017,0.06052369,-1.138235,-3.098839,-0.03356934,0.19358,-0.03603765,0.01342105,0.05275902,0.1198681
7.139994,-1.209319,-0.09077699,-0.02694071,-0.001453095,5.865044,-3.089891,-0.03427124,0.1938912,-0.03498247,0.01581842,0.05275902,0.1198681
7.159994,-1.20986,-0.0908122,0.09036016,-0.06325091,5.868845,3.918725,-0.03494263,0.1942559,-0.03392729,0.01821578,0.05275902,0.1198681
7.179994,-1.208055,-0.09208146,0.2077371,0.01512358,-1.1267,3.926927,-0.0355835,0.1946636,-0.03287211,0.02061314,0.05275902,0.1198681
7.199994,-1.203904,-0.09178302,0.1852031,0.09366213,-1.121719,-3.065283,-0.03622437,0.195125,-0.03181693,0.0230105,0.05275902,0.1198681
7.219994,-1.200203,-0.08991346,0.1627687,0.03235647,-1.116082,-3.057453,-0.0368042,0.1956829,-0.0286066,0.02773288,0.1605163,0.2361192
7.239994,-1.196952,-0.08926867,0.1404471,-0.0287926,-1.109266,-3.050369,-0.03729248,0.1963373,-0.02539628,0.03245527,0.1605163,0.2361192
7.259994,-1.194148,-0.0898483,0.1182617,-0.08979999,-1.10127,3.955637,-0.03775024,0.1970776,-0.02218595,0.03717765,0.1605163,0.2361192
7.279994,-1.191788,-0.09164955,0.09623633,-0.01068726,-1.092226,3.961229,-0.03811646,0.1979145,-0.01897563,0.04190003,0.1605163,0.2361192
7.299994,-1.189869,-0.09186652,0.0743918,0.06853732,-1.082002,3.965703,-0.03842163,0.1988479,-0.0157653,0.04662242,0.1605163,0.2361192
7.319994,-1.188388,-0.09049966,0.05275177,0.1478514,-1.070598,-3.030609,-0.03869629,0.1997598,-0.01417505,0.04545711,0.07951263,-0.05826534
7.339994,-1.18734,-0.0875458,0.03133982,0.08723922,-1.059456,-3.027253,-0.03897095,0.2006503,-0.0125848,0.0442918,0.07951263,-0.05826534
7.359994,-1.186719,-0.08580355,0.0101507,0.02669416,-1.048576,-3.023897,-0.03918457,0.2015086,-0.01099454,0.04312649,0.07951263,-0.05826534
7.379994,-1.186523,-0.08527069,-0.01082083,-0.03378378,-1.03809,-3.021287,-0.03936768,0.2023455,-0.00940429,0.04196119,0.07951263,-0.05826534
7.399994,-1.186745,-0.08594745,-0.03158262,-0.09420953,5.972132,3.98099,-0.03952026,0.2031608,-0.007814038,0.04079588,0.07951263,-0.05826534
7.419994,-1.187383,-0.08783221,0.08786002,-0.01458973,5.982094,3.982854,-0.03970337,0.203987,-0.008690389,0.0411675,-0.04381757,0.01858122
7.439994,-1.185632,-0.08812555,0.2075019,0.06506735,-1.007811,3.985091,-0.03988647,0.2048131,-0.00956674,0.04153913,-0.04381757,0.01858122
7.459994,-1.181488,-0.0868255,0.1873457,0.1447692,-0.9977172,-3.012712,-0.0401001,0.2056499,-0.01044309,0.04191075,-0.04381757,0.01858122
7.479994,-1.177747,-0.08393214,0.1673914,0.08451494,-0.9874932,-3.010102,-0.04031372,0.2064975,-0.01131944,0.04228237,-0.04381757,0.01858122
7.499994,-1.174405,-0.08224334,0.1476415,0.0243129,-0.9771377,-3.007492,-0.04055786,0.2073558,-0.01219579,0.042654,-0.04381757,0.01858122
7.519994,-1.171458,-0.08175917,0.1280987,-0.03583695,-0.9666511,-3.004509,-0.04083252,0.2081068,-0.01358046,0.03747896,-0.06923342,-0.2587516
7.539994,-1.168902,-0.0824777,0.1087657,-0.09592713,-0.9574757,3.998887,-0.0411377,0.2087506,-0.01496513,0.03230393,-0.06923342,-0.2587516
7.559994,-1.166731,-0.08439687,0.08961621,-0.0159494,-0.949611,4.002615,-0.04144287,0.2092977,-0.0163498,0.0271289,-0.06923342,-0.2587516
7.579994,-1.164943,-0.08471631,0.07062399,0.0641029,-0.9429256,4.006343,-0.04180908,0.2097376,-0.01773447,0.02195387,-0.06923342,-0.2587516
7.599994,-1.163534,-0.08343633,0.05176548,0.1442298,-0.9375515,-2.989223,-0.04220581,0.2100702,-0.01911913,0.01677884,-0.06923342,-0.2587516
7.619994,-1.162501,-0.08055467,0.03301445,0.0844453,-0.9334877,-2.984375,-0.04257202,0.2104886,-0.01807698,0.02114969,0.05210773,0.2185425
7.639994,-1.161844,-0.07887086,0.01434469,0.02475779,-0.9283755,-2.979901,-0.04290771,0.2110036,-0.01703483,0.02552054,0.05210773,0.2185425
7.659994,-1.16156,-0.07837889,-0.004222816,-0.03484024,-0.9220838,-2.9758,-0.04321289,0.2116044,-0.01599267,0.02989139,0.05210773,0.2185425
7.679994,-1.161649,-0.07907894,-0.02266449,-0.09435624,6.085251,4.027968,-0.04351807,0.2122911,-0.01495052,0.03426224,0.05210773,0.2185425
7.699994,-1.162107,-0.08096943,0.09904052,-0.01379688,6.093639,4.031696,-0.04379272,0.2130636,-0.01390836,0.03863309,0.05210773,0.2185425
7.719994,-1.160132,-0.08124838,0.2209133,0.06683704,-0.8969162,4.035052,-0.0440979,0.2137395,-0.0150193,0.03393844,-0.05554689,-0.2347323
7.739994,-1.155719,-0.07991437,0.202975,0.1475381,-0.8886584,-2.961259,-0.04443359,0.2143296,-0.01613024,0.0292438,-0.05554689,-0.2347323
7.759994,-1.151664,-0.0769656,0.1852018,0.0883129,-0.8814489,-2.957158,-0.04476929,0.2148231,-0.01724118,0.02454915,-0.05554689,-0.2347323
7.779994,-1.147963,-0.07520173,0.1675728,0.02916975,-0.875419,-2.953057,-0.0451355,0.2152201,-0.01835211,0.0198545,-0.05554689,-0.2347323
7.799994,-1.144614,-0.0746209,0.1500645,-0.02989138,-0.870569,-2.948582,-0.04553223,0.2155205,-0.01946305,0.01515986,-0.05554689,-0.2347323
7.819993,-1.141615,-0.07522119,0.1326531,-0.08886303,-0.8668988,4.056304,-0.0458374,0.2158423,-0.01625567,0.01632557,0.1603688,0.0582856
7.839993,-1.138965,-0.07699966,0.1153151,-0.007736943,-0.8629664,4.060033,-0.04611206,0.2161964,-0.0130483,0.01749128,0.1603688,0.0582856
7.859993,-1.136661,-0.07715474,0.09805577,0.07346372,-0.8586408,4.063388,-0.04629517,0.2165719,-0.009840922,0.01865699,0.1603688,0.0582856
7.879993,-1.134703,-0.07568452,0.08088295,0.1547315,-0.854053,-2.934414,-0.04641724,0.2169689,-0.006633546,0.01982271,0.1603688,0.0582856
7.899993,-1.133088,-0.07259119,0.06380189,0.0960432,-0.8492032,-2.932923,-0.04647827,0.2173873,-0.003426169,0.02098842,0.1603688,0.0582856
7.919993,-1.131815,-0.07067162,0.04681783,0.03738475,-0.8440908,-2.932177,-0.04647827,0.2177521,0.000498778,0.01808598,0.1962474,-0.1451219
7.939993,-1.130881,-0.06992596,0.02993601,-0.02125879,-0.8396341,-2.932177,-0.04638672,0.2180525,0.004423725,0.01518354,0.1962474,-0.1451219
7.959993,-1.130285,-0.07035062,0.01314333,-0.07990232,-0.835964,4.066744,-0.04623413,0.2182993,0.008348673,0.0122811,0.1962474,-0.1451219
7.979993,-1.130024,-0.07194586,-0.003575947,0.001432554,-0.8329488,4.06488,-0.04595947,0.2184816,0.01227362,0.009378665,0.1962474,-0.1451219
7.999993,-1.130096,-0.0719137,-0.02023492,0.08273015,6.16927,-2.938516,-0.0456543,0.2186104,0.01619857,0.006476227,0.1962474,-0.1451219
8.019994,-1.130502,-0.07025515,0.1031505,0.02395984,6.170843,-2.942244,-0.04544067,0.2188142,0.0112606,0.009994628,-0.2468982,0.1759201
8.039994,-1.12844,-0.06977355,0.2265673,-0.03488504,-0.8266568,-2.944854,-0.04528809,0.2190824,0.00632264,0.01351303,-0.2468982,0.1759201
8.059995,-1.123911,-0.07046878,0.2100342,-0.09378212,-0.8233802,4.053321,-0.04525757,0.2194258,0.001384676,0.01703143,-0.2468982,0.1759201
8.079995,-1.119713,-0.07234275,0.1935666,-0.01271569,-0.8191856,4.052948,-0.04534912,0.2198335,-0.003553288,0.02054983,-0.2468982,0.1759201
8.099996,-1.115844,-0.07259702,0.1771829,0.06834327,-0.8142046,4.054067,-0.04550171,0.2203162,-0.008491252,0.02406823,-0.2468982,0.1759201
8.119996,-1.112304,-0.07123058,0.1608988,0.1494246,-0.808306,-2.944108,-0.04562378,0.2208741,-0.005491152,0.02766531,0.150005,0.179854
8.139997,-1.109091,-0.0682422,0.1447327,0.09054245,-0.8014898,-2.942617,-0.04568481,0.2214964,-0.002491052,0.03126239,0.150005,0.179854
8.159997,-1.1062,-0.06643142,0.1287029,0.03169011,-0.7938871,-2.941871,-0.0456543,0.2221938,0.0005090474,0.03485947,0.150005,0.179854
8.179997,-1.103631,-0.06579624,0.1128251,-0.02714731,-0.7853671,-2.942244,-0.04559326,0.2229663,0.003509147,0.03845655,0.150005,0.179854
8.199998,-1.10138,-0.06633741,0.0971178,-0.08599219,-0.7759291,4.05705,-0.04547119,0.2238031,0.006509246,0.04205363,0.150005,0.179854
8.219998,-1.099444,-0.06805514,0.08159922,-0.004851194,-0.7657046,4.055559,-0.04534912,0.2246292,0.005353425,0.04130126,-0.05779106,-0.03761867
8.239999,-1.097818,-0.06815001,0.06628513,0.07625998,-0.7556119,4.054067,-0.04525757,0.2254446,0.004197604,0.04054888,-0.05779106,-0.03761867
8.259999,-1.096498,-0.06662254,0.05117289,0.1573413,-0.7456498,-2.947091,-0.04519653,0.2262385,0.003041783,0.03979651,-0.05779106,-0.03761867
8.28,-1.095481,-0.06347463,0.03625989,0.0983995,-0.7359497,-2.947837,-0.04516602,0.2270217,0.001885962,0.03904413,-0.05779106,-0.03761867
8.3,-1.094761,-0.06150614,0.0215409,0.03944277,-0.7263813,-2.94821,-0.0451355,0.2277835,0.0007301404,0.03829176,-0.05779106,-0.03761867
8.320001,-1.094336,-0.06071669,0.007013273,-0.01952142,-0.7170744,-2.948582,-0.04507446,0.2285345,0.003134885,0.0376636,0.1202373,-0.03140801
8.340001,-1.094201,-0.0611059,-0.007328215,-0.07849307,-0.7078988,4.050712,-0.04498291,0.2292748,0.005539631,0.03703544,0.1202373,-0.03140801
8.360002,-1.094353,-0.0626738,-0.02148619,0.002521165,6.301131,4.049593,-0.0447998,0.2300043,0.007944375,0.03640728,0.1202373,-0.03140801
8.380002,-1.094788,-0.06262197,0.1045364,0.08351302,6.310045,-2.952684,-0.0446167,0.2307232,0.01034912,0.03577913,0.1202373,-0.03140801
8.400002,-1.092702,-0.06094939,0.2307373,0.02445935,-0.6811586,-2.954921,-0.04434204,0.2314312,0.01275386,0.03515097,0.1202373,-0.03140801
8.420003,-1.088093,-0.06045772,0.2171142,-0.03463906,-0.6725072,-2.958276,-0.04406738,0.2321501,0.01477533,0.03593426,0.1010732,0.03916477
8.440003,-1.083756,-0.06114762,0.203664,-0.09380459,-0.6637251,4.038408,-0.04373169,0.2328796,0.01679679,0.03671756,0.1010732,0.03916477
8.460004,-1.079688,-0.06302098,0.1903895,-0.01303644,-0.6548116,4.034307,-0.04333496,0.2336306,0.01881826,0.03750085,0.1010732,0.03916477
8.480004,-1.075885,-0.06327971,0.1772933,0.06764969,-0.6456357,4.029459,-0.04293823,0.2343924,0.02083972,0.03828415,0.1010732,0.03916477
8.500005,-1.072345,-0.06192458,0.1643806,0.1482389,-0.6363291,-2.975427,-0.04244995,0.2351756,0.02286118,0.03906744,0.1010732,0.03916477
8.520005,-1.069063,-0.05895711,0.151654,0.08873034,-0.62676,-2.981393,-0.04202271,0.2359695,0.02208362,0.03954861,-0.03887824,0.02405855
8.540006,-1.066036,-0.05718035,0.1391188,0.02910249,-0.6170603,-2.986613,-0.04159546,0.2367742,0.02130605,0.04002978,-0.03887824,0.02405855
8.560006,-1.063259,-0.05659435,0.1267776,-0.03062976,-0.6072292,-2.991833,-0.04119873,0.2375895,0.02052849,0.04051095,-0.03887824,0.02405855
8.580007,-1.06073,-0.05720263,0.114633,-0.09046642,-0.5972677,4.003361,-0.040802,0.2384049,0.01975092,0.04099212,-0.03887824,0.02405855
8.600007,-1.058443,-0.05900699,0.1026876,-0.0103992,-0.5873052,3.998514,-0.04040527,0.239231,0.01897336,0.04147329,-0.03887824,0.02405855
8.620008,-1.056395,-0.05921107,0.09094154,0.06957107,-0.5772124,3.993667,-0.0401001,0.2400464,0.01635372,0.04090374,-0.1309822,-0.02847736
8.640008,-1.054583,-0.0578175,0.07939729,0.1494444,-0.5672503,-3.010102,-0.03982544,0.240851,0.01373407,0.04033419,-0.1309822,-0.02847736
8.660008,-1.053,-0.05482578,0.06805228,0.08924236,-0.5574198,-3.013458,-0.0395813,0.241645,0.01111443,0.03976464,-0.1309822,-0.02847736
8.680009,-1.051645,-0.05303933,0.05690389,0.02897321,-0.5477195,-3.01644,-0.03942871,0.2424282,0.008494787,0.03919509,-0.1309822,-0.02847736
8.700009,-1.050513,-0.05245841,0.0459495,-0.0313556,-0.5381511,-3.018305,-0.03930664,0.2432007,0.005875144,0.03862555,-0.1309822,-0.02847736
8.72001,-1.0496,-0.05308432,0.03518648,-0.09172169,-0.5287128,3.980244,-0.03918457,0.2438873,0.006063747,0.03423798,0.009430183,-0.2193783
8.74001,-1.048901,-0.05491832,0.02461222,-0.01211681,-0.5203235,3.978753,-0.0390625,0.2444881,0.006252351,0.02985042,0.009430183,-0.2193783
8.760011,-1.048413,-0.05516025,0.01420575,0.06745824,-0.5129834,3.977262,-0.03890991,0.2449923,0.006440954,0.02546285,0.009430183,-0.2193783
8.780011,-1.048133,-0.05380991,0.003946085,0.1470035,-0.5068226,-3.024643,-0.03878784,0.2454108,0.006629558,0.02107529,0.009430183,-0.2193783
8.800012,-1.048057,-0.05086968,-0.006190367,0.08651061,-0.5017102,-3.026134,-0.03866577,0.2457434,0.006818161,0.01668772,0.009430183,-0.2193783
8.820012,-1.048183,-0.04913947,-0.01622457,0.02598792,6.502331,-3.027626,-0.03851318,0.246076,0.007573719,0.01681953,0.0377779,0.006590541
8.840013,-1.04851,-0.04861888,0.113822,-0.0345646,6.506393,-3.02949,-0.03833008,0.2464193,0.008329277,0.01695134,0.0377779,0.006590541
8.860013,-1.046236,-0.04930985,0.2439499,-0.0951544,-0.4893884,3.968313,-0.03814697,0.2467626,0.009084835,0.01708315,0.0377779,0.006590541
8.880013,-1.04136,-0.05121275,0.2341621,-0.01578813,-0.4851939,3.966076,-0.03796387,0.2471059,0.009840393,0.01721496,0.0377779,0.006590541
8.900014,-1.036679,-0.05152769,0.2244583,0.06353339,-0.4809994,3.963839,-0.03775024,0.2474493,0.01059595,0.01734677,0.0377779,0.006590541
8.920014,-1.032192,-0.05025639,0.2148383,0.1428102,-0.4768052,-3.038811,-0.03747559,0.247814,0.01372047,0.01813876,0.1562259,0.03959968
8.940015,-1.027898,-0.04739863,0.2053022,0.08203394,-0.4723483,-3.042167,-0.03713989,0.2481896,0.01684499,0.01893076,0.1562259,0.03959968
8.960015,-1.023795,-0.04575649,0.1958552,0.02119061,-0.4677604,-3.046268,-0.03674316,0.2485865,0.0199695,0.01972275,0.1562259,0.03959968
8.980016,-1.019881,-0.04533038,0.1865,-0.03973475,-0.46291,-3.051115,-0.0362854,0.2489942,0.02309402,0.02051474,0.1562259,0.03959968
9.000016,-1.016154,-0.04612034,0.1772418,-0.100757,-0.4579289,3.943333,-0.03573608,0.2494234,0.02621854,0.02130674,0.1562259,0.03959968
9.020017,-1.012612,-0.04813038,0.1680832,-0.0218904,-0.4526861,3.936621,-0.03527832,0.2498739,0.02415906,0.02255506,-0.102974,0.06241612
9.040017,-1.009253,-0.04856404,0.1590295,0.05684203,-0.4471802,3.931029,-0.03482056,0.250346,0.02209958,0.02380338,-0.102974,0.06241612
9.060018,-1.006076,-0.04742298,0.1500859,0.1354626,-0.441413,-3.074604,-0.03442383,0.2508503,0.0200401,0.0250517,-0.102974,0.06241612
9.080018,-1.003078,-0.04471103,0.1412577,0.07397051,-0.4352519,-3.079451,-0.03405762,0.251376,0.01798062,0.02630003,-0.102974,0.06241612
9.100019,-1.000257,-0.04322797,0.1325526,0.01238149,-0.4288291,-3.083925,-0.03375244,0.2519231,0.01592114,0.02754835,-0.102974,0.06241612
9.120019,-0.9976099,-0.04297752,0.123976,-0.04929702,-0.4221442,-3.087654,-0.03341675,0.2525024,0.01559844,0.0288071,-0.01613479,0.06293773
9.140019,-0.9951347,-0.04396077,0.1155332,-0.1110501,-0.4150659,3.908285,-0.03314209,0.2531033,0.01527575,0.03006586,-0.01613479,0.06293773
9.16002,-0.9928284,-0.04618002,0.1072318,-0.0328844,-0.4077252,3.90493,-0.03283691,0.2537255,0.01495305,0.03132461,-0.01613479,0.06293773
9.18002,-0.9906883,-0.04683661,0.09907734,0.04521419,-0.4001227,3.901201,-0.03253174,0.25438,0.01463036,0.03258337,-0.01613479,0.06293773
9.200021,-0.9887115,-0.04593053,0.09107488,0.1232382,-0.3921271,-3.102568,-0.03225708,0.2550559,0.01430766,0.03384212,-0.01613479,0.06293773
9.220021,-0.986895,-0.04346404,0.08323234,0.06118687,-0.3838688,-3.105923,-0.0319519,0.2556353,0.01581117,0.02915073,0.07517526,-0.2345697
9.240022,-0.9852346,-0.04223862,0.07555497,-0.0009315934,-0.3767902,-3.109652,-0.03158569,0.2561288,0.01731467,0.02445933,0.07517526,-0.2345697
9.260022,-0.9837271,-0.04225577,0.06801917,-0.06312463,-0.3707604,3.885915,-0.03121948,0.2565257,0.01881818,0.01976794,0.07517526,-0.2345697
9.280023,-0.9823696,-0.04351624,0.06060396,0.01459366,-0.3659104,3.881441,-0.03082275,0.2568261,0.02032168,0.01507654,0.07517526,-0.2345697
9.300023,-0.9811597,-0.04321983,0.05328575,0.09222247,-0.3622404,-3.123447,-0.03036499,0.25703,0.02182519,0.01038515,0.07517526,-0.2345697
9.320024,-0.9800955,-0.04137026,0.04604094,0.02975353,-0.35975,-3.12904,-0.02978516,0.2571587,0.0295505,0.006523713,0.3862659,-0.1930718
9.340024,-0.9791756,-0.04076919,0.03884594,-0.03282727,-0.3581772,-3.136124,-0.02905273,0.2572123,0.03727582,0.002662277,0.3862659,-0.1930718
9.360024,-0.978399,-0.04141857,0.0316824,-0.09554974,-0.3575217,3.854969,-0.02813721,0.2571909,0.04500114,-0.00119916,0.3862659,-0.1930718
9.380025,-0.9777652,-0.0433226,0.02453196,-0.01845037,-0.3577838,3.843783,-0.02709961,0.2570943,0.05272646,-0.005060597,0.3862659,-0.1930718
9.400025,-0.9772738,-0.04368435,0.01737629,0.0584253,-0.3589635,3.831107,-0.02587891,0.2569119,0.06045177,-0.008922034,0.3862659,-0.1930718
9.420026,-0.9769249,-0.0425081,0.01019702,0.1350474,-0.3611918,-3.183848,-0.0246582,0.2566651,0.06170474,-0.01216144,0.06264865,-0.1619702
9.440026,-0.9767191,-0.03979962,0.002973185,0.07137047,-0.3642069,-3.198762,-0.02337646,0.256354,0.06295772,-0.01540084,0.06264865,-0.1619702
9.460027,-0.9766573,-0.03836325,-0.004310954,0.007395238,-0.368008,-3.214422,-0.02209473,0.2559784,0.06421069,-0.01864025,0.06264865,-0.1619702
9.480027,-0.9767408,-0.03820491,-0.01167111,-0.0568932,6.627376,-3.230081,-0.02078247,0.2555386,0.06546366,-0.02187965,0.06264865,-0.1619702
9.500028,-0.9769709,-0.0393324,0.1208764,-0.1214948,6.622002,3.753928,-0.01947021,0.2550343,0.06671663,-0.02511906,0.06264865,-0.1619702
9.520028,-0.9745497,-0.04175169,0.2533164,-0.04641625,-0.3841309,3.737896,-0.01824951,0.254455,0.05999459,-0.02908453,-0.3361022,-0.1982735
9.540029,-0.969479,-0.04267121,0.2456338,0.02834166,-0.3912095,3.722982,-0.01721191,0.2537898,0.05327255,-0.03305,-0.3361022,-0.1982735
9.560029,-0.9645613,-0.04209739,0.2378096,0.1028013,-0.3993365,-3.289736,-0.01626587,0.2530495,0.0465505,-0.03701547,-0.3361022,-0.1982735
9.580029,-0.9597995,-0.0400348,0.2298229,0.03700658,-0.4083804,-3.301295,-0.01547241,0.2522341,0.03982846,-0.04098094,-0.3361022,-0.1982735
9.60003,-0.9551969,-0.03929068,0.2216553,-0.02901931,-0.4183428,-3.310988,-0.01480103,0.2513329,0.03310641,-0.04494641,-0.3361022,-0.1982735
9.62003,-0.9507571,-0.03986814,0.2132884,-0.09523908,-0.4293532,3.680851,-0.01412964,0.2504102,0.03422341,-0.046353,0.05585017,-0.07032947
9.640031,-0.9464844,-0.04176933,0.2047014,-0.02162207,-0.4406264,3.672648,-0.01339722,0.2494554,0.03534042,-0.04775959,0.05585017,-0.07032947
9.660031,-0.9423833,-0.04219714,0.1958888,0.05183088,-0.4522927,3.6637,-0.01269531,0.2484683,0.03645742,-0.04916617,0.05585017,-0.07032947
9.680032,-0.9384581,-0.04115396,0.186843,0.1251049,-0.4643517,-3.344917,-0.01193237,0.2474598,0.03757442,-0.05057276,0.05585017,-0.07032947
9.700032,-0.9347137,-0.03864522,0.1775559,0.05820653,-0.4766738,-3.354239,-0.01116943,0.2464191,0.03869142,-0.05197935,0.05585017,-0.07032947
9.720033,-0.9311548,-0.03747318,0.1680225,-0.00887824,-0.4893881,-3.363559,-0.01040649,0.2453892,0.03679169,-0.0512653,-0.09498689,0.0357022
9.740033,-0.9277866,-0.03764382,0.1582347,-0.07614943,-0.501972,3.627161,-0.009735107,0.2443806,0.03489195,-0.05055126,-0.09498689,0.0357022
9.760034,-0.9246143,-0.03916163,0.1481953,-0.003606212,-0.5142941,3.618958,-0.009063721,0.2433829,0.03299221,-0.04983721,-0.09498689,0.0357022
9.780034,-0.9216428,-0.03922783,0.1379094,0.06877295,-0.5264842,3.610756,-0.008422852,0.2423958,0.03109247,-0.04912317,-0.09498689,0.0357022
9.800035,-0.9188772,-0.03784603,0.1273797,0.1409881,-0.5385436,-3.397116,-0.007843018,0.2414303,0.02919273,-0.04840912,-0.09498689,0.0357022
9.820035,-0.9163223,-0.03502029,0.1166088,0.07304575,-0.5503405,-3.4042,-0.007202148,0.2403681,0.03192843,-0.05298224,0.1367849,-0.2286562
9.840035,-0.913982,-0.03355336,0.105602,0.004961763,-0.5633172,-3.41203,-0.006500244,0.2392201,0.03466413,-0.05755537,0.1367849,-0.2286562
9.860036,-0.9118613,-0.03344874,0.09433568,-0.06327882,-0.5773431,-3.420605,-0.005767822,0.2379755,0.03739982,-0.06212849,0.1367849,-0.2286562
9.880036,-0.9099652,-0.03470886,0.08278881,-0.1316909,-0.5925484,3.570488,-0.004956716,0.2366452,0.04013552,-0.06670161,0.1367849,-0.2286562
9.900037,-0.9082993,-0.03733556,0.07093784,-0.06028115,-0.608802,3.560579,-0.004098417,0.2352183,0.04287122,-0.07127474,0.1367849,-0.2286562
9.920037,-0.9068698,-0.03853494,0.0587618,0.01093043,-0.6262358,3.550093,-0.003272303,0.2338235,0.04140865,-0.06952191,-0.07312813,0.08764123
9.940038,-0.9056839,-0.03830991,0.04623709,0.08193229,-0.6432763,-3.460042,-0.002478376,0.2324717,0.03994609,-0.06776909,-0.07312813,0.08764123
9.960038,-0.9047489,-0.0366645,0.03337156,0.01273146,-0.6597926,-3.469741,-0.001705907,0.231152,0.03848353,-0.06601626,-0.07312813,0.08764123
9.980039,-0.9040714,-0.03640424,0.02017571,-0.05666336,-0.6759152,-3.479179,-0.000965623,0.2298646,0.03702096,-0.06426344,-0.07312813,0.08764123
10.00004,-0.903658,-0.03753093,0.006657405,-0.1262469,-0.6916445,3.511818,-0.0002575257,0.2286093,0.0355584,-0.06251062,-0.07312813,0.08764123
10.02004,-0.9035153,-0.04005017,-0.007175486,-0.05601058,-0.7069812,3.503167,0.0004934869,0.2273969,0.03742105,-0.06071826,0.09313262,0.08961801
10.04004,-0.9036495,-0.04116505,-0.02131511,0.01405276,6.278193,3.493992,0.001276686,0.2262167,0.0392837,-0.0589259,0.09313262,0.08961801
10.06004,-0.9040667,-0.0408774,0.1042487,0.08393259,6.263775,-3.515619,0.0021028,0.2250688,0.04114636,-0.05713354,0.09313262,0.08961801
