3.559997,-0.9231121,1.073291,-0.03405285,-1.479954,3.292719,-0.2817603,0.3050845,-0.01861572,-0.2227111,-0.08208553,-0.29352,0.1616444
3.579997,-0.9237757,1.043656,0.03180153,-1.485589,3.272585,-0.227361,0.300514,-0.02017212,-0.2285815,-0.07885265,-0.29352,0.1616444
3.599997,-0.9231233,1.013908,0.09725324,-1.490137,-3.746471,-0.1715207,0.2958254,-0.021698,-0.2344519,-0.07561976,-0.29352,0.1616444
3.619997,-0.9211622,0.9840687,0.02232382,-1.493567,-3.765113,-0.1142367,0.2910189,-0.02313232,-0.2403223,-0.07238687,-0.29352,0.1616444
3.639997,-0.9207008,0.9541603,-0.05297844,-1.495852,-3.782637,-0.05551254,0.2860193,-0.0246582,-0.2500425,-0.0756942,-0.4860087,-0.1653664
3.659997,-0.9217445,0.9242063,-0.1286312,-1.496962,3.198762,0.005571907,0.2808264,-0.02624512,-0.2597627,-0.07900152,-0.4860087,-0.1653664
3.679997,-0.9243007,0.8942261,-0.06465595,-1.49685,3.179374,0.06901506,0.2754406,-0.02786255,-0.2694829,-0.08230885,-0.4860087,-0.1653664
3.699997,-0.9255772,0.8642473,-0.001068474,-1.49547,3.159613,0.1348185,0.2698616,-0.02960205,-0.279203,-0.08561618,-0.4860087,-0.1653664
3.719997,-0.9255809,0.8342958,0.06212379,-1.492774,3.138361,0.2029806,0.2640788,-0.03137207,-0.2889232,-0.08892351,-0.4860087,-0.1653664
3.739997,-0.9243204,0.8043972,0.124891,-1.488714,-3.883305,0.2736331,0.2582423,-0.03311157,-0.2916265,-0.08747654,-0.1351655,0.07234821
3.759997,-0.921805,0.7745789,0.04722492,-1.483241,-3.904557,0.3449408,0.2523522,-0.03485107,-0.2943298,-0.08602958,-0.1351655,0.07234821
3.779997,-0.920843,0.7448691,-0.03086622,-1.476343,-3.925809,0.4169043,0.2464084,-0.03652954,-0.2970331,-0.08458262,-0.1351655,0.07234821
3.799997,-0.9214436,0.7152965,-0.1093824,-1.468005,3.053725,0.4895234,0.240411,-0.03820801,-0.2997364,-0.08313566,-0.1351655,0.07234821
3.819997,-0.9236146,0.68589,-0.04830789,-1.458214,3.033218,0.5627976,0.2343599,-0.03982544,-0.3024397,-0.08168869,-0.1351655,0.07234821
3.839997,-0.9245647,0.6566805,0.01235647,-1.446958,3.013458,0.6367277,0.2281801,-0.04153442,-0.3089937,-0.08486666,-0.3276965,-0.1588983
3.859997,-0.9243008,0.6276941,0.07262563,-1.434224,-4.007462,0.7122302,0.2218714,-0.04327393,-0.3155476,-0.08804462,-0.3276965,-0.1588983
3.879997,-0.9228314,0.5989617,-0.007523609,-1.419979,-4.028714,0.789306,0.2154341,-0.04510498,-0.3221015,-0.09122258,-0.3276965,-0.1588983
3.899997,-0.9229642,0.5705123,-0.08809789,-1.404193,2.948955,0.8679548,0.2088574,-0.04699707,-0.3286554,-0.09440055,-0.3276965,-0.1588983
3.919997,-0.9247079,0.542379,-0.02911878,-1.386834,2.925838,0.9483076,0.2021518,-0.0489502,-0.3352093,-0.09757851,-0.3276965,-0.1588983
3.939997,-0.9252716,0.5145932,0.02939799,-1.367868,2.901977,1.030233,0.1954463,-0.05093384,-0.3353893,-0.09908924,-0.008996974,-0.07553673
3.959997,-0.9246647,0.4871854,0.08743752,-1.347263,-4.122297,1.112158,0.18873,-0.052948,-0.3355692,-0.1006,-0.008996974,-0.07553673
3.979997,-0.922897,0.4601887,0.004991574,-1.32502,-4.146905,1.194215,0.1820138,-0.05499268,-0.3357492,-0.1021107,-0.008996974,-0.07553673
3.999997,-0.922778,0.4336359,-0.07794653,-1.301136,-4.171885,1.276271,0.1752975,-0.05706787,-0.3359291,-0.1036214,-0.008996974,-0.07553673
4.019997,-0.9243175,0.4075611,-0.1613842,-1.27561,2.802799,1.358327,0.1685705,-0.05917358,-0.3361091,-0.1051322,-0.008996974,-0.07553673
4.039997,-0.9275258,0.3819967,-0.1053283,-1.248443,2.777073,1.440515,0.1619616,-0.06112671,-0.3303449,-0.09806831,0.2882078,0.353193
4.059997,-0.9296143,0.3569764,-0.0497868,-1.219633,2.753211,1.52126,0.1554706,-0.06295776,-0.3245808,-0.09100445,0.2882078,0.353193
4.079997,-0.9305933,0.3325328,0.005277416,-1.189208,2.73084,1.600563,0.1490977,-0.06460571,-0.3188166,-0.0839406,0.2882078,0.353193
4.099997,-0.9304728,0.3086995,0.05989422,-1.157197,-4.289331,1.678424,0.1428321,-0.06616211,-0.3130524,-0.07687674,0.2882078,0.353193
4.119997,-0.9292608,0.2855083,-0.0258924,-1.123628,-4.308346,1.754976,0.1366845,-0.0675354,-0.3072883,-0.06981288,0.2882078,0.353193
4.139997,-0.9297664,0.2629893,-0.1120593,-1.088529,2.674913,1.830084,0.1305368,-0.06884766,-0.3073411,-0.06494721,-0.002641725,0.2432835
4.159997,-0.9319959,0.2411712,-0.05856106,-1.051927,2.65888,1.905193,0.1243892,-0.07003784,-0.307394,-0.06008154,-0.002641725,0.2432835
4.179997,-0.9331565,0.2200839,-0.005383456,-1.013823,2.64434,1.980302,0.1182416,-0.07116699,-0.3074468,-0.05521587,-0.002641725,0.2432835
4.199997,-0.9332542,0.1997598,0.04750333,-0.9742172,2.630544,2.05541,0.112094,-0.07217407,-0.3074996,-0.0503502,-0.002641725,0.2432835
4.219997,-0.9322954,0.1802275,0.1001142,-0.933109,-4.381796,2.130519,0.1059463,-0.07305908,-0.3075525,-0.04548454,-0.002641725,0.2432835
4.239997,-0.9302855,0.1615175,0.01247829,-0.8904986,-4.392608,2.205627,0.09977727,-0.07391357,-0.3083676,-0.04115244,-0.0407576,0.2166049
4.259997,-0.9300286,0.1436601,-0.07537387,-0.8463861,-4.403048,2.280998,0.09359743,-0.074646,-0.3091828,-0.03682034,-0.0407576,0.2166049
4.279997,-0.9315298,0.126686,-0.1634348,-0.8007661,2.58804,2.3565,0.08739617,-0.07528687,-0.3099979,-0.03248824,-0.0407576,0.2166049
4.299997,-0.9347931,0.1106239,-0.111674,-0.7536361,2.58021,2.432264,0.08118419,-0.0758667,-0.3108131,-0.02815614,-0.0407576,0.2166049
4.319997,-0.9370217,0.09550226,-0.06006983,-0.7049909,2.573126,2.508159,0.07495073,-0.07632446,-0.3116283,-0.02382404,-0.0407576,0.2166049
4.339997,-0.9382192,0.08135562,-0.008607319,-0.6548277,2.567533,2.584316,0.06886748,-0.07659912,-0.3041773,-0.01382404,0.372549,0.5
4.359997,-0.9383891,0.06821414,0.04274334,-0.6031414,2.564177,2.658637,0.06293444,-0.07669067,-0.2967263,-0.00382404,0.372549,0.5
4.379997,-0.9375334,0.05610651,0.09402688,-0.5499687,-4.436976,2.731124,0.05715159,-0.07653809,-0.2892753,0.006175959,0.372549,0.5
4.399997,-0.9356542,0.04506437,0.005287352,-0.4953462,-4.435112,2.801776,0.05151896,-0.07623291,-0.2818244,0.01617596,0.372549,0.5
4.419997,-0.9355509,0.03511376,-0.0834149,-0.4393106,-4.431384,2.870592,0.04603654,-0.07571411,-0.2743734,0.02617596,0.372549,0.5
4.439997,-0.9372234,0.02628608,-0.1720426,-0.3818988,2.57499,2.937574,0.04061848,-0.07504272,-0.270986,0.03270614,0.1693701,0.3265089
4.459997,-0.9406696,0.0186068,-0.1205428,-0.3231473,2.583193,3.003768,0.0352648,-0.07427979,-0.2675986,0.03923631,0.1693701,0.3265089
4.479997,-0.9430866,0.01210362,-0.06887893,-0.263072,2.592514,3.069176,0.02997548,-0.07336426,-0.2642112,0.04576649,0.1693701,0.3265089
4.499997,-0.9444714,0.006802903,-0.01702866,-0.2016884,2.603699,3.133798,0.02476127,-0.07232666,-0.2608238,0.05229667,0.1693701,0.3265089
4.519997,-0.9448202,0.00272932,0.03504532,-0.1390125,2.616376,3.197502,0.01961144,-0.07113647,-0.2574365,0.05882685,0.1693701,0.3265089
4.539997,-0.9441287,-9.108283E-05,0.08737285,-0.07506241,-4.36912,3.26042,0.01456889,-0.06985474,-0.2522572,0.06381013,0.2589613,0.2491644
4.559997,-0.9423913,-0.001631418,-9.544029E-06,-0.009854004,-4.35346,3.322027,0.009622902,-0.06848145,-0.247078,0.06879342,0.2589613,0.2491644
4.579997,-0.9424022,-0.001867548,-0.08707874,0.05658653,2.663355,3.382454,0.004784199,-0.0670166,-0.2418988,0.07377671,0.2589613,0.2491644
4.599997,-0.9441552,-0.0007730002,-0.03381164,0.1242356,2.681252,-3.558471,5.278637E-05,-0.06542969,-0.2367195,0.07876001,0.2589613,0.2491644
4.619997,-0.9448436,0.001676402,0.01981338,0.05306619,2.700639,-3.500666,-0.004582069,-0.06375122,-0.2315403,0.0837433,0.2589613,0.2491644
4.639997,-0.9444602,0.002702896,0.07382617,-0.01694712,-4.278892,-3.44404,-0.009124756,-0.06204224,-0.2266804,0.08589655,0.2429962,0.1076629
4.659997,-0.9429967,0.002328815,-0.01175166,-0.08582792,-4.258012,3.611501,-0.0135498,-0.06027222,-0.2218205,0.08804981,0.2429962,0.1076629
4.679996,-0.9432451,0.000578652,-0.0969119,-0.01359789,2.76365,3.665564,-0.0178833,-0.05847168,-0.2169605,0.09020306,0.2429962,0.1076629
4.699996,-0.9451969,0.0002747549,-0.04163889,0.05971339,2.785648,3.718508,-0.02212524,-0.05664063,-0.2121006,0.09235632,0.2429962,0.1076629
4.719996,-0.9460434,0.001437243,0.01407407,0.1340835,2.808019,-3.229708,-0.02627563,-0.05474854,-0.2072407,0.09450957,0.2429962,0.1076629
4.739996,-0.9457759,0.004086866,0.07023446,0.06948937,-4.168903,-3.179001,-0.03039551,-0.05282593,-0.2059393,0.0952164,0.06506862,0.03534151
4.759996,-0.9443855,0.005445338,-0.01314359,0.005909354,-4.145414,-3.128667,-0.03448486,-0.05093384,-0.2046379,0.09592323,0.06506862,0.03534151
4.779996,-0.9446623,0.005533463,-0.09605187,-0.05666399,2.877742,-3.078706,-0.0385437,-0.04898071,-0.2033366,0.09663006,0.06506862,0.03534151
4.799996,-0.9465976,0.004368135,-0.03849704,-0.1182381,2.901604,3.970923,-0.04260254,-0.04705811,-0.2020352,0.09733689,0.06506862,0.03534151
4.819996,-0.9473816,0.001971861,0.01953503,-0.03881964,2.925093,4.020511,-0.04660034,-0.04507446,-0.2007338,0.09804372,0.06506862,0.03534151
4.839996,-0.9470052,0.001164035,0.07803689,0.04159058,-4.050712,4.069354,-0.05065918,-0.04309082,-0.2034582,0.09906269,-0.1362179,0.05094869
4.859996,-0.9454588,0.001962786,-0.002977341,0.1229777,-4.026477,-2.881097,-0.05477905,-0.04107666,-0.2061825,0.1000817,-0.1362179,0.05094869
4.879996,-0.9455328,0.004388859,-0.08350687,0.06535571,2.998171,-2.830763,-0.05895996,-0.0390625,-0.2089069,0.1011006,-0.1362179,0.05094869
4.899996,-0.9472173,0.005663532,-0.02354345,0.008740455,3.022779,-2.779683,-0.0632019,-0.03704834,-0.2116313,0.1021196,-0.1362179,0.05094869
4.919996,-0.9477024,0.005806217,0.03691212,-0.0468532,3.047387,-2.727857,-0.06750488,-0.03497314,-0.2143556,0.1031386,-0.1362179,0.05094869
4.939996,-0.9469787,0.004836418,0.09785985,-0.1014103,-3.9273,4.324751,-0.07165527,-0.03283691,-0.208389,0.1061726,0.2983307,0.1517033
4.959996,-0.9450365,0.002776692,0.01931385,-0.01491533,-3.901201,4.375458,-0.07571411,-0.03067017,-0.2024224,0.1092067,0.2983307,0.1517033
4.979996,-0.9446654,0.002446074,-0.05871017,0.07259382,-3.874729,4.425045,-0.07962036,-0.02841187,-0.1964558,0.1122408,0.2983307,0.1517033
4.999996,-0.9458553,0.003866889,-0.1362048,0.1610947,3.152902,-2.527266,-0.08343506,-0.02612305,-0.1904892,0.1152749,0.2983307,0.1517033
5.019996,-0.9485952,0.00705941,-0.07314673,0.1105494,3.180865,-2.480659,-0.08712769,-0.02374268,-0.1845225,0.1183089,0.2983307,0.1517033
5.039996,-0.9500744,0.00924195,-0.009529427,0.06093622,3.209948,-2.435545,-0.09088135,-0.0213623,-0.1870997,0.1196956,-0.1288567,0.06933349
5.059996,-0.9502813,0.01043209,0.05466952,0.01222532,3.239029,-2.389685,-0.09466553,-0.0189209,-0.1896768,0.1210823,-0.1288567,0.06933349
5.079996,-0.9492046,0.01064856,0.1194501,-0.03556837,-3.731184,-2.343451,-0.09851074,-0.01647949,-0.192254,0.1224689,-0.1288567,0.06933349
5.099996,-0.9468321,0.009906676,0.04482642,-0.0824374,-3.701357,4.703559,-0.102417,-0.01400757,-0.1948311,0.1238556,-0.1288567,0.06933349
5.119996,-0.9459521,0.008227617,-0.02920072,0.01163377,-3.671157,4.751282,-0.1063538,-0.01150513,-0.1974082,0.1252423,-0.1288567,0.06933349
5.139996,-0.9465529,0.008429076,-0.1026239,0.1066594,3.359458,-2.200651,-0.1101379,-0.008972168,-0.1887241,0.1261004,0.4342087,0.04290492
5.159996,-0.9486223,0.01053351,-0.03543469,0.0626464,3.390404,-2.154418,-0.113739,-0.006439209,-0.1800399,0.1269585,0.4342087,0.04290492
5.179996,-0.9493478,0.01175822,0.0323734,0.01955804,3.42135,-2.110421,-0.117157,-0.003883959,-0.1713557,0.1278166,0.4342087,0.04290492
5.199996,-0.9487172,0.01212339,0.1008004,-0.02265039,-3.547472,-2.068662,-0.1204224,-0.001309032,-0.1626716,0.1286747,0.4342087,0.04290492
5.219996,-0.9467181,0.01164506,0.02985097,-0.06402363,-3.516013,4.971259,-0.1235046,0.001276623,-0.1539874,0.1295328,0.4342087,0.04290492
5.239996,-0.946138,0.01034162,-0.04046929,0.03540154,-3.484423,5.008915,-0.1265259,0.00394811,-0.1514704,0.1334388,0.1258477,0.1953026
5.259996,-0.9469648,0.01102672,-0.1101578,0.1355799,3.548257,-1.954198,-0.1294861,0.006694698,-0.1489535,0.1373449,0.1258477,0.1953026
5.279996,-0.9491858,0.01371485,-0.03919261,0.0964959,3.581813,-1.918032,-0.1324158,0.009516391,-0.1464365,0.1412509,0.1258477,0.1953026
5.299996,-0.9499878,0.01562264,0.03244364,0.05813527,3.616286,-1.882238,-0.1353149,0.01242391,-0.1439196,0.145157,0.1258477,0.1953026
5.319996,-0.9493577,0.0167632,0.1047694,0.02049051,-3.348233,-1.846817,-0.1381226,0.01540654,-0.1414026,0.1490631,0.1258477,0.1953026
5.339996,-0.9472814,0.01715012,0.0378047,-0.01644583,-3.311793,-1.812515,-0.1408386,0.0182926,-0.1349836,0.1445563,0.3209526,-0.2253397
5.359996,-0.9465436,0.01680031,-0.02843116,-0.05269614,-3.276533,5.220689,-0.1434021,0.02109284,-0.1285645,0.1400495,0.3209526,-0.2253397
5.379996,-0.94713,0.01572517,-0.09396182,0.05171764,3.75772,5.252007,-0.145874,0.02380724,-0.1221455,0.1355427,0.3209526,-0.2253397
5.399996,-0.9490265,0.0167408,-0.01880743,0.1567578,3.790883,-1.717811,-0.1481628,0.02642509,-0.1157264,0.1310359,0.3209526,-0.2253397
5.419996,-0.9494191,0.01985877,0.05701022,0.1224016,3.822865,-1.689848,-0.1503601,0.0289571,-0.1093073,0.1265291,0.3209526,-0.2253397
5.439996,-0.9482949,0.02228924,0.1334675,0.0886046,-3.146241,-1.663003,-0.1524658,0.03157495,-0.1050503,0.1310955,0.2128502,0.2283229
5.459996,-0.9456419,0.02404659,0.0705427,0.05534455,-3.114258,-1.637276,-0.15448,0.03428936,-0.1007933,0.135662,0.2128502,0.2283229
5.479996,-0.944248,0.0251382,0.008257546,0.02259903,-3.081095,-1.612668,-0.1564026,0.0370896,-0.09653632,0.1402285,0.2128502,0.2283229
5.499996,-0.9441003,0.02557496,-0.05336435,-0.009654329,-3.046884,-1.589178,-0.1582642,0.0399864,-0.09227931,0.1447949,0.2128502,0.2283229
5.519996,-0.9451855,0.02536753,-0.114302,-0.04143789,3.988548,5.43358,-0.1600342,0.04296903,-0.0880223,0.1493614,0.2128502,0.2283229
5.539996,-0.94749,0.02452536,-0.03453106,0.06723371,4.024987,5.455205,-0.1616821,0.04598384,-0.08364549,0.1506478,0.2188403,0.0643196
5.559996,-0.9481992,0.02585794,0.04596868,0.1763378,4.061821,-1.524675,-0.163269,0.0490201,-0.07926869,0.1519341,0.2188403,0.0643196
5.579996,-0.9472985,0.02937177,0.1272051,0.1458443,-2.901124,-1.505287,-0.1647949,0.05208856,-0.07489188,0.1532205,0.2188403,0.0643196
5.599996,-0.9447733,0.0322779,0.06918261,0.1157386,-2.863636,-1.486645,-0.1661987,0.05517848,-0.07051507,0.1545069,0.2188403,0.0643196
5.619996,-0.9434085,0.03458226,0.0119099,0.0860057,-2.825885,-1.469493,-0.167511,0.05828986,-0.06613827,0.1557933,0.2188403,0.0643196
5.639996,-0.9431893,0.03629164,-0.04460779,0.05661583,-2.787872,-1.453461,-0.1687317,0.06141195,-0.06150112,0.1561209,0.2318573,0.01637877
5.659996,-0.9441004,0.03741324,-0.1003652,0.02754662,4.25031,-1.438547,-0.1698914,0.06454479,-0.05686398,0.1564485,0.2318573,0.01637877
5.679996,-0.9461268,0.03795404,-0.01535903,-0.001224321,4.288584,-1.424379,-0.170929,0.06767764,-0.05222683,0.156776,0.2318573,0.01637877
5.699996,-0.946453,0.03792164,0.07041265,-0.02971189,4.326859,5.588309,-0.171875,0.0708212,-0.04758969,0.1571036,0.2318573,0.01637877
5.719995,-0.9450638,0.03732107,0.1569498,0.08205428,-2.634772,5.599867,-0.1727295,0.07396476,-0.04295254,0.1574312,0.2318573,0.01637877
5.739995,-0.9419439,0.03895772,0.1042544,0.1940516,-2.596365,-1.389704,-0.1735535,0.07711906,-0.04155694,0.1577241,0.06978031,0.01464474
5.759995,-0.9398779,0.04283256,0.05232709,0.1662575,-2.557828,-1.379637,-0.1743774,0.08028408,-0.04016133,0.158017,0.06978031,0.01464474
5.779995,-0.9388505,0.04615078,0.001170523,0.1386648,-2.51916,-1.369569,-0.1751404,0.0834491,-0.03876573,0.1583099,0.06978031,0.01464474
5.799995,-0.9388462,0.04891825,-0.04921268,0.1112734,-2.480491,-1.360248,-0.1759033,0.08662485,-0.03737012,0.1586028,0.06978031,0.01464474
5.819995,-0.9398496,0.05113855,-0.09882251,0.08406846,4.558342,-1.350927,-0.1766052,0.08980061,-0.03597452,0.1588957,0.06978031,0.01464474
5.839995,-0.9418452,0.05281364,-0.007655684,0.05704992,4.59714,-1.342351,-0.1771851,0.09298708,-0.02873362,0.1595662,0.362045,0.03352664
5.859995,-0.9420175,0.05394939,0.08428712,0.03020289,4.63607,-1.335267,-0.1776123,0.09619503,-0.02149272,0.1602367,0.362045,0.03352664
5.879995,-0.9403511,0.05454963,0.1770085,0.003497548,-2.324769,-1.330047,-0.1779175,0.09941369,-0.01425182,0.1609073,0.362045,0.03352664
5.899995,-0.9368302,0.05461711,0.1305131,-0.0231034,-2.285446,-1.326319,-0.1780396,0.1026431,-0.007010916,0.1615778,0.362045,0.03352664
5.919995,-0.9342394,0.05415352,0.08480421,-0.04962978,-2.245991,5.67518,-0.1780396,0.1058832,0.0002299844,0.1622483,0.362045,0.03352664
5.939995,-0.9325627,0.05316161,0.0398844,0.06387383,-2.206405,5.67518,-0.177887,0.1090911,0.007451313,0.1603772,0.3610664,-0.0935573
5.959995,-0.9317843,0.05444077,-0.004243702,0.1773774,-2.167212,-1.326692,-0.1776123,0.1122561,0.01467264,0.1585061,0.3610664,-0.0935573
5.979995,-0.9318882,0.05799017,-0.04758795,0.1508436,4.871484,-1.330047,-0.1771545,0.115389,0.02189397,0.1566349,0.3610664,-0.0935573
5.999995,-0.9328588,0.06101127,0.04984174,0.1242426,4.909759,-1.33564,-0.1765747,0.1184896,0.0291153,0.1547638,0.3610664,-0.0935573
6.019995,-0.9318806,0.06350134,0.1480369,0.09752984,-2.052387,-1.342724,-0.1758423,0.1215473,0.03633663,0.1528926,0.3610664,-0.0935573
6.039995,-0.9289383,0.06545764,0.1069892,0.07067535,-2.015029,-1.351673,-0.1751099,0.1246372,0.03741425,0.154664,0.05388121,0.08856624
6.059995,-0.9268171,0.06687681,0.06668859,0.0436419,-1.977279,-1.360621,-0.1743469,0.12777,0.03849188,0.1564353,0.05388121,0.08856624
6.079995,-0.9255022,0.06775482,0.02714302,0.01642947,-1.939003,-1.369942,-0.1735535,0.130935,0.0395695,0.1582066,0.05388121,0.08856624
6.099995,-0.9249784,0.06808951,-0.01163705,-0.01096937,-1.900335,-1.379637,-0.1727295,0.1341323,0.04064713,0.159978,0.05388121,0.08856624
6.119995,-0.9252304,0.06787702,-0.04964374,-0.0385621,5.13875,5.610307,-0.171875,0.1373724,0.04172476,0.1617493,0.05388121,0.08856624
6.139995,-0.9262429,0.06711339,0.05313125,0.07364403,5.178335,5.599867,-0.1708984,0.1405589,0.04901738,0.1594076,0.3646312,-0.1170839
6.159995,-0.9251996,0.06859342,0.1566979,0.1856414,-1.782756,-1.412074,-0.1697693,0.1437024,0.05631001,0.157066,0.3646312,-0.1170839
6.179995,-0.9220848,0.07231295,0.1210428,0.1573999,-1.74435,-1.42587,-0.1685181,0.1467923,0.06360263,0.1547243,0.3646312,-0.1170839
6.199995,-0.9196827,0.07546939,0.08615582,0.1288825,-1.706599,-1.441157,-0.1670837,0.1498393,0.07089525,0.1523826,0.3646312,-0.1170839
6.219995,-0.9179782,0.07805847,0.05202385,0.1000593,-1.669372,-1.458681,-0.1655273,0.1528434,0.07818787,0.1500409,0.3646312,-0.1170839
6.239995,-0.9169561,0.08007176,0.01863642,0.07088573,-1.632669,-1.477696,-0.1638794,0.1558689,0.08187728,0.1510571,0.1844708,0.05080777
6.259995,-0.9166019,0.08150244,-0.01401696,0.04133181,-1.595705,-1.49783,-0.1621704,0.1589052,0.0855667,0.1520732,0.1844708,0.05080777
6.279995,-0.9169008,0.08234203,-0.04593105,0.01137521,5.441406,-1.51871,-0.1604004,0.1619629,0.08925612,0.1530894,0.1844708,0.05080777
6.299995,-0.9178382,0.08258273,0.06289706,-0.01899898,5.478763,-1.540335,-0.1585388,0.1650422,0.09294553,0.1541056,0.1844708,0.05080777
6.319995,-0.9165992,0.0822166,0.1724723,-0.04980567,-1.483631,5.436936,-0.1565857,0.1681428,0.09663495,0.1551217,0.1844708,0.05080777
6.339995,-0.9131689,0.08123588,0.1427997,0.05893305,-1.445749,5.413074,-0.1547241,0.1711147,0.09424276,0.1488454,-0.1196095,-0.313817
6.359995,-0.9103314,0.08242924,0.1138847,0.1671945,-1.40944,-1.609685,-0.1528625,0.1739686,0.09185057,0.142569,-0.1196095,-0.313817
6.379995,-0.9080715,0.08578774,0.08569592,0.1350008,-1.374572,-1.632429,-0.1510925,0.1766937,0.08945838,0.1362927,-0.1196095,-0.313817
6.399995,-0.9063745,0.08850139,0.05820448,0.1023522,-1.341278,-1.654054,-0.149353,0.1792901,0.0870662,0.1300164,-0.1196095,-0.313817
6.419995,-0.9052266,0.09056325,0.03137892,0.06927116,-1.309556,-1.675306,-0.147644,0.1817684,0.08467401,0.12374,-0.1196095,-0.313817
6.439995,-0.9046146,0.09196215,0.005187795,0.03576503,-1.279277,-1.696186,-0.1459045,0.184279,0.08793353,0.1253476,0.1629758,0.08037736
6.459995,-0.9045266,0.09269088,-0.02039774,0.00184131,-1.248604,-1.717439,-0.1440735,0.1868218,0.09119304,0.1269551,0.1629758,0.08037736
6.479995,-0.9049506,0.09274248,-0.04536982,-0.03250746,5.782467,-1.73981,-0.1421814,0.1893967,0.09445256,0.1285627,0.1629758,0.08037736
6.499995,-0.9058743,0.09210688,0.07027952,-0.06730365,5.813925,5.237094,-0.1402283,0.1920038,0.09771208,0.1301702,0.1629758,0.08037736
6.519995,-0.9044852,0.09077594,0.186558,0.03743823,-1.154226,5.213232,-0.1382141,0.1946431,0.1009716,0.1317778,0.1629758,0.08037736
6.539995,-0.9007708,0.09154008,0.1634735,0.1417029,-1.12198,-1.811397,-0.1360779,0.1972073,0.1060357,0.1283002,0.2532068,-0.1738805
6.559995,-0.8975176,0.09439151,0.1410339,0.1054749,-1.090652,-1.837496,-0.1338501,0.1997071,0.1110999,0.1248226,0.2532068,-0.1738805
6.579995,-0.8947129,0.09651845,0.1192209,0.068725,-1.06011,-1.864714,-0.1315308,0.2021319,0.116164,0.121345,0.2532068,-0.1738805
6.599995,-0.8923441,0.0979106,0.09801868,0.03143072,-1.030486,-1.893051,-0.1291199,0.2044922,0.1212281,0.1178673,0.2532068,-0.1738805
6.619995,-0.8903989,0.09855822,0.07740897,-0.006430289,-1.001648,-1.922506,-0.1265869,0.2067774,0.1262923,0.1143897,0.2532068,-0.1738805
6.639995,-0.8888654,0.09844751,0.05737602,-0.0448804,-0.9737277,5.046572,-0.124054,0.2089983,0.12716,0.1108069,0.04338598,-0.1791402
6.659995,-0.8877323,0.09756967,0.03790146,0.05605104,-0.9465938,5.015626,-0.1214905,0.2111441,0.1280277,0.1072241,0.04338598,-0.1791402
6.679995,-0.8869881,0.09871122,0.01896959,0.1563636,-0.9203777,-2.015718,-0.1188965,0.2132148,0.1288954,0.1036413,0.04338598,-0.1791402
6.699995,-0.8866223,0.1018585,0.0005620331,0.1160492,-0.895079,-2.04741,-0.1163025,0.215221,0.1297632,0.1000585,0.04338598,-0.1791402
6.719995,-0.8866242,0.1041982,-0.01733955,0.07510101,-0.8705669,-2.079102,-0.113678,0.2171523,0.1306309,0.09647571,0.04338598,-0.1791402
6.739995,-0.8869837,0.1057202,-0.03475088,0.03351897,6.153019,-2.110794,-0.1110535,0.2190834,0.1322763,0.09667029,0.08227229,0.009729445
6.759995,-0.8876914,0.1064101,0.0883095,-0.008696916,6.176613,-2.143232,-0.1083679,0.2210254,0.1339218,0.09686488,0.08227229,0.009729445
6.779994,-0.885938,0.1062558,0.2118418,-0.05156156,-0.799652,4.823987,-0.1056519,0.2229673,0.1355672,0.09705947,0.08227229,0.009729445
6.799994,-0.8817142,0.105244,0.1958487,0.04491817,-0.7759262,4.790803,-0.1029053,0.2249092,0.1372127,0.09725405,0.08227229,0.009729445
6.819994,-0.8778102,0.1061629,0.1803302,0.1407342,-0.7522003,-2.242783,-0.1001282,0.2268618,0.1388581,0.09744864,0.08227229,0.009729445
6.839994,-0.8742166,0.1089973,0.1652862,0.09587859,-0.728344,-2.276712,-0.09732056,0.2286536,0.1394534,0.08983775,0.02976613,-0.3805445
6.859994,-0.8709229,0.1109353,0.1507193,0.05034435,-0.7064531,-2.311014,-0.09454346,0.230295,0.1400488,0.08222686,0.02976613,-0.3805445
6.879994,-0.8679195,0.1119633,0.1365903,0.004124079,-0.6863979,-2.344943,-0.09173584,0.2317863,0.1406441,0.07461598,0.02976613,-0.3805445
6.899994,-0.8651978,0.1120663,0.1228623,-0.04277478,-0.6681774,-2.379245,-0.08889771,0.2331274,0.1412394,0.06700509,0.02976613,-0.3805445
6.919994,-0.8627496,0.1112328,0.1094988,-0.09035968,-0.6517931,4.586113,-0.08605957,0.2343182,0.1418347,0.0593942,0.02976613,-0.3805445
6.939994,-0.8605677,0.1094473,0.09646289,0.001362587,-0.637243,4.551439,-0.08319092,0.2353911,0.1435348,0.05364513,0.08500585,-0.2874534
6.959994,-0.8586458,0.1094966,0.08371803,0.09239137,-0.6241347,-2.483642,-0.08029175,0.2363459,0.1452349,0.04789607,0.08500585,-0.2874534
6.979994,-0.8569779,0.1113671,0.07123534,0.04271853,-0.6124688,-2.519063,-0.07733154,0.2371935,0.1469351,0.042147,0.08500585,-0.2874534
6.999994,-0.8555591,0.1122458,0.05898596,-0.007662729,-0.6021135,-2.555229,-0.07437134,0.237923,0.1486352,0.03639794,0.08500585,-0.2874534
7.019994,-0.8543844,0.1121166,0.04694369,-0.05876731,-0.5932003,4.408641,-0.07138062,0.2385345,0.1503353,0.03064887,0.08500585,-0.2874534
