7.499994,0.5571898,0.5772673,-0.006292052,-0.05490307,0.9307238,1.329355,0.1781291,-0.2116089,0.02324637,-0.06470509,-0.4525033,-0.4127439
7.519994,0.5570762,0.5761729,0.01232242,-0.02831596,0.9146916,1.323719,0.1784081,-0.2130737,0.0141963,-0.07295997,-0.4525033,-0.4127439
7.539994,0.5573363,0.5756094,0.03061626,-0.001841593,-6.103199,1.320311,0.1785153,-0.2146912,0.005146237,-0.08121485,-0.4525033,-0.4127439
7.559994,0.5579636,0.5755739,-0.09144772,0.02456463,-6.122959,1.319,0.1784402,-0.2164612,-0.003903829,-0.08946972,-0.4525033,-0.4127439
7.579994,0.5561511,0.5760652,-0.2139069,0.05094463,0.8554079,-5.680091,0.1781826,-0.2184143,-0.01295389,-0.0977246,-0.4525033,-0.4127439
7.599994,0.5518911,0.5770824,-0.1967987,-0.06265718,0.8315452,-5.676945,0.1779573,-0.2201843,-0.01152061,-0.0877246,0.07166421,0.5
7.619994,0.5479715,0.5758283,-0.1801678,-0.1761961,0.8099198,1.325817,0.1777534,-0.2217407,-0.01008733,-0.07772461,0.07166421,0.5
7.639994,0.5443826,0.572302,-0.1639694,-0.1496798,0.7909045,1.328307,0.1775817,-0.2230835,-0.008654042,-0.06772461,0.07166421,0.5
7.659994,0.5411158,0.5693057,-0.1481514,-0.1231136,0.7744991,1.330404,0.1774422,-0.2242432,-0.007220758,-0.05772461,0.07166421,0.5
7.679994,0.5381635,0.5668427,-0.1326614,-0.09650552,0.7603306,1.332109,0.1773242,-0.2252197,-0.005787474,-0.04772461,0.07166421,0.5
7.699994,0.5355194,0.564913,-0.1174548,-0.06986334,0.7483993,1.333551,0.1772062,-0.2261658,-0.005824572,-0.04780723,-0.001854926,-0.004130721
7.719994,0.533179,0.5635163,-0.1024868,-0.04319233,0.7368409,1.334993,0.1770881,-0.2271118,-0.005861671,-0.04788984,-0.001854926,-0.004130721
7.739994,0.5311381,0.5626522,-0.08774996,-0.01649247,0.7252825,1.336434,0.1769701,-0.2280884,-0.005898769,-0.04797246,-0.001854926,-0.004130721
7.759994,0.5293918,0.5623209,-0.07324431,0.01023622,0.7137241,1.337876,0.1768521,-0.2290344,-0.005935867,-0.04805508,-0.001854926,-0.004130721
7.779994,0.527936,0.5625242,-0.05896983,0.03699375,0.7017928,-5.66069,0.1767341,-0.230011,-0.005972966,-0.04813769,-0.001854926,-0.004130721
7.799994,0.5267657,0.5632622,-0.04493397,-0.07622006,0.6898615,-5.659248,0.1765194,-0.2310181,-0.01091221,-0.05080404,-0.2469624,-0.1333174
7.819993,0.5258764,0.5617357,-0.03113674,-0.189405,0.6775573,1.343382,0.1761976,-0.2320862,-0.01585146,-0.05347038,-0.2469624,-0.1333174
7.839993,0.5252635,0.5579446,-0.01758559,-0.1625374,0.6645077,1.347315,0.1757791,-0.2332153,-0.02079071,-0.05613673,-0.2469624,-0.1333174
7.859993,0.5249223,0.5546915,-0.004295441,-0.1355911,0.6507119,1.352426,0.1752641,-0.2344055,-0.02572995,-0.05880308,-0.2469624,-0.1333174
7.879993,0.5248474,0.5519766,0.008718797,-0.1085425,0.6361706,1.358718,0.1746526,-0.2356262,-0.0306692,-0.06146942,-0.2469624,-0.1333174
7.899993,0.5250331,0.5498026,0.02144221,-0.08136818,-6.378726,1.36619,0.1739015,-0.2368164,-0.03731329,-0.05835583,-0.3322042,0.1556798
7.919993,0.525473,0.5481694,-0.1061323,-0.05404438,-6.393266,1.375365,0.1730218,-0.237915,-0.04395737,-0.05524223,-0.3322042,0.1556798
7.939993,0.5233606,0.5470833,-0.2339976,-0.02653707,0.5932926,1.386114,0.1720133,-0.2389526,-0.05060146,-0.05212863,-0.3322042,0.1556798
7.959993,0.5186902,0.5465451,-0.2221318,0.001185215,0.5806155,1.398436,0.1708653,-0.2399292,-0.05724554,-0.04901503,-0.3322042,0.1556798
7.979993,0.5142565,0.5465589,-0.2105194,0.02915393,0.5686845,-5.587549,0.1695885,-0.2408447,-0.06388962,-0.04590144,-0.3322042,0.1556798
7.999993,0.5100546,0.547133,-0.1991458,-0.08259704,0.5574991,-5.571952,0.1682796,-0.2418213,-0.06527199,-0.04818036,-0.06911825,-0.1139462
8.019994,0.5060807,0.5454733,-0.1879958,-0.1940361,0.5455675,1.444052,0.1669493,-0.2428284,-0.06665435,-0.05045928,-0.06911825,-0.1139462
8.039994,0.50233,0.541584,-0.1770844,-0.1651551,0.5332633,1.460306,0.1655867,-0.243866,-0.06803672,-0.05273821,-0.06911825,-0.1139462
8.059995,0.4987978,0.5382712,-0.1664192,-0.1359489,0.5205865,1.476953,0.1642027,-0.2449951,-0.06941909,-0.05501713,-0.06911825,-0.1139462
8.079995,0.4954798,0.5355408,-0.1560074,-0.1064099,0.506791,1.493862,0.1627865,-0.2461243,-0.07080145,-0.05729606,-0.06911825,-0.1139462
8.099996,0.49237,0.5334003,-0.1458716,-0.07653265,0.4929952,1.511165,0.1614025,-0.2472534,-0.06926999,-0.05556061,0.07657312,0.08677205
8.119996,0.4894629,0.5318581,-0.1360117,-0.04630936,0.4792001,1.528074,0.1600507,-0.2483215,-0.06773853,-0.05382517,0.07657312,0.08677205
8.139997,0.4867524,0.5309221,-0.1264277,-0.01574788,0.4661498,1.544589,0.158731,-0.2493591,-0.06620707,-0.05208973,0.07657312,0.08677205
8.159997,0.4842333,0.530598,-0.1171047,0.0151439,0.453473,1.560713,0.1574328,-0.2503662,-0.06467561,-0.05035429,0.07657312,0.08677205
8.179997,0.4819004,0.5308929,-0.1080353,0.04635816,0.4411688,-5.423442,0.1561668,-0.2513428,-0.06314415,-0.04861885,0.07657312,0.08677205
8.199998,0.4797486,0.5318108,-0.0992119,-0.06211068,0.4292375,-5.407975,0.1547506,-0.2523499,-0.0706664,-0.05044983,-0.3761119,-0.091549
8.219998,0.4777735,0.5305593,-0.09062715,-0.1702702,0.4169334,1.609343,0.1531842,-0.2533875,-0.07818864,-0.05228081,-0.3761119,-0.091549
8.239999,0.4759704,0.5271419,-0.08228848,-0.1380833,0.4042563,1.62848,0.1514677,-0.2544861,-0.08571088,-0.05411179,-0.3761119,-0.091549
8.259999,0.4743345,0.524367,-0.07420336,-0.1055137,0.390834,1.649453,0.1496008,-0.2555847,-0.09323312,-0.05594277,-0.3761119,-0.091549
8.28,0.4728604,0.5222427,-0.06638668,-0.07252467,0.3774108,1.672261,0.1475838,-0.2567444,-0.1007554,-0.05777375,-0.3761119,-0.091549
8.3,0.4715432,0.5207759,-0.05883846,-0.03907946,0.3632427,1.696904,0.1455454,-0.2578125,-0.1019159,-0.05232257,-0.05802475,0.2725589
8.320001,0.470376,0.5199777,-0.05157361,-0.005141382,0.3501924,1.721809,0.1434854,-0.258728,-0.1030763,-0.0468714,-0.05802475,0.2725589
8.340001,0.4693528,0.5198588,-0.04456976,0.02929479,0.3390073,1.746976,0.141404,-0.259552,-0.1042368,-0.04142022,-0.05802475,0.2725589
8.360002,0.4684688,0.5204287,-0.03778962,0.06423432,0.3289402,-5.227614,0.1393012,-0.2602844,-0.1053973,-0.03596905,-0.05802475,0.2725589
8.380002,0.4677196,0.5216971,-0.03121081,-0.04031797,0.3199918,-5.201923,0.1371662,-0.2608948,-0.1065578,-0.03051787,-0.05802475,0.2725589
8.400002,0.4671009,0.5208735,-0.02481098,-0.1443564,0.3125347,1.824182,0.1351492,-0.261322,-0.101114,-0.02222093,0.2721913,0.4148469
8.420003,0.4666085,0.5179709,-0.01856028,-0.1078728,0.3073144,1.848825,0.1332395,-0.2615967,-0.09567018,-0.01392399,0.2721913,0.4148469
8.440003,0.4662397,0.5157988,-0.012414,-0.07089628,0.3039589,1.872157,0.1314371,-0.2617188,-0.09022635,-0.005627055,0.2721913,0.4148469
8.460004,0.4659925,0.5143684,-0.006334818,-0.03345313,0.3024676,1.894179,0.1297419,-0.2616577,-0.08478253,0.002669883,0.2721913,0.4148469
8.480004,0.4658653,0.5136866,-0.0002854654,0.004430439,0.3032131,1.914889,0.1281541,-0.2614441,-0.0793387,0.01096682,0.2721913,0.4148469
8.500005,0.4658577,0.5137625,0.005778797,0.04272823,0.3058231,-5.065735,0.1266199,-0.2610779,-0.07687698,0.01944665,0.123086,0.4239915
8.520005,0.46597,0.5146044,0.01189526,-0.05858647,-6.689672,-5.046992,0.1251286,-0.260498,-0.07441527,0.02792648,0.123086,0.4239915
8.540006,0.4662028,0.5134215,-0.1218982,-0.1595263,-6.682588,1.971254,0.123691,-0.2597656,-0.07195355,0.03640631,0.123086,0.4239915
8.560006,0.4637584,0.5102209,-0.2555499,-0.1201012,0.3263302,1.988818,0.1222962,-0.2588806,-0.06949183,0.04488614,0.123086,0.4239915
8.580007,0.4586397,0.5078082,-0.2490233,-0.08032487,0.3371431,2.005858,0.1209552,-0.2578125,-0.06703012,0.05336597,0.123086,0.4239915
8.600007,0.4536498,0.5061927,-0.2422805,-0.04020771,0.3501924,2.022243,0.1195712,-0.2566833,-0.06909764,0.05570459,-0.103376,0.1169308
8.620008,0.4487943,0.5053774,-0.2352766,0.0002371627,0.3639885,2.039152,0.1181442,-0.2555237,-0.07116516,0.0580432,-0.103376,0.1169308
8.640008,0.4440786,0.5053692,-0.2279969,0.04102021,0.3781566,-4.94344,0.1166744,-0.2543335,-0.07323268,0.06038181,-0.103376,0.1169308
8.660008,0.4395083,0.506178,-0.2204337,-0.05784859,0.3926982,-4.925483,0.1151724,-0.2530823,-0.0753002,0.06272043,-0.103376,0.1169308
8.680009,0.4350887,0.5050098,-0.2125798,-0.1563582,0.4079846,2.092895,0.1136275,-0.25177,-0.07736772,0.06505905,-0.103376,0.1169308
8.700009,0.4308257,0.5018705,-0.2044201,-0.1145003,0.4240175,2.11177,0.1118787,-0.2505188,-0.08736772,0.0629601,-0.5,-0.1049475
8.72001,0.4267264,0.4995665,-0.1959397,-0.07226493,0.4393046,2.133137,0.1099261,-0.2492981,-0.09736772,0.06086115,-0.5,-0.1049475
8.74001,0.422797,0.4981054,-0.1871536,-0.0296022,0.4542188,2.156993,0.1077804,-0.2481384,-0.1073677,0.0587622,-0.5,-0.1049475
8.760011,0.4190439,0.497496,-0.1780692,0.01353765,0.4683872,2.183208,0.1054308,-0.2469788,-0.1173677,0.05666325,-0.5,-0.1049475
8.780011,0.4154725,0.4977488,-0.1687015,0.05720182,0.4825555,-4.788115,0.1028881,-0.2458801,-0.1273677,0.0545643,-0.5,-0.1049475
8.800012,0.412089,0.4988743,-0.1590504,-0.03856048,0.4959784,-4.757049,0.1004634,-0.2446594,-0.121311,0.06106906,0.3028375,0.3252384
8.820012,0.4088975,0.4980839,-0.1491308,-0.1337015,0.5108923,2.272605,0.09815674,-0.2433167,-0.1152542,0.06757383,0.3028375,0.3252384
8.840013,0.4059034,0.4953903,-0.138913,-0.08824936,0.5272978,2.300787,0.0959681,-0.2418518,-0.1091975,0.0740786,0.3028375,0.3252384
8.860013,0.4031126,0.4936063,-0.128367,-0.04223362,0.5451949,2.327527,0.09390818,-0.2402344,-0.1031407,0.08058336,0.3028375,0.3252384
8.880013,0.4005315,0.4927446,-0.1174631,0.004316912,0.5649561,2.352694,0.09196629,-0.2384949,-0.09708398,0.08708813,0.3028375,0.3252384
8.900014,0.3981675,0.4928142,-0.106164,0.0513708,0.5862087,-4.623613,0.09014242,-0.2366028,-0.09145309,0.09442487,0.2815442,0.3668368
8.920014,0.3960282,0.4938257,-0.09443981,-0.04110147,0.6093255,-4.60133,0.08842583,-0.2345581,-0.0858222,0.1017616,0.2815442,0.3668368
8.940015,0.3941221,0.4929901,-0.0822533,-0.1331281,0.6343064,2.419676,0.08682728,-0.2323914,-0.08019131,0.1090983,0.2815442,0.3668368
8.960015,0.3924587,0.4903163,-0.06956717,-0.08473455,0.6607793,2.439207,0.085336,-0.230072,-0.07456043,0.1164351,0.2815442,0.3668368
8.980016,0.3910477,0.4886096,-0.05635159,-0.03595042,0.6891161,2.457426,0.08396273,-0.2275696,-0.06892954,0.1237718,0.2815442,0.3668368
9.000016,0.3898996,0.4878787,-0.04256926,0.0131981,0.7196899,2.474205,0.08266456,-0.2251892,-0.06469855,0.1203226,0.2115493,-0.1724612
9.020017,0.3890282,0.4881343,-0.02817547,0.06268219,0.7487721,-4.509969,0.08145224,-0.2228394,-0.06046757,0.1168734,0.2115493,-0.1724612
9.040017,0.388445,0.4893798,-0.01320003,-0.02751719,0.7774818,-4.495157,0.08032573,-0.2205811,-0.05623659,0.1134241,0.2115493,-0.1724612
9.060018,0.388162,0.4888223,0.00234961,-0.1174203,0.8050729,2.518641,0.07928506,-0.2183838,-0.0520056,0.1099749,0.2115493,-0.1724612
9.080018,0.3881906,0.4864673,0.01845107,-0.06704753,-6.168073,2.531355,0.0783302,-0.2162476,-0.04777462,0.1065257,0.2115493,-0.1724612
9.100019,0.3885417,0.485118,-0.1049104,-0.01642043,-6.141974,2.543021,0.07724661,-0.2141418,-0.05430489,0.1043378,-0.3265135,-0.1093952
9.120019,0.3864262,0.4847817,-0.2277499,0.03444,0.8833719,2.55626,0.07603427,-0.2121277,-0.06083516,0.1021499,-0.3265135,-0.1093952
9.140019,0.3818541,0.4854619,-0.2100824,0.08556519,0.9083529,-4.428963,0.07468245,-0.2101135,-0.06736543,0.09996197,-0.3265135,-0.1093952
9.16002,0.3776357,0.4871626,-0.1919153,-0.003014067,0.9329609,-4.412448,0.07320191,-0.2081604,-0.0738957,0.09777406,-0.3265135,-0.1093952
9.18002,0.3737811,0.4870906,-0.1732561,-0.09126303,0.9568236,2.605677,0.0715926,-0.2062683,-0.08042597,0.09558615,-0.3265135,-0.1093952
9.200021,0.3703003,0.485252,-0.1541197,-0.03914949,0.9799402,2.625339,0.07000475,-0.2042236,-0.07949284,0.1022128,0.04665663,0.3313303
9.220021,0.3672009,0.4844566,-0.1345209,0.01335728,1.004921,2.644738,0.06843837,-0.2020264,-0.0785597,0.1088394,0.04665663,0.3313303
9.240022,0.3644923,0.4847106,-0.1144224,0.06625205,1.031767,-4.336161,0.0668827,-0.1997375,-0.07762657,0.115466,0.04665663,0.3313303
9.260022,0.3621849,0.4860254,-0.0937871,-0.02047117,1.059731,-4.317155,0.0653485,-0.1972656,-0.07669344,0.1220926,0.04665663,0.3313303
9.280023,0.360289,0.4856048,-0.07259249,-0.1068143,1.089559,2.701627,0.06383575,-0.1947021,-0.0757603,0.1287192,0.04665663,0.3313303
9.300023,0.3588158,0.4834582,-0.05080131,-0.05278173,1.121251,2.720109,0.06225863,-0.191925,-0.07887426,0.1387192,-0.1556977,0.5
9.320024,0.3577769,0.4823906,-0.02837629,0.001620444,1.15518,2.739377,0.06061714,-0.1889648,-0.08198822,0.1487192,-0.1556977,0.5
9.340024,0.3571851,0.4824113,-0.005272686,0.05640799,1.191347,-4.240605,0.05891128,-0.185791,-0.08510217,0.1587192,-0.1556977,0.5
9.360024,0.3570537,0.4835265,0.01855425,-0.02840411,1.230124,-4.219764,0.05715178,-0.1824036,-0.08821613,0.1687192,-0.1556977,0.5
9.380025,0.357397,0.4829459,0.04315672,-0.1127994,-5.728497,2.801771,0.05532791,-0.178833,-0.09133008,0.1787192,-0.1556977,0.5
9.400025,0.358231,0.4806757,-0.0714132,-0.05676398,-5.684874,2.824054,0.05335381,-0.175354,-0.09888055,0.1743387,-0.3775235,-0.2190233
9.420026,0.3567744,0.4795248,-0.1851107,-0.0002829017,1.357638,2.848173,0.05122952,-0.171936,-0.106431,0.1699583,-0.3775235,-0.2190233
9.440026,0.3530444,0.4795032,-0.1579579,0.05668056,1.399398,2.874126,0.04895503,-0.1686096,-0.1139815,0.1655778,-0.3775235,-0.2190233
9.460027,0.3498582,0.4806191,-0.12997,0.1141631,1.440038,-4.098125,0.04651961,-0.1654053,-0.121532,0.1611973,-0.3775235,-0.2190233
9.480027,0.3472329,0.4828829,-0.1011692,0.03220059,1.479188,-4.068369,0.04393398,-0.162262,-0.1290824,0.1568169,-0.3775235,-0.2190233
9.500028,0.3451841,0.4835066,-0.07158545,-0.04916679,1.517591,-4.03678,0.04145563,-0.1591187,-0.1238602,0.1572186,0.2611105,0.02008708
9.520028,0.3437272,0.4825048,-0.04123363,-0.1299024,1.555995,2.993539,0.03908457,-0.1559753,-0.118638,0.1576204,0.2611105,0.02008708
9.540029,0.3428773,0.4798898,-0.01011374,-0.07003161,1.594398,3.022507,0.03682079,-0.1528015,-0.1134158,0.1580221,0.2611105,0.02008708
9.560029,0.3426496,0.4784722,0.02177422,-0.009581466,1.633174,3.050165,0.03465359,-0.1496582,-0.1081936,0.1584238,0.2611105,0.02008708
9.580029,0.34306,0.478265,0.05443771,0.05142183,-5.32844,3.076643,0.03259366,-0.1464539,-0.1029714,0.1588256,0.2611105,0.02008708
9.60003,0.3441235,0.4792773,-0.05213108,0.1129547,-5.289664,-3.898231,0.03064102,-0.1431885,-0.09760614,0.1641651,0.2682621,0.2669766
9.62003,0.3430547,0.4815217,-0.1579244,0.03499008,1.750622,-3.874375,0.02879567,-0.139801,-0.09224091,0.1695046,0.2682621,0.2669766
9.640031,0.3398694,0.4822074,-0.1229119,-0.04249742,1.792009,-3.851829,0.0270576,-0.1362915,-0.08687567,0.1748442,0.2682621,0.2669766
9.660031,0.3373834,0.4813434,-0.08707175,-0.119534,1.834886,3.169446,0.02542683,-0.1326904,-0.08151043,0.1801837,0.2682621,0.2669766
9.680032,0.3356136,0.4789388,-0.05037403,-0.05614506,1.878882,3.18937,0.02390334,-0.1289673,-0.07614519,0.1855232,0.2682621,0.2669766
9.700032,0.3345768,0.4778042,-0.01279639,0.007642342,1.92437,3.207984,0.02239059,-0.1254578,-0.07582337,0.1765556,0.01609122,-0.4483818
9.720033,0.3342933,0.4779462,0.02569101,0.07180201,1.967248,-3.773576,0.02087783,-0.1221008,-0.07550154,0.167588,0.01609122,-0.4483818
9.740033,0.3347808,0.4793717,0.06503596,-0.003669501,-4.991765,-3.755094,0.01937579,-0.118927,-0.07517971,0.1586203,0.01609122,-0.4483818
9.760034,0.3360566,0.4792864,-0.03479934,-0.07877137,-4.952989,3.263299,0.01787376,-0.1159363,-0.07485788,0.1496527,0.01609122,-0.4483818
9.780034,0.3353373,0.4776999,-0.1338591,-0.01350539,2.083576,3.28165,0.01638246,-0.1131287,-0.07453606,0.140685,0.01609122,-0.4483818
9.800035,0.3326382,0.4774179,-0.09218758,0.05212761,2.117878,3.29987,0.01504136,-0.1104126,-0.06686895,0.1362965,0.383355,-0.219428
9.820035,0.3307733,0.478449,-0.04983002,0.118125,2.151062,-3.683787,0.01386119,-0.1077576,-0.05920186,0.1319079,0.383355,-0.219428
9.840035,0.3297561,0.4808028,-0.00680878,0.04444926,2.1835,-3.669369,0.01283123,-0.1051941,-0.05153476,0.1275194,0.383355,-0.219428
9.860036,0.3296,0.4816862,0.03686121,-0.02893811,2.214819,-3.656785,0.01195146,-0.1027222,-0.04386766,0.1231308,0.383355,-0.219428
9.880036,0.3303183,0.4811023,0.08115759,-0.1020738,-4.755383,3.354005,0.01123263,-0.1003723,-0.03620056,0.1187422,0.383355,-0.219428
9.900037,0.331923,0.479056,-0.01395007,-0.03499371,-4.726302,3.362787,0.01050307,-0.0980835,-0.03673809,0.1145484,-0.02687642,-0.2096916
9.920037,0.3316263,0.478351,-0.1084761,0.03226203,2.301693,3.371701,0.009762786,-0.09585571,-0.03727562,0.1103546,-0.02687642,-0.2096916
9.940038,0.3294396,0.4789922,-0.06244225,0.09969604,2.328911,-3.619297,0.009011771,-0.09375,-0.03781315,0.1061607,-0.02687642,-0.2096916
9.960038,0.3281745,0.4809816,-0.01586404,0.02731011,2.354637,-3.610121,0.008250025,-0.09170532,-0.03835068,0.1019669,-0.02687642,-0.2096916
9.980039,0.3278414,0.4815231,0.0312287,-0.04489231,2.379618,-3.600815,0.007477549,-0.0897522,-0.03888821,0.09777307,-0.02687642,-0.2096916
10.00004,0.3284509,0.4806204,0.07882106,-0.1169086,-4.596553,3.408665,0.006705075,-0.08776855,-0.03869735,0.0992966,0.009543046,0.0761766
10.02004,0.330012,0.4782776,-0.01311,-0.04873531,-4.572318,3.418102,0.005932601,-0.08575439,-0.03850649,0.1008201,0.009543046,0.0761766
10.04004,0.3297343,0.4772967,-0.1045564,0.01962673,2.452323,3.42754,0.005170854,-0.0836792,-0.03831562,0.1023437,0.009543046,0.0761766
10.06004,0.3276275,0.4776833,-0.0555099,0.08817753,2.477304,-3.563195,0.004409107,-0.081604,-0.03812476,0.1038672,0.009543046,0.0761766
10.08004,0.3265011,0.4794414,-0.005963821,0.01691363,2.50303,-3.553889,0.003647361,-0.07949829,-0.0379339,0.1053907,0.009543046,0.0761766
10.10004,0.3263656,0.4797746,0.04409678,-0.05416414,2.528757,-3.544582,0.002907071,-0.07754517,-0.0372563,0.0975168,0.03387997,-0.393696
10.12004,0.3272326,0.4786849,0.09467192,-0.1250558,-4.447416,3.464504,0.002177512,-0.07577515,-0.0365787,0.08964288,0.03387997,-0.393696
10.14004,0.3291125,0.4761781,0.005723596,-0.0557657,-4.425791,3.473417,0.00145868,-0.0741272,-0.0359011,0.08176896,0.03387997,-0.393696
10.16004,0.3292143,0.4750578,-0.08279223,0.01370265,-4.405658,3.482199,0.0007505774,-0.07266235,-0.0352235,0.07389504,0.03387997,-0.393696
10.18004,0.3275473,0.475326,-0.1709054,0.08334664,2.612275,-3.509191,6.393246E-05,-0.07131958,-0.0345459,0.06602111,0.03387997,-0.393696
10.20004,0.3241192,0.4769882,-0.1186599,0.01316282,2.628307,-3.500802,-0.0005797972,-0.07003784,-0.03237621,0.06560231,0.1084841,-0.02094005
10.22004,0.3217359,0.4772466,-0.06609374,-0.05685321,2.64434,-3.492937,-0.001180612,-0.06872559,-0.03020653,0.06518351,0.1084841,-0.02094005
10.24004,0.3204041,0.476105,-0.01320695,-0.1267119,2.660372,3.514445,-0.001738511,-0.06741333,-0.02803685,0.0647647,0.1084841,-0.02094005
10.26005,0.3201299,0.4735668,0.04000048,-0.05642305,2.676404,3.521261,-0.002253494,-0.06613159,-0.02586717,0.0643459,0.1084841,-0.02094005
10.28005,0.3209201,0.4724338,0.09352856,0.01400216,-4.307973,3.527553,-0.002725563,-0.06484985,-0.02369749,0.06392709,0.1084841,-0.02094005
10.30005,0.3227809,0.4727096,0.007369095,0.08455321,-4.292314,-3.466722,-0.003186902,-0.06359863,-0.0230717,0.06248428,0.03128948,-0.07214051
10.32005,0.3229188,0.4743975,-0.07847717,0.01521878,-4.277028,-3.461085,-0.003637514,-0.06237793,-0.02244591,0.06104147,0.03128948,-0.07214051
10.34005,0.32134,0.4746992,-0.1640177,-0.05400292,2.737924,-3.45558,-0.004077396,-0.06118774,-0.02182012,0.05959867,0.03128948,-0.07214051
10.36005,0.3180506,0.4736166,-0.1092592,-0.1231145,2.752465,3.549836,-0.00450655,-0.06002808,-0.02119433,0.05815586,0.03128948,-0.07214051
10.38005,0.3158565,0.4711515,-0.05420994,-0.0521178,2.766633,3.555079,-0.004914246,-0.05889893,-0.02056854,0.05671305,0.03128948,-0.07214051
10.40005,0.3147638,0.470106,0.001122728,0.01898378,2.780428,3.56006,-0.005128824,-0.05773926,-0.01056854,0.05754954,0.5,0.04182452
10.42005,0.3147774,0.470485,0.05673129,0.09018497,-4.205441,-3.43736,-0.005139553,-0.05657959,-0.0005685426,0.05838603,0.5,0.04182452
10.44005,0.3159032,0.4722885,-0.02737752,0.02143777,-4.191273,-3.437229,-0.004946434,-0.0553894,0.009431457,0.05922252,0.5,0.04182452
10.46005,0.3153467,0.4727194,-0.111203,-0.04730681,2.823306,-3.439588,-0.004560197,-0.05419922,0.01943146,0.06005901,0.5,0.04182452
10.48005,0.3131136,0.4717766,-0.05473687,-0.1160986,2.837847,3.555734,-0.003970111,-0.05297852,0.02943146,0.06089551,0.5,0.04182452
10.50005,0.3120095,0.4694592,0.002020071,-0.04498388,2.852761,3.548525,-0.003240551,-0.05187988,0.03637457,0.05450852,0.3471557,-0.3193494
10.52005,0.3120416,0.4685658,0.05907529,0.02598662,-4.133856,3.539612,-0.002371515,-0.05090332,0.04331768,0.04812153,0.3471557,-0.3193494
10.54005,0.3132157,0.4690915,-0.02360182,0.09677885,-4.121924,-3.471047,-0.001363005,-0.05007935,0.0502608,0.04173454,0.3471557,-0.3193494
10.56005,0.3127374,0.4710357,-0.1060403,0.02735791,2.888181,-3.483368,-0.0002150198,-0.04937744,0.05720391,0.03534755,0.3471557,-0.3193494
10.58005,0.3106112,0.471592,-0.04827669,-0.04230945,2.896757,-3.497394,0.00107244,-0.04879761,0.06414703,0.02896057,0.3471557,-0.3193494
10.60005,0.3096413,0.4707559,0.009658447,-0.1122573,2.903841,3.486918,0.002392086,-0.04830933,0.06571541,0.02437472,0.07841935,-0.2292922
10.62005,0.3098307,0.4685201,0.06773526,-0.04251896,-4.090233,3.470796,0.00373319,-0.0479126,0.06728379,0.01978888,0.07841935,-0.2292922
10.64005,0.3111823,0.4676802,-0.01406939,0.02689696,-4.085386,3.454411,0.00510648,-0.04760742,0.06885218,0.01520304,0.07841935,-0.2292922
10.66005,0.3108986,0.4682285,-0.09577711,0.09598517,2.918382,-3.562409,0.006511957,-0.0473938,0.07042056,0.01061719,0.07841935,-0.2292922
10.68005,0.3089814,0.470159,-0.03740948,0.024737,2.920992,-3.57958,0.00794962,-0.04727173,0.07198895,0.006031352,0.07841935,-0.2292922
10.70006,0.3082323,0.4706659,0.02101035,-0.04685459,2.922483,-3.597144,0.009322912,-0.04736328,0.06878183,-0.00377293,-0.1603558,-0.4902141
10.72006,0.3086532,0.4697406,0.07946001,-0.1187975,-4.078675,3.386119,0.01063183,-0.04763794,0.06557471,-0.01357721,-0.1603558,-0.4902141
10.74006,0.3102446,0.4673755,-0.002113484,-0.0510751,-4.08203,3.370128,0.01187637,-0.0480957,0.0623676,-0.02338149,-0.1603558,-0.4902141
10.76006,0.3102058,0.466365,-0.08375409,0.01632745,2.912416,3.354923,0.01305655,-0.04876709,0.05916048,-0.03318578,-0.1603558,-0.4902141
10.78006,0.308536,0.466702,-0.02550576,0.0834259,2.904214,-3.659538,0.01417234,-0.04962158,0.05595336,-0.04299006,-0.1603558,-0.4902141
10.80006,0.3080325,0.468379,0.03257851,0.01023515,2.893774,-3.67317,0.01534178,-0.05056763,0.05846986,-0.04709149,0.1258251,-0.2050717
10.82006,0.3086914,0.4685914,0.09045399,-0.06322824,-4.117823,-3.687457,0.01656487,-0.05157471,0.06098636,-0.05119292,0.1258251,-0.2050717
10.84006,0.3105083,0.467334,0.008097529,-0.1369774,-4.130127,3.297642,0.01783087,-0.05267334,0.06350286,-0.05529436,0.1258251,-0.2050717
10.86006,0.3106788,0.4646026,-0.07450501,-0.07102456,-4.143549,3.282174,0.01915051,-0.05386353,0.06601936,-0.05939579,0.1258251,-0.2050717
10.88006,0.3091983,0.4631913,-0.157376,-0.005381074,2.841576,3.266052,0.0205238,-0.05514526,0.06853586,-0.06349722,0.1258251,-0.2050717
10.90006,0.3060605,0.4630941,-0.1005445,0.05993996,2.826289,3.249274,0.02177907,-0.056427,0.06268247,-0.06356904,-0.2926696,-0.003590922
10.92006,0.3040597,0.4643038,-0.04401871,0.1249254,2.810629,-3.766104,0.02291633,-0.05770874,0.05682908,-0.06364086,-0.2926696,-0.003590922
10.94006,0.3031894,0.4668124,0.01219387,0.04960336,2.794969,-3.779998,0.02393556,-0.05895996,0.05097569,-0.06371267,-0.2926696,-0.003590922
10.96006,0.3034433,0.4678128,0.06809326,-0.02599661,-4.220728,-3.792451,0.02483678,-0.0602417,0.0451223,-0.06378449,-0.2926696,-0.003590922
10.98006,0.304815,0.4673001,-0.0163213,-0.1018456,-4.236014,3.19658,0.02561999,-0.06152344,0.0392689,-0.0638563,-0.2926696,-0.003590922
