3.499997,-0.1195706,-0.5927002,-0.1622727,2.383638,0.9624162,0.982391,-0.3623962,-0.2055664,0.2240012,0.1061939,0.5,0.1738029
3.519997,-0.1228253,-0.5449941,-0.1430244,2.403286,0.988516,0.9275811,-0.3576965,-0.2033997,0.2340012,0.10967,0.5,0.1738029
3.539997,-0.1256953,-0.4968927,-0.1232541,2.421838,1.014988,0.8701611,-0.3528137,-0.2011414,0.2440012,0.113146,0.5,0.1738029
3.559997,-0.1281705,-0.448418,-0.1029543,2.439241,1.042952,0.8105041,-0.3477478,-0.1987915,0.2540012,0.1166221,0.5,0.1738029
3.579997,-0.1302399,-0.3995937,-0.08209524,2.455451,1.071289,0.7486099,-0.3424683,-0.1964722,0.2640012,0.1166181,0.5,-0.0002006888
3.599997,-0.1318923,-0.3504453,-0.06066947,2.470423,1.099626,0.6841058,-0.3370056,-0.1941528,0.2740012,0.1166141,0.5,-0.0002006888
3.619997,-0.1331162,-0.300995,-0.03867696,2.484105,1.127962,0.6173646,-0.3313293,-0.191803,0.2840012,0.11661,0.5,-0.0002006888
3.639997,-0.1339005,-0.25127,-0.01611771,2.496452,1.156672,0.5480136,-0.3254395,-0.1894836,0.2940012,0.116606,0.5,-0.0002006888
3.659997,-0.1342336,-0.2012983,0.007015725,2.507413,1.185008,0.4760521,-0.3193665,-0.1871643,0.3040012,0.116602,0.5,-0.0002006888
3.679997,-0.1341042,-0.1511055,0.03071589,2.516934,-5.786659,0.4018544,-0.3130798,-0.184906,0.3140011,0.1132793,0.5,-0.1661367
3.699997,-0.1335007,-0.1007193,-0.08501729,2.524971,-5.758697,0.3250461,-0.3066101,-0.1826782,0.3240011,0.1099565,0.5,-0.1661367
3.719997,-0.1335112,-0.1006686,-0.08501729,2.524971,-5.758697,0.3250461,-0.2999268,-0.1805725,0.3340011,0.1066338,0.5,-0.1661367
3.739997,-0.1335343,-0.0579149,-0.001364842,2.136394,-5.758697,0.3250461,-0.2930298,-0.1784973,0.3440011,0.1033111,0.5,-0.1661367
3.759997,-0.1335694,-0.01513912,-0.001364842,2.136394,-5.758697,0.3250461,-0.2859497,-0.1764832,0.3540011,0.09998833,0.5,-0.1661367
3.779997,-0.1323518,0.02079717,0.06060545,1.795342,-5.758697,0.3250461,-0.2788391,-0.1744995,0.3555043,0.09905761,0.07515951,-0.04653589
3.799997,-0.1307519,0.05406487,0.07970385,1.661258,-5.758697,0.3250461,-0.271698,-0.1725464,0.3570075,0.0981269,0.07515951,-0.04653589
3.819997,-0.1290451,0.08733746,0.07395381,1.664775,-5.758697,0.3250461,-0.2645264,-0.1705933,0.3585107,0.09719618,0.07515951,-0.04653589
3.839997,-0.1270797,0.1193128,0.09011945,1.606757,-5.758697,0.3250461,-0.2573242,-0.1686707,0.3600139,0.09626546,0.07515951,-0.04653589
3.859997,-0.1235638,0.1837549,-0.02505448,1.613258,-5.560719,-0.3561582,-0.2500916,-0.1667786,0.3615171,0.09533474,0.07515951,-0.04653589
3.879997,-0.1240748,0.2160746,-0.1362689,1.606135,1.462409,-0.4445246,-0.2426758,-0.1647339,0.3715171,0.1015531,0.5,0.3109189
3.899997,-0.1268111,0.2482534,-0.1070207,1.597245,1.48739,-0.5351281,-0.2350464,-0.1625977,0.3815171,0.1077715,0.5,0.3109189
3.919997,-0.1289631,0.2802575,-0.07727287,1.586542,1.51349,-0.628341,-0.2272034,-0.1603088,0.3915171,0.1139899,0.5,0.3109189
3.939997,-0.130521,0.3120477,-0.04700308,1.573975,1.541453,-0.7241641,-0.2191772,-0.1578979,0.4015171,0.1202082,0.5,0.3109189
3.959997,-0.1314745,0.3435868,-0.01617401,1.559492,1.570909,-0.822224,-0.2109375,-0.155365,0.4115171,0.1264266,0.5,0.3109189
3.979997,-0.1318121,0.3748378,0.01524416,1.543047,1.601855,-0.9228941,-0.2028198,-0.1527405,0.4059472,0.1324488,-0.2784937,0.3011084
3.999997,-0.1315223,0.4057597,0.04728126,1.524589,-5.365724,-1.022073,-0.1948242,-0.1499634,0.4003773,0.1384709,-0.2784937,0.3011084
4.019997,-0.1305925,0.4363122,-0.06003321,1.504148,-5.332168,-1.11976,-0.1869202,-0.1470642,0.3948074,0.1444931,-0.2784937,0.3011084
4.039997,-0.1318101,0.4664558,-0.1666766,1.481753,1.703271,-1.216328,-0.1791382,-0.144043,0.3892376,0.1505153,-0.2784937,0.3011084
4.059997,-0.1351614,0.496151,-0.1326112,1.457426,1.740182,-1.311405,-0.1714783,-0.1409302,0.3836677,0.1565375,-0.2784937,0.3011084
4.079997,-0.1378323,0.525358,-0.09780751,1.431198,1.778213,-1.40499,-0.1636353,-0.1376953,0.3917336,0.1609882,0.403295,0.2225368
4.099997,-0.1398079,0.5540429,-0.06224325,1.403098,1.817735,-1.500813,-0.1556396,-0.1343994,0.3997995,0.1654389,0.403295,0.2225368
4.119997,-0.141073,0.5821658,-0.02588855,1.373082,1.858003,-1.5985,-0.1474915,-0.131012,0.4078654,0.1698897,0.403295,0.2225368
4.139997,-0.1416117,0.6096877,0.01127151,1.341112,1.899389,-1.69805,-0.1391602,-0.1275024,0.4159313,0.1743404,0.403295,0.2225368
4.159997,-0.1414082,0.6365737,0.04925929,1.307151,-5.057757,-1.799839,-0.1307068,-0.1239319,0.4239972,0.1787912,0.403295,0.2225368
4.179997,-0.1404457,0.6627809,-0.05189586,1.271154,-5.014135,-1.903118,-0.1221619,-0.1202087,0.4277078,0.1871325,0.1855286,0.4170673
4.199997,-0.1415075,0.6882682,-0.1521786,1.233092,2.031378,-2.007515,-0.1135254,-0.1163025,0.4314184,0.1954738,0.1855286,0.4170673
4.219997,-0.1445764,0.7129951,-0.111551,1.192942,2.079102,-2.113031,-0.1048279,-0.1122131,0.4351289,0.2038152,0.1855286,0.4170673
4.239997,-0.1468343,0.7369208,-0.06996897,1.150681,2.129064,-2.219293,-0.09603882,-0.1079712,0.4388395,0.2121565,0.1855286,0.4170673
4.259997,-0.1482619,0.7600015,-0.02738769,1.106295,2.18089,-2.326673,-0.08718872,-0.1035767,0.4425501,0.2204979,0.1855286,0.4170673
4.279997,-0.1488393,0.7821945,0.0162301,1.059762,2.23458,-2.434799,-0.07821655,-0.09918213,0.4483934,0.2191484,0.2921684,-0.06747121
4.299997,-0.1485446,0.803458,0.0609217,1.011066,-4.711761,-2.544416,-0.06912231,-0.09481812,0.4542368,0.217799,0.2921684,-0.06747121
4.319997,-0.1473563,0.8237479,-0.03331353,0.9601773,-4.658445,-2.655525,-0.05993652,-0.09048462,0.4600802,0.2164496,0.2921684,-0.06747121
4.339997,-0.1480528,0.8430213,-0.1264824,0.9070668,2.394532,-2.767752,-0.05059814,-0.08618164,0.4659235,0.2151002,0.2921684,-0.06747121
4.359997,-0.1506129,0.8612326,-0.07859179,0.8517118,2.447103,-2.881843,-0.04116821,-0.0819397,0.4717669,0.2137508,0.2921684,-0.06747121
4.379997,-0.1522151,0.8783387,-0.02964973,0.794075,2.498929,-2.997053,-0.03173828,-0.07775879,0.4717042,0.2085829,-0.003134345,-0.2583913
4.399997,-0.1528384,0.8942909,0.02032885,0.7341339,2.550009,-3.112262,-0.02230835,-0.07369995,0.4716416,0.2034151,-0.003134345,-0.2583913
4.419997,-0.1524616,0.9090446,0.07132903,0.6718886,-4.400438,-3.227471,-0.01287842,-0.06970215,0.4715789,0.1982473,-0.003134345,-0.2583913
4.439997,-0.1510648,0.9225543,-0.01667973,0.6073392,-4.351596,-3.34268,-0.003454588,-0.06585693,0.4715162,0.1930795,-0.003134345,-0.2583913
4.459997,-0.1514273,0.934774,-0.1037116,0.5404856,2.69542,-3.457815,0.005976054,-0.06210327,0.4714535,0.1879116,-0.003134345,-0.2583913
4.479997,-0.15353,0.9456562,-0.04980325,0.4713293,2.74128,-3.573033,0.01536378,-0.05825806,0.4691426,0.1918314,-0.1155503,0.1959887
4.499997,-0.1545557,0.955153,0.005022342,0.3998687,2.788258,-3.687726,0.02469787,-0.05435181,0.4668316,0.1957512,-0.1155503,0.1959887
4.519997,-0.1544856,0.9632201,0.0607875,0.3261141,-4.164056,-3.801764,0.03398904,-0.050354,0.4645206,0.199671,-0.1155503,0.1959887
4.539997,-0.1533013,0.9698122,-0.02249361,0.2500789,-4.115213,-3.915277,0.04323728,-0.04626465,0.4622096,0.2035908,-0.1155503,0.1959887
4.559997,-0.1537837,0.9748837,-0.1047979,0.1717733,2.934787,-4.028266,0.0524319,-0.04211426,0.4598986,0.2075105,-0.1155503,0.1959887
4.579997,-0.155913,0.9783888,-0.04610213,0.09120802,2.985494,-4.1406,0.0615085,-0.03808594,0.4535941,0.2023526,-0.3152234,-0.2578958
4.599997,-0.1568678,0.9802816,0.01360775,0.008396016,3.03471,-4.251492,0.07045635,-0.03411865,0.4472896,0.1971947,-0.3152234,-0.2578958
4.619997,-0.1566283,0.9805163,0.07430194,-0.07663381,-3.916861,-4.36081,0.07927544,-0.03027344,0.4409852,0.1920368,-0.3152234,-0.2578958
4.639997,-0.1551742,0.9790496,-0.004035267,-0.16385,-3.869883,2.531479,0.08796581,-0.02655029,0.4346807,0.1868789,-0.3152234,-0.2578958
4.659997,-0.1552861,0.9758381,-0.08143292,-0.1132204,3.175646,2.425305,0.09653816,-0.0229187,0.4283762,0.1817209,-0.3152234,-0.2578958
4.679996,-0.1569455,0.9736387,-0.01792001,-0.06471432,3.220014,2.320572,0.1049066,-0.01913452,0.4183762,0.189048,-0.5,0.3663513
4.699996,-0.1573362,0.9724071,0.04648028,-0.01830287,3.266247,2.218331,0.1130713,-0.01522827,0.4083762,0.196375,-0.5,0.3663513
4.719996,-0.1564403,0.9721021,0.1118052,0.02606375,-3.68607,2.118579,0.1210428,-0.01113892,0.3983763,0.203702,-0.5,0.3663513
4.739996,-0.1542398,0.9726844,0.03808381,0.06843533,-3.636109,-4.978839,0.1288105,-0.00692749,0.3883763,0.211029,-0.5,0.3663513
4.759996,-0.1535151,0.9741129,-0.03463838,-0.03114146,-3.584656,-5.073739,0.1363743,-0.002553244,0.3783763,0.218356,-0.5,0.3663513
4.779996,-0.1542466,0.9735467,-0.1063315,-0.1326162,3.468826,1.833874,0.1439811,0.001609557,0.3800996,0.208356,0.08616468,-0.5
4.799996,-0.1564104,0.9709504,-0.03695498,-0.09593874,3.519684,1.740939,0.15162,0.00557924,0.3818229,0.198356,0.08616468,-0.5
4.819996,-0.1571852,0.9690892,0.0334387,-0.06111997,3.568183,1.647609,0.1592911,0.009345079,0.3835461,0.188356,0.08616468,-0.5
4.839996,-0.1565505,0.9679248,0.1048024,-0.02816778,-3.38585,1.553888,0.1669944,0.01290707,0.3852694,0.178356,0.08616468,-0.5
4.859996,-0.1544871,0.9674206,0.03708538,0.002909971,-3.342332,1.459772,0.1747299,0.01627595,0.3869927,0.168356,0.08616468,-0.5
4.879996,-0.1537764,0.9675385,-0.02976126,0.03210541,-3.301173,-5.634746,0.1823367,0.01953753,0.3800871,0.1629492,-0.3452796,-0.270342
4.899996,-0.1544019,0.9682387,-0.09578472,-0.0805895,3.738716,-5.727679,0.1898039,0.02269184,0.3731816,0.1575423,-0.3452796,-0.270342
4.919996,-0.1563471,0.9666842,-0.0210104,-0.1951431,3.777253,1.181095,0.1971317,0.02573885,0.366276,0.1521355,-0.3452796,-0.270342
4.939996,-0.156796,0.9628376,0.05453466,-0.1715212,3.814479,1.091568,0.20432,0.02867858,0.3593704,0.1467286,-0.3452796,-0.270342
4.959996,-0.1557333,0.9594613,0.1308242,-0.1496898,-3.149647,1.003743,0.2113689,0.0315003,0.3524648,0.1413218,-0.3452796,-0.270342
4.979996,-0.1531438,0.9565216,0.06783131,-0.129615,-3.115173,0.9176233,0.2183748,0.03436494,0.350402,0.1431887,-0.1031377,0.09334378
4.999996,-0.1518147,0.9539819,0.005527857,-0.1112625,-3.080175,0.8320273,0.2253378,0.03726176,0.3483393,0.1450556,-0.1031377,0.09334378
5.019996,-0.1517322,0.9518088,-0.05607564,-0.09462196,-3.044784,0.7469559,0.2322686,0.0402015,0.3462765,0.1469224,-0.1031377,0.09334378
5.039996,-0.1528824,0.9499682,-0.1169713,-0.07968284,3.991172,0.6622784,0.2391565,0.04317342,0.3442137,0.1487893,-0.1031377,0.09334378
5.059996,-0.1552511,0.9484277,-0.03714787,-0.06643727,4.027481,0.5781245,0.2460014,0.04618828,0.342151,0.1506562,-0.1031377,0.09334378
5.079996,-0.1560238,0.9471512,0.04340174,-0.05487479,4.064313,0.4944953,0.2527176,0.04899929,0.3357542,0.1406562,-0.3198368,-0.5
5.099996,-0.1551838,0.9461039,0.124688,-0.04498488,-2.901383,0.4124389,0.2593051,0.05161718,0.3293575,0.1306562,-0.3198368,-0.5
5.119996,-0.1527162,0.9452552,0.06666034,-0.0367361,-2.8694,0.331955,0.2657639,0.05403122,0.3229607,0.1206562,-0.3198368,-0.5
5.139996,-0.1514074,0.944571,0.009272333,-0.030097,-2.839908,0.2530449,0.2720938,0.05624141,0.316564,0.1106562,-0.3198368,-0.5
5.159996,-0.1512444,0.9440179,-0.04752582,-0.0250361,-2.812905,0.1757075,0.278295,0.05825848,0.3101673,0.1006562,-0.3198368,-0.5
5.179996,-0.1522155,0.9435641,-0.1037839,-0.02152195,4.211775,0.09994191,0.2843032,0.06017899,0.3001673,0.09575514,-0.5,-0.2450525
5.199996,-0.1543108,0.9431788,-0.01954842,-0.01952311,4.235239,0.026536,0.2901075,0.06199222,0.2901673,0.09085409,-0.5,-0.2450525
5.219996,-0.1547205,0.9428318,0.06515635,-0.01899239,4.25739,-0.04437825,0.295708,0.06370889,0.2801673,0.08595303,-0.5,-0.2450525
5.239996,-0.1534352,0.9424953,0.1503042,-0.01987996,-2.721675,-0.1128037,0.3011153,0.065329,0.2701673,0.08105198,-0.5,-0.2450525
5.259996,-0.150446,0.94214,0.09587066,-0.02213603,-2.701881,-0.1788689,0.3063188,0.06685255,0.2601673,0.07615093,-0.5,-0.2450525
5.279996,-0.1485445,0.941736,0.04183303,-0.02571341,-2.683268,-0.2424444,0.3113721,0.06835464,0.2526407,0.07521046,-0.376332,-0.04702364
5.299996,-0.1477237,0.9412602,-0.01183233,-0.0305623,-2.664917,-0.3041837,0.3162752,0.06983527,0.245114,0.07426999,-0.376332,-0.04702364
5.319996,-0.147976,0.9406849,-0.06513067,-0.03664597,4.353208,-0.3640885,0.321028,0.07130517,0.2375874,0.07332952,-0.376332,-0.04702364
5.339996,-0.1492942,0.9399878,0.02193349,-0.04392774,4.371166,-0.4221575,0.3256307,0.07275361,0.2300608,0.07238904,-0.376332,-0.04702364
5.359996,-0.148871,0.9391451,0.1093568,-0.05237089,-2.611175,-0.4783919,0.3300832,0.0741806,0.2225341,0.07144857,-0.376332,-0.04702364
5.379996,-0.1466991,0.9381325,0.0571333,-0.06193873,-2.593741,-0.5327908,0.3343532,0.07548957,0.2135834,0.06551997,-0.4475352,-0.2964303
5.399996,-0.1455705,0.9369256,0.005258475,-0.07259455,-2.577749,-0.5849621,0.3384409,0.07668053,0.2046327,0.05959136,-0.4475352,-0.2964303
5.419996,-0.1454782,0.935504,-0.04629651,-0.08429379,-2.5632,-0.634905,0.3423569,0.07775345,0.195682,0.05366275,-0.4475352,-0.2964303
5.439996,-0.1464157,0.9338458,-0.09756051,-0.09699189,4.449943,-0.6827492,0.3460905,0.07870838,0.1867313,0.04773415,-0.4475352,-0.2964303
5.459996,-0.1483773,0.9319344,-0.00856165,-0.1106469,4.461609,-0.7283659,0.3496417,0.07954527,0.1777806,0.04180554,-0.4475352,-0.2964303
5.479996,-0.1485577,0.9297499,0.08067054,-0.1252142,4.471833,-0.7717534,0.3531072,0.08036071,0.1730352,0.0406957,-0.2372683,-0.05549229
5.499996,-0.1469532,0.9272712,0.1701072,-0.1406493,-2.51824,-0.8140936,0.356476,0.0811547,0.1682898,0.03958585,-0.2372683,-0.05549229
5.519996,-0.1435597,0.9244822,0.1197424,-0.1569311,-2.50854,-0.8552531,0.3597484,0.08192721,0.1635445,0.03847601,-0.2372683,-0.05549229
5.539996,-0.1411734,0.9213679,0.06957161,-0.1740362,-2.499102,-0.8952343,0.362924,0.08267827,0.1587991,0.03736616,-0.2372683,-0.05549229
5.559996,-0.1397902,0.9179099,0.01958957,-0.1919409,-2.489927,-0.9340339,0.3660032,0.08340789,0.1540537,0.03625631,-0.2372683,-0.05549229
5.579996,-0.1394065,0.914095,-0.03020897,-0.2106216,-2.481013,-0.9716544,0.3688893,0.08424477,0.1440537,0.04181446,-0.5,0.2779073
5.599996,-0.1400199,0.9099038,-0.07982923,-0.2300546,4.529245,-1.006916,0.3715715,0.08518896,0.1340537,0.04737261,-0.5,0.2779073
5.619996,-0.141627,0.9053228,0.01075566,-0.250193,4.54078,-1.039686,0.3740498,0.08625116,0.1240537,0.05293076,-0.5,0.2779073
5.639996,-0.1414237,0.9003357,0.1015713,-0.2709867,-2.446277,-1.069967,0.376335,0.08742064,0.1140537,0.05848891,-0.5,0.2779073
5.659996,-0.1394053,0.8949322,0.05264572,-0.2923861,-2.431989,-1.097887,0.3784164,0.08869743,0.1040537,0.06404705,-0.5,0.2779073
5.679996,-0.1383667,0.8890998,0.004005929,-0.3143438,-2.416391,-1.123317,0.380294,0.08990983,0.09405375,0.06036621,-0.5,-0.1840425
5.699996,-0.1383001,0.882826,-0.04432189,-0.3368101,-2.401579,-1.146257,0.3819784,0.09104714,0.08405375,0.05668536,-0.5,-0.1840425
5.719995,-0.1391993,0.8761024,-0.09235347,-0.3597353,4.612348,-1.166837,0.383459,0.09210934,0.07405375,0.05300451,-0.5,-0.1840425
5.739995,-0.1410583,0.8689184,-0.0001065111,-0.383072,4.625325,-1.184927,0.3847357,0.09309644,0.06405375,0.04932366,-0.5,-0.1840425
5.759995,-0.1410715,0.8612673,0.09239998,-0.4067706,4.637384,-1.200525,0.3858193,0.09400841,0.05405375,0.04564282,-0.5,-0.1840425
5.779995,-0.1392338,0.8531406,0.1851477,-0.4307811,-2.351507,-1.213765,0.3866991,0.09490966,0.04405376,0.04487944,-0.5,-0.0381685
5.799995,-0.135541,0.8445318,0.1381175,-0.4550564,-2.340496,-1.224514,0.387375,0.09578945,0.03405376,0.04411607,-0.5,-0.0381685
5.819995,-0.1327885,0.8354376,0.0913076,-0.4795467,-2.329748,-1.232773,0.3878578,0.09665852,0.02405376,0.0433527,-0.5,-0.0381685
5.839995,-0.1309722,0.8258518,0.04471264,-0.5042021,-2.31913,-1.23867,0.3881367,0.09750611,0.01405376,0.04258933,-0.5,-0.0381685
5.859995,-0.1300875,0.8157714,-0.001669966,-0.5289755,-2.308775,-1.242079,0.3882225,0.09834298,0.004053758,0.04182596,-0.5,-0.0381685
5.879995,-0.1301303,0.8051935,-0.04784546,-0.5538171,4.701481,-1.243128,0.3881046,0.09915841,-0.005946241,0.04057074,-0.5,-0.06276117
5.899995,-0.1310964,0.7941154,0.04618415,-0.5786796,4.711442,-1.241686,0.3877828,0.09994163,-0.01594624,0.03931551,-0.5,-0.06276117
5.919995,-0.1301816,0.7825397,0.140413,-0.6035134,-2.27902,-1.237754,0.3872677,0.1007034,-0.02594624,0.03806029,-0.5,-0.06276117
5.939995,-0.1273819,0.7704657,0.09483261,-0.6282684,-2.269713,-1.231462,0.3865489,0.1014437,-0.03594624,0.03680507,-0.5,-0.06276117
5.959995,-0.1254936,0.7578944,0.04943834,-0.6528977,-2.260669,-1.22268,0.3856262,0.1021518,-0.04594624,0.03554985,-0.5,-0.06276117
5.979995,-0.1245128,0.7448285,0.00422496,-0.6773512,-2.252017,-1.211407,0.3845104,0.1028599,-0.05594624,0.03545387,-0.5,-0.004799043
5.999995,-0.1244363,0.7312731,-0.04081539,-0.7015794,-2.243366,-1.197774,0.3831907,0.103568,-0.06594624,0.03535789,-0.5,-0.004799043
6.019995,-0.1252605,0.7172307,-0.08568271,-0.7255349,4.765315,-1.18165,0.3816672,0.1042761,-0.07594623,0.0352619,-0.5,-0.004799043
6.039995,-0.1269821,0.7027083,0.009623586,-0.7491679,4.773966,-1.163037,0.3799506,0.1049842,-0.08594623,0.03516592,-0.5,-0.004799043
6.059995,-0.1267976,0.6877127,0.1051029,-0.7724286,-2.217413,-1.142063,0.3780302,0.1056816,-0.09594623,0.03506994,-0.5,-0.004799043
6.079995,-0.1247033,0.6722504,0.06075466,-0.7952698,-2.208893,-1.1186,0.3760667,0.1062716,-0.09819603,0.02944314,-0.1124901,-0.2813399
6.099995,-0.1234948,0.6563318,0.01657681,-0.8176419,-2.201683,-1.094611,0.3740605,0.1067437,-0.1004458,0.02381634,-0.1124901,-0.2813399
6.119995,-0.1231685,0.6399644,-0.02745686,-0.8395341,-2.195916,-1.0701,0.3720112,0.1071085,-0.1026956,0.01818955,-0.1124901,-0.2813399
6.139995,-0.1237217,0.6231558,-0.07137517,-0.8609361,4.808571,-1.045063,0.3699083,0.1073552,-0.1049454,0.01256275,-0.1124901,-0.2813399
6.159995,-0.125152,0.6059196,0.02479625,-0.8818374,4.811585,-1.01937,0.3677625,0.1074946,-0.1071952,0.006935952,-0.1124901,-0.2813399
6.179995,-0.1246576,0.5882655,0.121028,-0.9022248,-2.18674,-0.9931537,0.3654236,0.1077199,-0.1171952,0.01104158,-0.5,0.2052812
6.199995,-0.1222395,0.5702037,0.07729316,-0.9220878,-2.183987,-0.9645771,0.3628809,0.1080203,-0.1271952,0.0151472,-0.5,0.2052812
6.219995,-0.120697,0.5517433,0.03361341,-0.9413794,-2.180317,-0.93351,0.3601343,0.1084065,-0.1371952,0.01925282,-0.5,0.2052812
6.239995,-0.120029,0.5328966,-0.009992933,-0.9600496,-2.175598,-0.8999529,0.3571946,0.1088786,-0.1471952,0.02335845,-0.5,0.2052812
6.259995,-0.120234,0.5136744,-0.0535049,-0.9780486,4.830198,-0.8640363,0.354051,0.1094257,-0.1571952,0.02746407,-0.5,0.2052812
6.279995,-0.1213101,0.4940909,0.04309906,-0.9953293,4.836883,-0.8256285,0.3507681,0.1100909,-0.1643582,0.03315212,-0.3581503,0.2844025
6.299995,-0.1204554,0.4741613,0.1398367,-1.011842,-2.155019,-0.7855182,0.3473349,0.1108633,-0.1715212,0.03884017,-0.3581503,0.2844025
6.319995,-0.117667,0.4538998,0.09673635,-1.027552,-2.145581,-0.7435718,0.3437622,0.1117538,-0.1786842,0.04452822,-0.3581503,0.2844025
6.339995,-0.115742,0.4333226,0.05382473,-1.042424,-2.134701,-0.6999223,0.3400499,0.1127623,-0.1858473,0.05021627,-0.3581503,0.2844025
6.359995,-0.1146764,0.4124457,0.0111307,-1.056422,-2.12238,-0.6545669,0.3361875,0.113878,-0.1930103,0.05590431,-0.3581503,0.2844025
6.379995,-0.1144658,0.3912889,-0.03131691,-1.069513,-2.108748,-0.6073776,0.3321642,0.1149187,-0.2014241,0.05211503,-0.4206905,-0.189464
6.399995,-0.1151034,0.3698679,-0.07349186,-1.081661,4.903995,-0.5582219,0.3279692,0.1158843,-0.2098379,0.04832575,-0.4206905,-0.189464
6.419995,-0.1165835,0.3482024,0.02458803,-1.092825,4.915792,-0.5069686,0.3236026,0.1167747,-0.2182517,0.04453648,-0.4206905,-0.189464
6.439995,-0.1161013,0.3263123,0.1229039,-1.102965,-2.073356,-0.4536179,0.3190643,0.1175901,-0.2266655,0.0407472,-0.4206905,-0.189464
6.459995,-0.1136519,0.3042175,0.08143673,-1.112037,-2.063394,-0.3981704,0.314365,0.1183303,-0.2350793,0.03695792,-0.4206905,-0.189464
6.479995,-0.112031,0.2819401,0.04016884,-1.12,-2.05435,-0.3407566,0.3094942,0.1189311,-0.2435656,0.03018509,-0.424316,-0.3386415
6.499995,-0.1112339,0.2595017,-0.0009181529,-1.126816,-2.047009,-0.2812453,0.3044516,0.1194031,-0.2520519,0.02341226,-0.424316,-0.3386415
6.519995,-0.1112572,0.2369262,-0.04185834,-1.13244,4.958785,-0.2196373,0.2992375,0.1197357,-0.2605383,0.01663943,-0.424316,-0.3386415
6.539995,-0.1120979,0.2142372,0.05731735,-1.136833,4.962848,-0.1559318,0.2938623,0.1199287,-0.2690246,0.009866598,-0.424316,-0.3386415
6.559995,-0.1109535,0.1914588,0.1565743,-1.139952,-2.034819,-0.09025972,0.2883155,0.119993,-0.2775109,0.003093768,-0.424316,-0.3386415
6.579995,-0.1078227,0.1686182,0.1158779,-1.141757,-2.034033,-0.02249071,0.2828224,0.1201646,-0.2748444,0.008507183,0.1333258,0.2706707
6.599995,-0.1055069,0.1457417,0.07519727,-1.142207,-2.031935,0.04462279,0.2773829,0.1204435,-0.2721779,0.0139206,0.1333258,0.2706707
6.619995,-0.1055098,0.1456997,0.07519727,-1.142207,-2.031935,0.04462279,0.271997,0.1208297,-0.2695114,0.01933401,0.1333258,0.2706707
6.639995,-0.1040015,0.1227962,0.07519727,-1.142207,-2.031935,0.04462279,0.2666648,0.1213232,-0.2668449,0.02474743,0.1333258,0.2706707
6.659995,-0.1024748,0.1002225,0.07583141,-1.12494,-2.031935,0.04462279,0.2613862,0.1219239,-0.2641784,0.03016084,0.1333258,0.2706707
6.679995,-0.1006748,0.07995392,0.08965432,-1.010037,-2.031935,0.04462279,0.2559897,0.1225676,-0.2698561,0.03225213,-0.283887,0.1045646
6.699995,-0.09866086,0.06128873,0.1003338,-0.92997,-2.031935,0.04462279,0.2504751,0.1232542,-0.2755339,0.03434343,-0.283887,0.1045646
6.719995,-0.09627097,0.04392627,0.119046,-0.8642178,-2.031935,0.04462279,0.2448532,0.1239837,-0.2812116,0.03643472,-0.283887,0.1045646
6.739995,-0.09333861,0.02629049,0.1461959,-0.878237,-2.031935,0.04462279,0.2391132,0.1247562,-0.2868893,0.03852601,-0.283887,0.1045646
6.759995,-0.08918517,0.008768389,0.2079115,-0.8727172,-2.031935,0.04462279,0.233266,0.1255715,-0.292567,0.0406173,-0.283887,0.1045646
6.779994,-0.08430167,-0.008689006,0.2438545,-0.8695145,-2.031935,0.04462279,0.2272685,0.126462,-0.299648,0.04456449,-0.3540506,0.1973595
6.799994,-0.078057,-0.02606559,0.3120192,-0.8657827,-2.031935,0.04462279,0.2211317,0.1274275,-0.306729,0.04851168,-0.3540506,0.1973595
6.819994,-0.07077621,-0.0423197,0.3639343,-0.810873,-2.031935,0.04462279,0.2148553,0.1284789,-0.3138101,0.05245887,-0.3540506,0.1973595
6.839994,-0.062712,-0.0576372,0.4034128,-0.7632291,-2.031935,0.04462279,0.2084395,0.1296054,-0.3208911,0.05640607,-0.3540506,0.1973595
6.859994,-0.05423909,-0.07243021,0.4211181,-0.7341462,-2.031935,0.04462279,0.2018842,0.1308176,-0.3279721,0.06035326,-0.3540506,0.1973595
6.879994,-0.04493212,-0.08607507,0.4656707,-0.6796994,-2.031935,0.04462279,0.1954146,0.1318797,-0.3237152,0.05292412,0.2128414,-0.3714572
6.899994,-0.03504878,-0.09881411,0.4945344,-0.6344427,-2.031935,0.04462279,0.1890203,0.1327916,-0.3194584,0.04549497,0.2128414,-0.3714572
6.919994,-0.02485793,-0.1107776,0.5098794,-0.5958326,-2.031935,0.04462279,0.1827117,0.1335533,-0.3152016,0.03806583,0.2128414,-0.3714572
6.939994,-0.01448325,-0.1222082,0.5189109,-0.5690461,-2.031935,0.04462279,0.176489,0.1341648,-0.3109448,0.03063669,0.2128414,-0.3714572
6.959994,-0.00397491,-0.1329018,0.5256081,-0.5322449,-2.031935,0.04462279,0.1703521,0.1346261,-0.306688,0.02320755,0.2128414,-0.3714572
6.979994,0.006586442,-0.1431655,0.5280942,-0.5107867,-2.031935,0.04462279,0.1644084,0.1348943,-0.2972259,0.01320755,0.4731035,-0.5
6.999994,0.0171376,-0.1529346,0.527533,-0.4859908,-2.031935,0.04462279,0.1586578,0.1349586,-0.2877639,0.003207546,0.4731035,-0.5
