7.159994,1.318556,-0.6513606,-0.1283548,0.0293451,0.1410219,4.477617,-0.08135986,-0.2772522,-0.06826809,-0.1165855,-0.3182268,0.1741164
7.179994,1.316005,-0.6507836,-0.1255344,0.1188974,0.1126852,-2.506013,-0.08285522,-0.279541,-0.07463262,-0.1131032,-0.3182268,0.1741164
7.199994,1.31351,-0.6484181,-0.1232807,0.06877717,0.08472099,-2.487743,-0.08447266,-0.2817078,-0.08099715,-0.1096209,-0.3182268,0.1741164
7.219994,1.31106,-0.6470559,-0.1215863,0.01902231,0.05824843,-2.467983,-0.08621216,-0.283844,-0.08736169,-0.1061385,-0.3182268,0.1741164
7.239994,1.308643,-0.6466885,-0.1204213,-0.03033734,0.03214878,-2.446358,-0.08795166,-0.2857666,-0.086046,-0.09613854,0.06578442,0.5
7.259994,1.306247,-0.6473083,-0.1197783,-0.0792645,0.008658795,4.574555,-0.08963013,-0.2874756,-0.0847303,-0.08613855,0.06578442,0.5
7.279994,1.303863,-0.6489072,-0.1196051,0.01222661,-0.01222119,4.595061,-0.09130859,-0.2890015,-0.08341461,-0.07613855,0.06578442,0.5
7.299994,1.301482,-0.6486763,-0.1198496,0.1041278,-0.03086376,-2.384465,-0.09295654,-0.2903442,-0.08209892,-0.06613855,0.06578442,0.5
7.319994,1.299094,-0.6466057,-0.1204668,0.05643854,-0.04726923,-2.364331,-0.09457397,-0.2914429,-0.08078323,-0.05613855,0.06578442,0.5
7.339994,1.296692,-0.64549,-0.1214122,0.009151915,-0.06106502,-2.34457,-0.09609985,-0.2926331,-0.07727547,-0.0586355,0.1753881,-0.1248476
7.359994,1.294272,-0.6453192,-0.1226335,-0.03773949,-0.0752334,-2.325927,-0.09759521,-0.2938538,-0.07376771,-0.06113245,0.1753881,-0.1248476
7.379994,1.291828,-0.6460847,-0.1241382,-0.08425803,-0.09014758,4.692373,-0.09899902,-0.2951355,-0.07025994,-0.0636294,0.1753881,-0.1248476
7.399994,1.289354,-0.6477803,-0.1259411,0.009589429,-0.1058076,4.709524,-0.1003113,-0.2964478,-0.06675218,-0.06612635,0.1753881,-0.1248476
7.419994,1.286844,-0.6475988,-0.1280573,0.1037799,-0.1218401,-2.274475,-0.101593,-0.297821,-0.06324442,-0.0686233,0.1753881,-0.1248476
7.439994,1.284292,-0.6455336,-0.1304941,0.05829042,-0.1386185,-2.258815,-0.1028748,-0.2990112,-0.06517575,-0.06028453,-0.09656653,0.4169386
7.459994,1.28169,-0.6443775,-0.1332665,0.01311412,-0.1531598,-2.243155,-0.1042175,-0.3000488,-0.06710708,-0.05194576,-0.09656653,0.4169386
7.479994,1.279032,-0.6441252,-0.1363297,-0.03174899,-0.1658369,-2.22675,-0.1056213,-0.3009338,-0.06903841,-0.04360699,-0.09656653,0.4169386
7.499994,1.276311,-0.6447729,-0.1396464,-0.07628399,-0.1766498,4.790431,-0.1070251,-0.3016357,-0.07096975,-0.03526822,-0.09656653,0.4169386
7.519994,1.273523,-0.6463088,-0.1431794,0.01952462,-0.1852256,4.807581,-0.10849,-0.3021851,-0.07290108,-0.02692945,-0.09656653,0.4169386
7.539994,1.270663,-0.6459287,-0.1468839,0.1156762,-0.1919365,-2.174551,-0.1097717,-0.3025208,-0.06504374,-0.01692945,0.3928668,0.5
7.559994,1.267727,-0.6436256,-0.1507227,0.07218523,-0.1960381,-2.158519,-0.1109314,-0.3026733,-0.0571864,-0.006929446,0.3928668,0.5
7.579994,1.264714,-0.64219,-0.1546434,0.02901485,-0.1979027,-2.144724,-0.111908,-0.3025818,-0.04932906,0.003070554,0.3928668,0.5
7.599994,1.261621,-0.6416166,-0.1586015,-0.01387963,-0.1967839,-2.132792,-0.1127625,-0.3023376,-0.04147173,0.01307055,0.3928668,0.5
7.619994,1.258447,-0.6418994,-0.1625371,-0.05653547,-0.1938014,4.877676,-0.1134338,-0.3018799,-0.03361439,0.02307055,0.3928668,0.5
7.639994,1.255193,-0.6430345,-0.1664132,0.04101804,-0.1882081,4.885878,-0.1139832,-0.3013611,-0.02809287,0.02619328,0.2760759,0.1561365
7.659994,1.251862,-0.6422174,-0.1701773,0.1387356,-0.1818698,-2.107439,-0.1144409,-0.3007507,-0.02257135,0.02931601,0.2760759,0.1561365
7.679994,1.248454,-0.6394454,-0.1738147,0.09658682,-0.1744127,-2.101846,-0.1147766,-0.3001099,-0.01704983,0.03243874,0.2760759,0.1561365
7.699994,1.244974,-0.6375167,-0.177303,0.05454991,-0.1665827,-2.097745,-0.1149902,-0.299408,-0.01152831,0.03556148,0.2760759,0.1561365
7.719994,1.241423,-0.6364282,-0.1806346,0.01259501,-0.1580072,-2.095135,-0.1151123,-0.298645,-0.006006795,0.03868421,0.2760759,0.1561365
7.739994,1.237805,-0.6361788,-0.1837948,-0.02930768,-0.1486856,-2.093643,-0.1153259,-0.2978821,-0.01025367,0.0380384,-0.2123438,-0.03229039
7.759994,1.234124,-0.6367664,-0.1867685,-0.07118054,-0.1393643,4.908994,-0.1156006,-0.2971191,-0.01450055,0.03739259,-0.2123438,-0.03229039
7.779994,1.230384,-0.638191,-0.1895558,0.02699934,-0.130043,4.91235,-0.1159973,-0.2963867,-0.01874742,0.03674678,-0.2123438,-0.03229039
7.799994,1.226588,-0.6376526,-0.1921566,0.1252463,-0.1210943,-2.082831,-0.1164551,-0.2956543,-0.0229943,0.03610097,-0.2123438,-0.03229039
7.819993,1.22274,-0.6351503,-0.1945785,0.08358973,-0.1121459,-2.077238,-0.1170044,-0.2949524,-0.02724117,0.03545516,-0.2123438,-0.03229039
7.839993,1.218843,-0.6334842,-0.1968215,0.04204497,-0.1035701,-2.070527,-0.1175232,-0.2943115,-0.02702521,0.03240443,0.01079804,-0.1525365
7.859993,1.214903,-0.632647,-0.1988928,0.0006344363,-0.09574016,-2.064188,-0.1180725,-0.2937317,-0.02680925,0.0293537,0.01079804,-0.1525365
7.879993,1.210921,-0.6326389,-0.2008076,-0.04064933,-0.08865629,-2.057477,-0.1185913,-0.2931824,-0.02659329,0.02630297,0.01079804,-0.1525365
7.899993,1.206902,-0.6334562,-0.2025808,-0.08179886,-0.081945,4.949261,-0.1191406,-0.2927246,-0.02637733,0.02325225,0.01079804,-0.1525365
7.919993,1.202847,-0.6350964,-0.2042197,0.01718636,-0.0763521,4.955599,-0.1196594,-0.2923279,-0.02616137,0.02020152,0.01079804,-0.1525365
7.939993,1.19876,-0.6347579,-0.2057467,0.1162983,-0.0715047,-2.038089,-0.1202087,-0.2919312,-0.02801904,0.01931782,-0.09288349,-0.04418471
7.959993,1.194643,-0.6324373,-0.2071768,0.07553657,-0.0666576,-2.031378,-0.1208191,-0.2915649,-0.02987671,0.01843413,-0.09288349,-0.04418471
7.979993,1.190497,-0.6309308,-0.20851,0.03490902,-0.06218341,-2.023921,-0.12146,-0.2912292,-0.03173438,0.01755043,-0.09288349,-0.04418471
7.999993,1.186324,-0.6302381,-0.2097536,-0.005569393,-0.05808211,-2.016091,-0.1221313,-0.2908936,-0.03359205,0.01666674,-0.09288349,-0.04418471
8.019994,1.182127,-0.6303552,-0.2109153,-0.04589121,-0.05398051,4.992138,-0.1228333,-0.2905884,-0.03544972,0.01578304,-0.09288349,-0.04418471
8.039994,1.177907,-0.6312798,-0.2119949,0.05395155,-0.05025212,5.000713,-0.1234436,-0.2901917,-0.02990602,0.01999747,0.277185,0.2107215
8.059995,1.173664,-0.6302055,-0.2129999,0.1539658,-0.04540504,-1.991856,-0.1239014,-0.2897034,-0.02436232,0.0242119,0.277185,0.2107215
8.079995,1.169401,-0.62713,-0.213908,0.1141287,-0.03943923,-1.98589,-0.1242981,-0.2891235,-0.01881862,0.02842633,0.277185,0.2107215
8.099996,1.165119,-0.6248482,-0.2146968,0.07441089,-0.03235536,-1.981416,-0.1245728,-0.2884827,-0.01327492,0.03264076,0.277185,0.2107215
8.119996,1.160821,-0.6233627,-0.2153439,0.03478258,-0.02452537,-1.97806,-0.1247253,-0.2877502,-0.007731219,0.03685519,0.277185,0.2107215
8.139997,1.156509,-0.6226701,-0.2158344,-0.004778627,-0.01557667,-1.976196,-0.1249695,-0.2868958,-0.01270026,0.04159166,-0.2484523,0.2368234
8.159997,1.152187,-0.6227684,-0.2161459,-0.04430255,-0.005136679,5.026812,-0.1253357,-0.2859802,-0.01766931,0.04632813,-0.2484523,0.2368234
8.179997,1.147858,-0.6236564,-0.2162487,0.05623369,0.006048794,5.031286,-0.1257629,-0.2849426,-0.02263835,0.0510646,-0.2484523,0.2368234
8.199998,1.143526,-0.622535,-0.2161277,0.1568594,0.01872588,-1.963519,-0.1263123,-0.283844,-0.0276074,0.05580107,-0.2484523,0.2368234
8.219998,1.139197,-0.619402,-0.2157532,0.117589,0.03214878,-1.956808,-0.1269836,-0.2826233,-0.03257645,0.06053754,-0.2484523,0.2368234
8.239999,1.134874,-0.6170555,-0.2151102,0.07845287,0.04706296,-1.948605,-0.1276245,-0.2812805,-0.03196562,0.0672719,0.03054144,0.3367186
8.259999,1.130563,-0.6154916,-0.2141689,0.03948076,0.06346843,-1.940775,-0.1282349,-0.2798157,-0.03135479,0.07400627,0.03054144,0.3367186
8.28,1.12627,-0.6147063,-0.2128996,0.0006652646,0.08136551,-1.933318,-0.1288452,-0.2781982,-0.03074396,0.08074065,0.03054144,0.3367186
8.3,1.122001,-0.6146963,-0.2112723,-0.0380011,0.1011265,-1.925861,-0.1294556,-0.2764282,-0.03013313,0.08747502,0.03054144,0.3367186
8.320001,1.117764,-0.6154613,-0.2092497,-0.07651833,0.1227523,5.08162,-0.1300354,-0.2745361,-0.0295223,0.09420939,0.03054144,0.3367186
8.340001,1.113567,-0.6169957,-0.2067947,0.02511407,0.145869,5.088704,-0.1306458,-0.2726135,-0.02950637,0.09722866,0.0007968545,0.1509635
8.360002,1.109419,-0.6164978,-0.2038773,0.1268881,0.1693587,-1.903863,-0.1312256,-0.2705994,-0.02949043,0.1002479,0.0007968545,0.1509635
8.380002,1.105328,-0.6139656,-0.2004901,0.08881088,0.193967,-1.896779,-0.1318054,-0.2685242,-0.02947449,0.1032672,0.0007968545,0.1509635
8.400002,1.101305,-0.6121935,-0.1966108,0.05087529,0.2193212,-1.889695,-0.1324158,-0.2664185,-0.02945856,0.1062865,0.0007968545,0.1509635
8.420003,1.097359,-0.6111795,-0.1922244,0.0130814,0.245048,-1.882238,-0.1329956,-0.2642212,-0.02944262,0.1093058,0.0007968545,0.1509635
8.440003,1.093501,-0.6109219,-0.1873234,-0.02456336,0.2718934,-1.875154,-0.1337585,-0.2619629,-0.03822453,0.1121227,-0.4390956,0.1408471
8.460004,1.08974,-0.6114194,-0.1818855,-0.06206644,0.2994847,5.13419,-0.1347046,-0.2596741,-0.04700645,0.1149396,-0.4390956,0.1408471
8.480004,1.086087,-0.6126686,-0.1758958,0.04061737,0.3274486,5.145748,-0.1358032,-0.2573242,-0.05578836,0.1177566,-0.4390956,0.1408471
8.500005,1.082554,-0.6118643,-0.1693469,0.1435323,0.3561582,-1.840852,-0.1371155,-0.2549133,-0.06457027,0.1205735,-0.4390956,0.1408471
8.520005,1.079152,-0.6090043,-0.1622237,0.1067153,0.3856137,-1.824819,-0.1385803,-0.2524414,-0.07335218,0.1233904,-0.4390956,0.1408471
8.540006,1.075891,-0.6068814,-0.1545114,0.0702189,0.4158146,-1.806923,-0.1398621,-0.2497864,-0.06510306,0.1317098,0.4124559,0.4159696
8.560006,1.072784,-0.6054871,-0.1461951,0.03408045,0.4482533,-1.791263,-0.1410217,-0.2470093,-0.05685394,0.1400292,0.4124559,0.4159696
8.580007,1.069842,-0.6048155,-0.1372301,-0.001744805,0.4821827,-1.777094,-0.1419983,-0.2440186,-0.04860482,0.1483486,0.4124559,0.4159696
8.600007,1.067079,-0.6048595,-0.1275864,-0.03728669,0.5187223,5.234857,-0.1427917,-0.2409058,-0.0403557,0.156668,0.4124559,0.4159696
8.620008,1.064507,-0.6056123,-0.117212,0.06741044,0.5567532,5.244551,-0.1434326,-0.2375793,-0.03210659,0.1649874,0.4124559,0.4159696
8.640008,1.062142,-0.604269,-0.1060769,0.1723015,0.5973942,-1.747639,-0.1440125,-0.2342834,-0.02916426,0.1649186,0.1471163,-0.003441787
8.660008,1.059999,-0.6008274,-0.09412903,0.1373487,0.6376622,-1.740555,-0.1445313,-0.2309875,-0.02622193,0.1648497,0.1471163,-0.003441787
8.680009,1.058096,-0.5980843,-0.08137579,0.1025376,0.6779302,-1.734217,-0.144989,-0.2276917,-0.02327961,0.1647809,0.1471163,-0.003441787
8.700009,1.056448,-0.596038,-0.06781718,0.06785323,0.7178254,-1.728624,-0.1454163,-0.2244263,-0.02033728,0.1647121,0.1471163,-0.003441787
8.72001,1.05507,-0.5946853,-0.05346067,0.03328075,0.7580934,-1.723404,-0.145752,-0.2211304,-0.01739496,0.1646433,0.1471163,-0.003441787
8.74001,1.05398,-0.5940222,-0.0382988,-0.001187331,0.7983613,-1.719303,-0.1459961,-0.2177734,-0.01229088,0.1679641,0.2552041,0.1660444
8.760011,1.053193,-0.594047,-0.02233158,-0.03557339,0.8393753,5.283699,-0.1461487,-0.214325,-0.007186794,0.171285,0.2552041,0.1660444
8.780011,1.052725,-0.5947599,-0.005544072,0.07010059,0.8815077,5.285563,-0.1461792,-0.2108459,-0.002082712,0.1746059,0.2552041,0.1660444
8.800012,1.052592,-0.5933598,0.01208608,0.1758118,0.9240125,-1.714083,-0.1461182,-0.2072754,0.00302137,0.1779268,0.2552041,0.1660444
8.820012,1.052811,-0.5898452,0.03056633,0.1415302,-6.032732,-1.714829,-0.1459656,-0.2036743,0.008125452,0.1812477,0.2552041,0.1660444
8.840013,1.0534,-0.5870129,-0.09008832,0.1072336,-5.988365,-1.716693,-0.1455994,-0.2001343,0.01806668,0.1767407,0.4970614,-0.2253482
8.860013,1.051576,-0.5848643,-0.2098556,0.07289976,1.054884,-1.721167,-0.1450195,-0.1966858,0.02800791,0.1722338,0.4970614,-0.2253482
8.880013,1.047357,-0.583402,-0.1887579,0.03847642,1.097016,-1.728251,-0.1442566,-0.1933289,0.03794914,0.1677268,0.4970614,-0.2253482
8.900014,1.04356,-0.5826274,-0.1668176,0.003911397,1.138029,-1.737572,-0.1433105,-0.1900635,0.04789037,0.1632199,0.4970614,-0.2253482
8.920014,1.040203,-0.5825414,-0.144057,-0.03084005,1.177924,-1.749131,-0.1421509,-0.1868896,0.05783159,0.1587129,0.4970614,-0.2253482
8.940015,1.037302,-0.5831501,-0.1204986,-0.06582267,1.216701,5.236721,-0.1410522,-0.1835938,0.05494326,0.1650475,-0.1444165,0.3167311
8.960015,1.034871,-0.5844586,-0.09616454,0.03891175,1.256969,5.223299,-0.1400146,-0.1801758,0.05205493,0.1713821,-0.1444165,0.3167311
8.980016,1.032926,-0.583673,-0.07102517,0.1433777,1.298728,-1.789399,-0.1390381,-0.1766052,0.0491666,0.1777167,-0.1444165,0.3167311
9.000016,1.031482,-0.5807969,-0.04505061,0.1075898,1.342351,-1.80133,-0.1381226,-0.1729431,0.04627828,0.1840514,-0.1444165,0.3167311
9.020017,1.030558,-0.5786375,-0.01820358,0.07156315,1.387094,-1.812515,-0.1372375,-0.1691284,0.04338995,0.190386,-0.1444165,0.3167311
9.040017,1.030169,-0.5772002,0.00953829,0.03531285,1.4337,-1.823328,-0.1364136,-0.1653748,0.04179177,0.1881765,-0.07990889,-0.1104736
9.060018,1.030336,-0.5764887,0.03821229,-0.001153702,-5.520452,-1.833395,-0.1355896,-0.1616516,0.04019359,0.185967,-0.07990889,-0.1104736
9.080018,1.031076,-0.5765062,-0.07219675,-0.03782159,-5.474966,5.15656,-0.1348267,-0.157959,0.03859541,0.1837576,-0.07990889,-0.1104736
9.100019,1.029609,-0.5772568,-0.1816961,0.06530961,1.570163,5.14724,-0.1340942,-0.1543274,0.03699723,0.1815481,-0.07990889,-0.1104736
9.120019,1.025951,-0.5759438,-0.1502928,0.1682544,1.614532,-1.861731,-0.1333923,-0.1507568,0.03539905,0.1793386,-0.07990889,-0.1104736
9.140019,1.022923,-0.5725729,-0.1180022,0.1310198,1.658156,-1.870307,-0.1328125,-0.1472778,0.02887549,0.1735995,-0.326178,-0.2869553
9.16002,1.02054,-0.5699464,-0.08483904,0.09361363,1.70066,-1.877391,-0.1323547,-0.1439209,0.02235193,0.1678604,-0.326178,-0.2869553
9.18002,1.018822,-0.5680715,-0.05082583,0.05606582,1.741674,-1.882983,-0.132019,-0.140686,0.01582837,0.1621213,-0.326178,-0.2869553
9.200021,1.017784,-0.5669497,-0.01599236,0.01840615,1.781196,-1.887085,-0.1318359,-0.1375427,0.009304814,0.1563822,-0.326178,-0.2869553
9.220021,1.017444,-0.5665808,0.01963156,-0.01933555,1.819599,-1.889322,-0.1318054,-0.1345215,0.002781255,0.1506431,-0.326178,-0.2869553
9.240022,1.017817,-0.5669656,0.05602354,-0.05712199,-5.143511,5.110328,-0.1317139,-0.1315308,0.004085934,0.1495678,0.06523393,-0.05376738
9.260022,1.018918,-0.5681061,-0.04684668,0.04508457,-5.106973,5.10921,-0.1315918,-0.1285706,0.005390612,0.1484924,0.06523393,-0.05376738
9.280023,1.017962,-0.5672019,-0.1489861,0.1472688,1.929217,-1.892305,-0.1314697,-0.1256104,0.006695291,0.1474171,0.06523393,-0.05376738
9.300023,1.014963,-0.5642554,-0.1104018,0.1094227,1.965383,-1.893796,-0.1313171,-0.1226807,0.00799997,0.1463417,0.06523393,-0.05376738
9.320024,1.012737,-0.5620646,-0.07109413,0.07154673,2.001177,-1.895661,-0.131134,-0.1197815,0.009304648,0.1452664,0.06523393,-0.05376738
9.340024,1.011296,-0.5606315,-0.03107059,0.03363352,2.036597,-1.897898,-0.1308899,-0.1168518,0.01242507,0.1459631,0.1560209,0.03483761
9.360024,1.010656,-0.5599578,0.009661359,-0.004324431,2.072391,-1.90088,-0.1305542,-0.1139221,0.01554549,0.1466599,0.1560209,0.03483761
9.380025,1.01083,-0.5600439,0.05110917,-0.04234204,-4.891843,5.095415,-0.130188,-0.1109619,0.0186659,0.1473566,0.1560209,0.03483761
9.400025,1.011833,-0.5608881,-0.04672769,0.05956625,-4.856051,5.090568,-0.1297607,-0.1080017,0.02178632,0.1480534,0.1560209,0.03483761
9.420026,1.010879,-0.5596926,-0.1438487,0.1613776,2.180144,-1.914676,-0.1292725,-0.1050415,0.02490674,0.1487501,0.1560209,0.03483761
9.440026,1.007983,-0.5564616,-0.1002458,0.1230841,2.216683,-1.920642,-0.1287842,-0.1019287,0.02363921,0.1554763,-0.06337669,0.3363067
9.460027,1.005958,-0.5539958,-0.05591216,0.08467124,2.254714,-1.926607,-0.1283264,-0.09869385,0.02237167,0.1622024,-0.06337669,0.3363067
9.480027,1.004819,-0.5522974,-0.01081789,0.04613911,2.294236,-1.9322,-0.1279297,-0.0953064,0.02110414,0.1689285,-0.06337669,0.3363067
9.500028,1.00458,-0.5513722,0.03506682,0.007495115,2.335622,-1.937047,-0.127533,-0.09179688,0.01983661,0.1756546,-0.06337669,0.3363067
9.520028,1.005259,-0.5512199,0.08177926,-0.03124582,-4.621533,-1.941894,-0.1271362,-0.08816528,0.01856907,0.1823808,-0.06337669,0.3363067
9.540029,1.006871,-0.551842,-0.01065141,-0.07008369,-4.577165,5.053284,-0.1268005,-0.08459473,0.01709194,0.1772952,-0.07385647,-0.2542796
9.560029,1.006635,-0.5532408,-0.1021947,0.03098198,2.466491,5.049182,-0.1264954,-0.08114624,0.01561481,0.1722096,-0.07385647,-0.2542796
9.580029,1.004569,-0.5526198,-0.05286489,0.1319656,2.50825,-1.954571,-0.1262207,-0.07781982,0.01413769,0.167124,-0.07385647,-0.2542796
9.60003,1.003489,-0.5499788,-0.002699883,0.09287421,2.549263,-1.957926,-0.125946,-0.07458496,0.01266056,0.1620384,-0.07385647,-0.2542796
9.62003,1.003415,-0.5481213,0.04828538,0.05371568,2.588785,-1.961282,-0.1257324,-0.07144165,0.01118343,0.1569528,-0.07385647,-0.2542796
9.640031,1.00436,-0.5470457,0.1000611,0.01449005,-4.372848,-1.963892,-0.1254272,-0.06848145,0.01470241,0.1469528,0.1759492,-0.5
9.660031,1.006342,-0.5467527,0.01260413,-0.0247878,-4.336682,-1.967621,-0.1250916,-0.06576538,0.0182214,0.1369528,0.1759492,-0.5
9.680032,1.006576,-0.5472465,-0.07412951,-0.06414021,-4.303499,5.028303,-0.1246338,-0.0632019,0.02174038,0.1269528,0.1759492,-0.5
9.700032,1.005077,-0.5485269,-0.1601995,0.03642585,2.727857,5.022711,-0.1241455,-0.06088257,0.02525937,0.1169528,0.1759492,-0.5
9.720033,1.001858,-0.5477948,-0.1056423,0.1368801,2.756194,-1.98328,-0.1235657,-0.05874634,0.02877835,0.1069528,0.1759492,-0.5
9.740033,0.9997309,-0.5450519,-0.05051848,0.09721447,2.782293,-1.990364,-0.1229248,-0.05657959,0.03145792,0.1070872,0.1339785,0.006718596
9.760034,0.9987065,-0.5431027,0.005127375,0.05740719,2.808765,-1.998194,-0.1222229,-0.05444336,0.03413749,0.1072216,0.1339785,0.006718596
9.780034,0.998795,-0.5419496,0.06130267,0.01744331,-4.165174,-2.00677,-0.1214905,-0.05230713,0.03681707,0.1073559,0.1339785,0.006718596
9.800035,1.000007,-0.5415947,-0.02200081,-0.02269208,-4.139075,-2.015718,-0.120697,-0.05014038,0.03949664,0.1074903,0.1339785,0.006718596
9.820035,0.9995531,-0.5420423,-0.1047823,-0.06300643,2.887063,4.974614,-0.1198425,-0.04800415,0.04217621,0.1076247,0.1339785,0.006718596
9.840035,0.9974433,-0.5432958,-0.04704107,0.03648585,2.913535,4.964175,-0.1190796,-0.04595947,0.03847891,0.1016295,-0.184865,-0.2997605
9.860036,0.996489,-0.5425609,0.01122963,0.1357693,2.938516,-2.045173,-0.1183777,-0.04406738,0.03478161,0.09563426,-0.184865,-0.2997605
9.880036,0.9967012,-0.5398409,0.06999994,0.09486588,-4.038408,-2.053748,-0.1177673,-0.04226685,0.0310843,0.08963905,-0.184865,-0.2997605
9.900037,0.9980894,-0.5379379,-0.01076821,0.05379092,-4.01641,-2.061206,-0.117218,-0.04058838,0.027387,0.08364383,-0.184865,-0.2997605
9.920037,0.997863,-0.5368567,-0.09109641,0.0125668,3.004137,-2.067917,-0.1167297,-0.03903198,0.0236897,0.07764862,-0.184865,-0.2997605
9.940038,0.9960308,-0.5366009,-0.03101368,-0.02879153,3.023152,-2.073882,-0.1162415,-0.03765869,0.02471918,0.06887751,0.05147392,-0.4385553
9.960038,0.9954015,-0.5371736,0.02944935,-0.07026917,3.03993,4.920179,-0.1157227,-0.03646851,0.02574866,0.0601064,0.05147392,-0.4385553
9.980039,0.9959827,-0.5385764,0.09024794,0.02813441,-3.94557,4.913841,-0.1152039,-0.03543091,0.02677814,0.0513353,0.05147392,-0.4385553
10.00004,0.9977809,-0.5380092,0.01133655,0.1264112,-3.932893,-2.092525,-0.114624,-0.03457642,0.02780762,0.04256419,0.05147392,-0.4385553
10.02004,0.998002,-0.5354777,-0.06732131,0.08456074,-3.922453,-2.099609,-0.1140442,-0.03390503,0.0288371,0.03379308,0.05147392,-0.4385553
10.04004,0.9966511,-0.5337825,-0.1457704,0.04256856,3.08579,-2.106693,-0.1134949,-0.03326416,0.02793071,0.0317452,-0.04531906,-0.1023945
10.06004,0.9937317,-0.5329275,-0.08405458,0.000434701,3.093246,-2.113404,-0.1129761,-0.03268433,0.02702433,0.02969731,-0.04531906,-0.1023945
10.08004,0.9920465,-0.5329147,-0.02218965,-0.04183338,3.100703,-2.119742,-0.1124268,-0.03213501,0.02611795,0.02764942,-0.04531906,-0.1023945
10.10004,0.991599,-0.5337476,0.03982441,-0.08422823,3.107415,4.873574,-0.1119385,-0.03161621,0.02521157,0.02560153,-0.04531906,-0.1023945
10.12004,0.992392,-0.5354282,0.1019727,0.01324325,-3.886287,4.867609,-0.1114502,-0.03112793,0.02430519,0.02355364,-0.04531906,-0.1023945
10.14004,0.9944284,-0.5351602,0.02424696,0.1105954,-3.880695,-2.138385,-0.1109009,-0.0307312,0.02670903,0.02018637,0.1201922,-0.1683635
10.16004,0.9949105,-0.5329431,-0.05336694,0.06782772,-3.875475,-2.145097,-0.110321,-0.03039551,0.02911288,0.0168191,0.1201922,-0.1683635
10.18004,0.993841,-0.5315807,-0.1308764,0.02492579,3.128667,-2.152181,-0.1097107,-0.03012085,0.03151672,0.01345183,0.1201922,-0.1683635
10.20004,0.9912218,-0.5310773,-0.06830309,-0.01811782,3.13165,-2.159637,-0.1090393,-0.02993774,0.03392056,0.01008456,0.1201922,-0.1683635
10.22004,0.9898544,-0.5314347,-0.0056701,-0.06131057,3.13426,4.832189,-0.1083069,-0.02978516,0.03632441,0.006717292,0.1201922,-0.1683635
10.24004,0.98974,-0.5326548,0.05701509,0.03533321,3.136124,4.823241,-0.1073914,-0.0296936,0.04439288,0.004135008,0.4034237,-0.1291142
10.26005,0.9908797,-0.5319412,0.1197376,0.131798,-3.862798,-2.187974,-0.1063538,-0.02966309,0.05246136,0.001552724,0.4034237,-0.1291142
10.28005,0.9932742,-0.5292963,0.0424816,0.08803855,-3.862426,-2.200651,-0.1051331,-0.0296936,0.06052984,-0.00102956,0.4034237,-0.1291142
10.30005,0.9941241,-0.5275266,-0.03476691,0.04402554,-3.862798,-2.215565,-0.1037598,-0.02975464,0.06859831,-0.003611844,0.4034237,-0.1291142
10.32005,0.9934294,-0.5266365,-0.1120229,-0.0002857617,3.136124,-2.232343,-0.1022339,-0.02990723,0.07666678,-0.006194129,0.4034237,-0.1291142
10.34005,0.9911897,-0.5266327,-0.0493004,-0.04493262,3.134633,4.749045,-0.1006165,-0.03009033,0.08021149,-0.009265171,0.1772354,-0.1535521
10.36005,0.990205,-0.5275202,0.01339225,0.05004828,3.132396,4.729285,-0.09893799,-0.03033447,0.0837562,-0.01233621,0.1772354,-0.1535521
10.38005,0.9904745,-0.5265073,0.07604016,0.144634,-3.870628,-2.291253,-0.09719849,-0.03063965,0.08730091,-0.01540726,0.1772354,-0.1535521
10.40005,0.9919974,-0.5236003,-0.001372397,0.0988089,-3.874357,-2.312505,-0.09539795,-0.03100586,0.09084562,-0.0184783,0.1772354,-0.1535521
10.42005,0.9919725,-0.521609,-0.07885953,0.0525588,3.12121,-2.334503,-0.09350586,-0.03143311,0.09439033,-0.02154934,0.1772354,-0.1535521
10.44005,0.9903982,-0.520543,-0.01643533,0.005868735,3.11599,-2.35762,-0.0914917,-0.03182983,0.1002725,-0.01995524,0.2941082,0.07970499
10.46005,0.9900721,-0.5204083,0.04588447,-0.04128366,3.111143,-2.382228,-0.08938599,-0.03219604,0.1061547,-0.01836114,0.2941082,0.07970499
10.48005,0.9909922,-0.5212166,0.1081073,-0.08892822,-3.893371,4.592079,-0.08712769,-0.03253174,0.1120368,-0.01676704,0.2941082,0.07970499
10.50005,0.9931567,-0.5229761,0.03023991,0.002913366,-3.897473,4.564489,-0.08477783,-0.03283691,0.117919,-0.01517294,0.2941082,0.07970499
10.52005,0.9937635,-0.5228989,-0.04770954,0.09420314,-3.901201,-2.464254,-0.08227539,-0.03308105,0.1238012,-0.01357884,0.2941082,0.07970499
10.54005,0.9928112,-0.520995,-0.1257336,0.04491806,3.095484,-2.494828,-0.07965088,-0.0333252,0.131574,-0.01161979,0.3886414,0.09795281
10.56005,0.990298,-0.5200763,-0.0638239,-0.00497849,3.092874,-2.526893,-0.07687378,-0.03353882,0.1393468,-0.009660732,0.3886414,0.09795281
10.58005,0.989023,-0.5201549,-0.001966431,-0.05551634,3.090264,4.439214,-0.07394409,-0.03366089,0.1471197,-0.007701676,0.3886414,0.09795281
10.60005,0.9889848,-0.5212427,0.05983884,0.03326793,3.0884,4.403421,-0.0708313,-0.03378296,0.1548925,-0.00574262,0.3886414,0.09795281
