6.799994,0.8768297,0.8651766,-0.1222023,-0.02087875,1.558978,0.1566979,0.2732303,-0.1622925,-0.02096679,-0.1698048,-0.2593288,0.1023502
6.819994,0.8744206,0.8647559,-0.09102278,-0.01774479,1.517218,0.16181,0.2727046,-0.1656494,-0.02615337,-0.1677578,-0.2593288,0.1023502
6.839994,0.8726344,0.8643963,-0.06067842,-0.01450859,1.476205,0.1682325,0.2722324,-0.1689453,-0.02381154,-0.1659864,0.1170916,0.08856994
6.859994,0.8714545,0.8641038,-0.03115432,-0.01114395,1.435937,0.1739994,0.2718033,-0.1722412,-0.02146971,-0.164215,0.1170916,0.08856994
6.879994,0.870865,0.8638775,-0.002435584,-0.007663957,1.395669,0.1792432,0.2714169,-0.1755066,-0.01912788,-0.1624436,0.1170916,0.08856994
6.899994,0.8708495,0.8637207,0.0254778,-0.004079092,1.355774,0.1839622,0.2710843,-0.1787109,-0.01678605,-0.1606722,0.1170916,0.08856994
6.919994,0.8713917,0.8636354,0.05259328,-0.0003998482,-5.683383,0.188026,0.2707946,-0.1818848,-0.01444421,-0.1589008,0.1170916,0.08856994
6.939994,0.8724758,0.8636251,-0.06107438,0.003360672,-5.722158,0.1915647,0.2705157,-0.1849365,-0.01417675,-0.1517603,0.01337339,0.357022
6.959994,0.8712854,0.863691,-0.1755175,0.007191965,1.240564,-6.804991,0.2702367,-0.1878357,-0.01390928,-0.1446199,0.01337339,0.357022
6.979994,0.8678043,0.8638327,-0.1507063,-0.1289078,1.205515,-6.801583,0.2699684,-0.1905823,-0.01364181,-0.1374794,0.01337339,0.357022
6.999994,0.8648181,0.8612522,-0.126596,-0.2649395,1.171959,0.2016578,0.2697002,-0.1931763,-0.01337434,-0.130339,0.01337339,0.357022
7.019994,0.8623129,0.8559513,-0.1031568,-0.2609064,1.139894,0.2049348,0.2694427,-0.1956482,-0.01310688,-0.1231985,0.01337339,0.357022
7.039994,0.8602749,0.85073,-0.08035892,-0.2568077,1.109692,0.2080803,0.2690243,-0.1980896,-0.02108154,-0.1222607,-0.3987331,0.04688999
7.059994,0.8586925,0.8455904,-0.05816507,-0.2526461,1.079865,0.2131921,0.2684448,-0.2005005,-0.0290562,-0.1213229,-0.3987331,0.04688999
7.079994,0.8575537,0.8405339,-0.03656778,-0.2483822,1.050409,0.2202701,0.2677046,-0.2029114,-0.03703086,-0.1203851,-0.3987331,0.04688999
7.099994,0.8568468,0.8355613,-0.01555959,-0.2439768,1.020954,0.2293146,0.2668033,-0.2053223,-0.04500553,-0.1194474,-0.3987331,0.04688999
7.119994,0.8565601,0.8306754,0.004859488,-0.2393905,0.9914988,0.2403254,0.2657411,-0.2076721,-0.05298019,-0.1185096,-0.3987331,0.04688999
7.139994,0.8566812,0.8258806,0.02468946,-0.234584,-6.037207,0.253303,0.2646682,-0.210083,-0.05386355,-0.1201896,-0.04416825,-0.08400258
7.159994,0.8571994,0.8211814,-0.09605467,-0.229518,-6.066661,0.2664107,0.2635738,-0.2125244,-0.05474691,-0.1218697,-0.04416825,-0.08400258
7.179994,0.855303,0.8165824,-0.2173879,-0.2241898,0.9035057,0.2797805,0.262458,-0.2149963,-0.05563028,-0.1235497,-0.04416825,-0.08400258
7.199994,0.8509803,0.8120895,-0.1993178,-0.2185941,0.8733048,0.2934133,0.2613314,-0.2174988,-0.05651364,-0.1252298,-0.04416825,-0.08400258
7.219994,0.8470192,0.8077087,-0.1818517,-0.2127259,0.8427308,0.3071762,0.2601835,-0.2200317,-0.057397,-0.1269098,-0.04416825,-0.08400258
7.239994,0.8434077,0.8034438,-0.1649971,-0.2065824,0.811784,0.3212021,0.2589067,-0.2225037,-0.06361119,-0.1233958,-0.3107096,0.1757017
7.259994,0.8401327,0.7993031,-0.1487614,-0.2001583,0.7815831,0.3368008,0.2575119,-0.224884,-0.06982539,-0.1198817,-0.3107096,0.1757017
7.279994,0.8371814,0.7952906,-0.1331297,-0.1934223,0.7525008,0.3538409,0.2559884,-0.2272034,-0.07603958,-0.1163677,-0.3107096,0.1757017
7.299994,0.8345421,0.7914125,-0.1180797,-0.1863455,0.7241641,0.3724542,0.2543469,-0.2294617,-0.08225378,-0.1128537,-0.3107096,0.1757017
7.319994,0.8322031,0.7876751,-0.1035964,-0.1788964,0.6965728,0.3925098,0.2525766,-0.2316589,-0.08846797,-0.1093396,-0.3107096,0.1757017
7.339994,0.8301532,0.7840849,-0.08966497,-0.1710462,0.6697274,0.4141385,0.2507955,-0.2337952,-0.08893594,-0.1061913,-0.02339853,0.1574161
7.359994,0.8283812,0.7806491,-0.07627042,-0.1627634,0.6436277,0.435898,0.2490038,-0.2358398,-0.08940391,-0.103043,-0.02339853,0.1574161
7.379994,0.8268763,0.7773802,-0.06339786,-0.1540455,0.6186467,0.4577894,0.2472013,-0.237854,-0.08987188,-0.09989465,-0.02339853,0.1574161
7.399994,0.825628,0.7742859,-0.05102493,-0.1448897,0.5944113,0.4798113,0.2453988,-0.2397766,-0.09033985,-0.09674633,-0.02339853,0.1574161
7.419994,0.8246269,0.771374,-0.0391367,-0.1352935,0.5705487,0.5018328,0.2435856,-0.2416382,-0.09080783,-0.093598,-0.02339853,0.1574161
7.439994,0.8238627,0.768654,-0.02772573,-0.1252568,0.5478045,0.5239853,0.2417187,-0.2435608,-0.09330372,-0.09564417,-0.1247947,-0.1023086
7.459994,0.8233269,0.7661349,-0.01676964,-0.1147771,0.5246878,0.5467944,0.2397982,-0.2455139,-0.09579961,-0.09769034,-0.1247947,-0.1023086
7.479994,0.8230108,0.7638243,-0.006275885,-0.1038412,0.5008252,0.570258,0.2378348,-0.2474976,-0.0982955,-0.0997365,-0.1247947,-0.1023086
7.499994,0.8229051,0.7617322,0.003740619,-0.09243604,0.4762169,0.5942457,0.2358177,-0.2495422,-0.1007914,-0.1017827,-0.1247947,-0.1023086
7.519994,0.8230001,0.7598683,0.01326496,-0.08055113,-6.548739,0.6188893,0.233747,-0.2516174,-0.1032873,-0.1038288,-0.1247947,-0.1023086
7.539994,0.8232858,0.7582403,-0.1177098,-0.06817334,-6.574092,0.6441883,0.2316763,-0.2536621,-0.1036683,-0.1028232,-0.01904938,0.05028189
7.559994,0.8209516,0.7568606,-0.2491917,-0.05528957,0.4009008,0.6694875,0.2295949,-0.2557068,-0.1040493,-0.1018176,-0.01904938,0.05028189
7.579994,0.8159879,0.755739,-0.2411737,-0.04189983,0.3759195,0.6949173,0.2275027,-0.2577209,-0.1044302,-0.1008119,-0.01904938,0.05028189
7.599994,0.8111841,0.7548849,-0.2336553,-0.02800148,0.3513111,0.7204791,0.2254106,-0.2597351,-0.1048112,-0.0998063,-0.01904938,0.05028189
7.619994,0.8065307,0.754308,-0.226629,-0.0135919,0.3267031,0.7460393,0.2233077,-0.2616882,-0.1051922,-0.09880067,-0.01904938,0.05028189
7.639994,0.8020171,0.7540199,-0.220095,0.001328885,0.3028402,0.7717315,0.2211619,-0.2635193,-0.107546,-0.09121428,-0.1176887,0.3793192
7.659994,0.797633,0.7540316,-0.2140382,0.01676351,0.2804692,-6.202042,0.2189625,-0.2651978,-0.1098998,-0.0836279,-0.1176887,0.3793192
7.679994,0.7933685,0.7543487,-0.2084288,-0.1072773,0.2599622,-6.175171,0.2167201,-0.2667236,-0.1122535,-0.07604152,-0.1176887,0.3793192
7.699994,0.7892147,0.7521848,-0.2032296,-0.2307808,0.2413196,0.8522155,0.2144242,-0.2680969,-0.1146073,-0.06845514,-0.1176887,0.3793192
7.719994,0.7851634,0.7475534,-0.1984032,-0.2137364,0.2245409,0.8802666,0.2120852,-0.2693176,-0.1169611,-0.06086875,-0.1176887,0.3793192
7.739994,0.7812071,0.7432607,-0.1939123,-0.1961311,0.2096274,0.9088424,0.2096605,-0.2704468,-0.12103,-0.05682235,-0.2034485,0.2023204
7.759994,0.7773398,0.7393197,-0.1897198,-0.1779543,0.1958312,0.9384666,0.2071607,-0.2714844,-0.125099,-0.05277594,-0.2034485,0.2023204
7.779994,0.7735553,0.7357423,-0.1858032,-0.1591849,0.1831545,0.9690082,0.2045751,-0.2724609,-0.129168,-0.04872954,-0.2034485,0.2023204
7.799994,0.7698486,0.7325383,-0.1821401,-0.1398048,0.1712229,1.000599,0.2019144,-0.2733765,-0.133237,-0.04468313,-0.2034485,0.2023204
7.819993,0.7662143,0.7297215,-0.1787156,-0.1197928,0.1604103,1.033107,0.1991678,-0.2741699,-0.1373059,-0.04063672,-0.2034485,0.2023204
7.839993,0.7626477,0.7273056,-0.1755074,-0.09913063,0.1503432,1.066663,0.1964534,-0.2748413,-0.1357679,-0.0332127,0.07690074,0.3712012
7.859993,0.7591439,0.7253016,-0.1725006,-0.07779737,0.1421403,1.099827,0.1937712,-0.2753601,-0.1342299,-0.02578868,0.07690074,0.3712012
7.879993,0.7556988,0.7237236,-0.1696578,-0.05580083,0.1358019,1.132597,0.1911212,-0.2757263,-0.1326919,-0.01836465,0.07690074,0.3712012
7.899993,0.7523091,0.7225884,-0.1669417,-0.03314889,0.1313281,1.164974,0.1885034,-0.2759399,-0.1311539,-0.01094063,0.07690074,0.3712012
7.919993,0.7489723,0.7219056,-0.1643152,-0.009849407,0.1287177,1.196958,0.1859071,-0.276001,-0.1296159,-0.003516607,0.07690074,0.3712012
7.939993,0.7456865,0.7216882,-0.1617408,0.01408975,0.1279719,1.228679,0.1833966,-0.2760315,-0.1253852,-0.00107869,0.2115372,0.1218959
7.959993,0.742452,0.7219518,-0.1591814,0.03866333,0.127599,-5.740654,0.1809719,-0.276001,-0.1211544,0.001359228,0.2115372,0.1218959
7.979993,0.739268,0.7227061,-0.1566294,-0.07614975,0.1279719,-5.711031,0.178633,-0.2759399,-0.1169237,0.003797145,0.2115372,0.1218959
7.999993,0.7361348,0.7211638,-0.1540699,-0.1903704,0.1287177,1.317551,0.17638,-0.2757874,-0.1126929,0.006235063,0.2115372,0.1218959
8.019994,0.7330521,0.7173399,-0.1514956,-0.1640194,0.1305822,1.345078,0.1742128,-0.2756348,-0.1084622,0.00867298,0.2115372,0.1218959
8.039994,0.7300208,0.7140435,-0.1488839,-0.1371178,0.1324464,1.371556,0.1720778,-0.2753906,-0.106766,0.01200311,0.08480953,0.1665065
8.059995,0.7270408,0.7112831,-0.146235,-0.1096867,0.1354294,1.397641,0.169975,-0.2750854,-0.1050698,0.01533324,0.08480953,0.1665065
8.079995,0.7241133,0.7090717,-0.1435264,-0.08173385,0.1391577,1.423333,0.1679044,-0.2746887,-0.1033736,0.01866337,0.08480953,0.1665065
8.099996,0.7212392,0.7074204,-0.1407433,-0.0532672,0.1440045,1.448631,0.1658659,-0.2742615,-0.1016774,0.0219935,0.08480953,0.1665065
8.119996,0.7184204,0.7063406,-0.1378632,-0.02429458,0.1492248,1.473536,0.1638704,-0.2737732,-0.09998121,0.02532362,0.08480953,0.1665065
8.139997,0.7156584,0.7058399,-0.1348787,0.005176152,0.1555635,1.497917,0.1619607,-0.2731628,-0.0957341,0.03055573,0.2123552,0.2616053
8.159997,0.7129552,0.705928,-0.1317674,0.03513449,0.1630203,-5.478764,0.1601261,-0.2724304,-0.091487,0.03578784,0.2123552,0.2616053
8.179997,0.7103134,0.706616,-0.128507,-0.07444078,0.1715958,-5.45635,0.1583773,-0.2716064,-0.08723989,0.04101994,0.2123552,0.2616053
8.199998,0.7077357,0.7051134,-0.1250751,-0.1835678,0.1816629,1.56503,0.1567144,-0.2706909,-0.08299278,0.04625205,0.2123552,0.2616053
8.219998,0.7052258,0.7014291,-0.1214418,-0.1522672,0.1928487,1.585347,0.1551373,-0.2696533,-0.07874568,0.05148416,0.2123552,0.2616053
8.239999,0.7027876,0.6983703,-0.1175849,-0.1205602,0.2055258,1.604616,0.1535924,-0.2685242,-0.07707994,0.05676921,0.08328714,0.2642525
8.259999,0.7004256,0.6959477,-0.1134743,-0.0884679,0.2193212,1.623492,0.1520796,-0.2672729,-0.0754142,0.06205426,0.08328714,0.2642525
8.28,0.6981447,0.6941683,-0.1090879,-0.05599807,0.234608,1.641974,0.1506098,-0.2659302,-0.07374845,0.06733931,0.08328714,0.2642525
8.3,0.6959508,0.6930379,-0.1043958,-0.02315858,0.2510135,1.659932,0.1491722,-0.2644653,-0.07208271,0.07262436,0.08328714,0.2642525
8.320001,0.6938496,0.6925637,-0.09937549,0.01004006,0.2689109,1.677496,0.1477667,-0.2629089,-0.07041697,0.0779094,0.08328714,0.2642525
8.340001,0.691848,0.6927533,-0.09399727,0.04358998,0.2879263,-5.30535,0.1463828,-0.2613525,-0.06922992,0.07752097,0.05935261,-0.01942178
8.360002,0.689954,0.6936138,-0.08823875,-0.06251702,0.3069415,-5.288442,0.1450202,-0.2598267,-0.06804287,0.07713253,0.05935261,-0.01942178
8.380002,0.6881755,0.692353,-0.08209991,-0.1682858,0.3255844,1.728224,0.1436792,-0.2583008,-0.06685583,0.07674409,0.05935261,-0.01942178
8.400002,0.6865198,0.6889762,-0.07558823,-0.1337214,0.3442269,1.744609,0.1423703,-0.2567749,-0.06566878,0.07635566,0.05935261,-0.01942178
8.420003,0.6849943,0.6862912,-0.06870369,-0.09882918,0.3628698,1.760601,0.1410829,-0.255249,-0.06448173,0.07596722,0.05935261,-0.01942178
8.440003,0.6836066,0.6843034,-0.06144629,-0.06361715,0.3815124,1.77633,0.1398169,-0.2537231,-0.06308046,0.07563554,0.07006332,-0.01658425
8.460004,0.682364,0.6830205,-0.05381604,-0.02809055,0.400155,1.791798,0.1385831,-0.2522278,-0.06167919,0.07530385,0.07006332,-0.01658425
8.480004,0.6812744,0.6824498,-0.04581294,0.007745413,0.4184246,1.806872,0.1373815,-0.2507324,-0.06027792,0.07497217,0.07006332,-0.01658425
8.500005,0.6803448,0.6825953,-0.03744445,0.04388286,0.4366943,-5.178468,0.1362014,-0.2492371,-0.05887666,0.07464048,0.07006332,-0.01658425
8.520005,0.6795825,0.6834642,-0.02871056,-0.0596865,0.4549643,-5.16405,0.1350534,-0.2477417,-0.05747539,0.0743088,0.07006332,-0.01658425
8.540006,0.6789949,0.6822623,-0.01961128,-0.1629675,0.4732343,1.849998,0.1339376,-0.2461548,-0.05559234,0.07900836,0.09415254,0.2349783
8.560006,0.6785885,0.678993,-0.01014659,-0.1259675,0.4926223,1.86363,0.1328647,-0.2444763,-0.05370928,0.08370793,0.09415254,0.2349783
8.580007,0.6783706,0.6764662,-0.0002941476,-0.08869495,0.5131294,1.876738,0.1318241,-0.2427063,-0.05182623,0.08840749,0.09415254,0.2349783
8.600007,0.678349,0.6746852,0.00996844,-0.0511602,0.5347549,1.889453,0.1308263,-0.2408447,-0.04994318,0.09310706,0.09415254,0.2349783
8.620008,0.6785318,0.6736538,0.02066354,-0.01337114,-6.442481,1.901643,0.1298607,-0.2388916,-0.04806013,0.09780663,0.09415254,0.2349783
8.640008,0.6789277,0.6733794,-0.1081861,0.02466172,-6.418619,1.91344,0.1289059,-0.2368774,-0.0475153,0.1015579,0.02724133,0.1875629
8.660008,0.6767462,0.6738671,-0.2365585,0.06293052,0.6059697,-5.074917,0.1279618,-0.2347717,-0.04697047,0.1053091,0.02724133,0.1875629
8.680009,0.6719964,0.6751189,-0.2244391,-0.03856782,0.6316968,-5.063383,0.1270284,-0.232605,-0.04642564,0.1090604,0.02724133,0.1875629
8.700009,0.6674885,0.6743402,-0.2118051,-0.1398355,0.6581693,1.948046,0.1261057,-0.2303467,-0.04588082,0.1128116,0.02724133,0.1875629
8.72001,0.6632325,0.671537,-0.1986417,-0.1008746,0.68576,1.959318,0.1251938,-0.2279968,-0.04533599,0.1165629,0.02724133,0.1875629
8.74001,0.6592389,0.6695127,-0.1849266,-0.06168819,0.7144696,1.970461,0.124357,-0.2255554,-0.04203919,0.1222558,0.1648401,0.2846449
8.760011,0.6555189,0.668272,-0.1706372,-0.02227898,0.744298,1.980684,0.1235846,-0.2229919,-0.03874238,0.1279487,0.1648401,0.2846449
8.780011,0.6520836,0.6678201,-0.1557512,0.0173347,0.7756176,1.990122,0.1228765,-0.2203369,-0.03544558,0.1336416,0.1648401,0.2846449
8.800012,0.6489452,0.6681609,-0.1402389,0.05713714,0.8080556,-5.001252,0.1222328,-0.2175293,-0.03214877,0.1393345,0.1648401,0.2846449
8.820012,0.6461158,0.6692975,-0.1240777,-0.04288791,0.8423581,-4.993388,0.1216535,-0.2146301,-0.02885197,0.1450274,0.1648401,0.2846449
8.840013,0.6436087,0.6684356,-0.1072306,-0.1427557,0.8777788,2.013716,0.1211493,-0.211731,-0.02545747,0.145431,0.1697253,0.02018048
8.860013,0.6414387,0.6655748,-0.08967499,-0.1024814,0.9131998,2.019876,0.1207094,-0.2088318,-0.02206296,0.1458346,0.1697253,0.02018048
8.880013,0.6396195,0.6635205,-0.071411,-0.06208383,0.9489938,2.02525,0.120334,-0.2059021,-0.01866846,0.1462382,0.1697253,0.02018048
8.900014,0.6381658,0.6622762,-0.05243112,-0.02157883,0.9844148,2.029838,0.1200336,-0.2029724,-0.01527395,0.1466419,0.1697253,0.02018048
8.920014,0.6370916,0.6618415,-0.03274283,0.01901794,1.020208,2.033509,0.1197976,-0.2000122,-0.01187945,0.1470455,0.1697253,0.02018048
8.940015,0.6364108,0.66222,-0.01233866,0.05968811,1.056375,-4.963634,0.1195401,-0.1971436,-0.01292501,0.1434587,-0.05227825,-0.1793383
8.960015,0.6361389,0.6634105,0.008788841,-0.03958457,1.091423,-4.960488,0.1192611,-0.1943665,-0.01397058,0.1398719,-0.05227825,-0.1793383
8.980016,0.6362904,0.6626163,0.0306173,-0.1387943,-5.874649,2.042946,0.1189608,-0.1916199,-0.01501614,0.1362852,-0.05227825,-0.1793383
9.000016,0.6368786,0.6598394,-0.08687568,-0.09793541,-5.841094,2.046617,0.118639,-0.1889648,-0.01606171,0.1326984,-0.05227825,-0.1793383
9.020017,0.6351178,0.6578782,-0.2036975,-0.05700308,1.191347,2.050549,0.1182956,-0.1864014,-0.01710727,0.1291116,-0.05227825,-0.1793383
9.040017,0.6310214,0.6567347,-0.1798706,-0.01599211,1.222666,2.054743,0.118006,-0.1837769,-0.01446013,0.1312508,0.132357,0.1069569
9.060018,0.6274011,0.6564114,-0.1554173,0.02510275,1.254732,2.058282,0.11777,-0.1810913,-0.01181299,0.1333899,0.132357,0.1069569
9.080018,0.6242692,0.6569123,-0.1303227,0.0662684,1.287542,-4.938861,0.1175876,-0.1783752,-0.00916585,0.135529,0.132357,0.1069569
9.100019,0.6216391,0.6582373,-0.1045718,-0.03250882,1.320726,-4.936632,0.1174588,-0.1756287,-0.00651871,0.1376682,0.132357,0.1069569
9.120019,0.6195237,0.657588,-0.07815728,-0.1312415,1.354283,2.064968,0.1173838,-0.172821,-0.00387157,0.1398073,0.132357,0.1069569
9.140019,0.6179361,0.654964,-0.05107162,-0.08994211,1.388585,2.065885,0.117255,-0.1700134,-0.006263246,0.140773,-0.1195838,0.04828565
9.16002,0.6168901,0.6531643,-0.02329992,-0.0486244,1.422887,2.067458,0.1170834,-0.1671753,-0.008654922,0.1417387,-0.1195838,0.04828565
9.18002,0.6163993,0.6521903,0.005157818,-0.007275233,1.457562,2.069555,0.1168581,-0.1643372,-0.0110466,0.1427044,-0.1195838,0.04828565
9.200021,0.6164778,0.6520424,0.03430906,0.03411587,-5.507775,2.072308,0.1165899,-0.161438,-0.01343828,0.1436702,-0.1195838,0.04828565
9.220021,0.6171386,0.6527227,-0.07584644,0.07556203,-5.472356,-4.924442,0.1162681,-0.1585388,-0.01582995,0.1446359,-0.1195838,0.04828565
9.240022,0.6155964,0.6542295,-0.1852936,-0.02292681,1.563079,-4.92051,0.1159355,-0.1556702,-0.01636232,0.1441366,-0.02661828,-0.02496402
9.260022,0.6118655,0.6537689,-0.154032,-0.121337,1.598127,2.08358,0.1156029,-0.1528015,-0.01689468,0.1436373,-0.02661828,-0.02496402
9.280023,0.6087598,0.6513397,-0.1220694,-0.07966541,1.633174,2.087644,0.1152596,-0.1499329,-0.01742705,0.143138,-0.02661828,-0.02496402
9.300023,0.6062934,0.6497436,-0.08940596,-0.03791253,1.668222,2.091839,0.1149056,-0.1470642,-0.01795942,0.1426388,-0.02661828,-0.02496402
9.320024,0.6044803,0.6489826,-0.05604151,0.003924246,1.703271,2.096164,0.1145408,-0.1442261,-0.01849178,0.1421395,-0.02661828,-0.02496402
9.340024,0.6033348,0.6490566,-0.0219761,0.04584752,1.737945,-4.899407,0.1142297,-0.141449,-0.01556839,0.1382277,0.1461698,-0.1955883
9.360024,0.6028711,0.6499701,0.0127828,-0.05214061,1.771875,-4.895606,0.1139722,-0.1387939,-0.01264499,0.134316,0.1461698,-0.1955883
9.380025,0.6031034,0.6489272,0.0482203,-0.1500527,-5.195336,2.107568,0.1137791,-0.1361694,-0.009721593,0.1304042,0.1461698,-0.1955883
9.400025,0.6040453,0.6459255,-0.05568642,-0.1079014,-5.163644,2.109927,0.1136396,-0.1336365,-0.006798197,0.1264924,0.1461698,-0.1955883
9.420026,0.6029096,0.6437668,-0.1589593,-0.06570282,1.867324,2.111631,0.1135646,-0.1311951,-0.0038748,0.1225807,0.1461698,-0.1955883
9.440026,0.5997091,0.6424528,-0.1216128,-0.02347019,1.897152,2.112549,0.1134787,-0.1288147,-0.004462032,0.119025,-0.02936159,-0.1777837
9.460027,0.5972562,0.6419824,-0.08366978,0.01878079,1.926234,2.113598,0.1133822,-0.1264954,-0.005049264,0.1154693,-0.02936159,-0.1777837
9.480027,0.5955626,0.6423573,-0.0451451,0.06105274,1.954571,-4.885251,0.1132642,-0.1242371,-0.005636496,0.1119137,-0.02936159,-0.1777837
9.500028,0.5946401,0.6435774,-0.006053688,-0.03665227,1.982162,-4.883809,0.1131354,-0.1220703,-0.006223728,0.108358,-0.02936159,-0.1777837
9.520028,0.5945002,0.6428428,0.03358954,-0.1343284,2.008634,2.117792,0.112996,-0.1199951,-0.00681096,0.1048023,-0.02936159,-0.1777837
9.540029,0.595154,0.6401535,0.07376222,-0.0919726,-4.966039,2.119497,0.1128565,-0.1178284,-0.006904326,0.1077303,-0.00466833,0.1463976
9.560029,0.5966105,0.6383118,-0.02555856,-0.04958267,-4.939567,2.121201,0.112717,-0.1156311,-0.006997693,0.1106582,-0.00466833,0.1463976
9.580029,0.5960802,0.6373195,-0.1243499,-0.007158658,2.087305,2.122905,0.1125776,-0.1133423,-0.007091059,0.1135862,-0.00466833,0.1463976
9.60003,0.5935734,0.6371767,-0.08260379,0.03529944,2.115268,2.124609,0.1124381,-0.1110229,-0.007184426,0.1165141,-0.00466833,0.1463976
9.62003,0.5919012,0.6378834,-0.04029842,0.07779162,2.143605,-4.873715,0.1122879,-0.1086426,-0.007277792,0.1194421,-0.00466833,0.1463976
9.640031,0.5910746,0.6394394,0.002573683,-0.01968268,2.172687,-4.871881,0.1121806,-0.1062622,-0.005376634,0.1192236,0.09505793,-0.01092105
9.660031,0.5911054,0.6390452,0.04602742,-0.1171203,-4.79826,2.129459,0.1121162,-0.1038818,-0.003475475,0.1190052,0.09505793,-0.01092105
9.680032,0.592005,0.6367029,-0.04993778,-0.07453111,-4.768806,2.130245,0.1120841,-0.1015015,-0.001574317,0.1187868,0.09505793,-0.01092105
9.700032,0.5909858,0.6352121,-0.1453139,-0.0319262,2.259934,2.130639,0.1120948,-0.09912109,0.0003268419,0.1185684,0.09505793,-0.01092105
9.720033,0.5880588,0.6345746,-0.1001152,0.01068658,2.289016,2.130507,0.1121377,-0.09674072,0.002228,0.11835,0.09505793,-0.01092105
9.740033,0.5860359,0.6347883,-0.05433491,0.05329673,2.318098,-4.870045,0.1121484,-0.09442139,0.0006333013,0.1160379,-0.07973496,-0.1156051
9.760034,0.584929,0.6358542,-0.007972957,-0.04410417,2.346434,-4.870176,0.112127,-0.09216309,-0.0009613979,0.1137258,-0.07973496,-0.1156051
9.780034,0.58475,0.6349723,0.03895573,-0.1415077,2.374025,2.130115,0.1120733,-0.0899353,-0.002556097,0.1114137,-0.07973496,-0.1156051
9.800035,0.5855097,0.6321425,0.08643623,-0.09890539,-4.59879,2.13077,0.1119875,-0.08773804,-0.004150796,0.1091016,-0.07973496,-0.1156051
9.820035,0.5872193,0.6301633,-0.005539574,-0.05628999,-4.571946,2.131819,0.1118695,-0.08563232,-0.005745495,0.1067895,-0.07973496,-0.1156051
9.840035,0.5870899,0.6290365,-0.09697849,-0.01365361,2.454187,2.133261,0.111891,-0.08355713,0.001007901,0.1022869,0.3376698,-0.2251251
9.860036,0.5851325,0.628764,-0.04789474,0.0290116,2.479168,2.132999,0.1120412,-0.081604,0.007761297,0.09778444,0.3376698,-0.2251251
9.880036,0.5841577,0.6293458,0.001688619,0.07167158,2.50303,-4.868865,0.1123308,-0.07974243,0.01451469,0.09328194,0.3376698,-0.2251251
9.900037,0.5841753,0.6307815,0.05174923,-0.02570571,-4.474261,-4.872404,0.11276,-0.07797241,0.02126809,0.08877943,0.3376698,-0.2251251
9.920037,0.5851949,0.6302724,-0.037736,-0.1231538,-4.452636,2.122382,0.1133179,-0.07629395,0.02802148,0.08427693,0.3376698,-0.2251251
9.940038,0.5844256,0.6278138,-0.1267887,-0.08070615,2.567906,2.115565,0.1138543,-0.07458496,0.02658035,0.0857752,-0.07205687,0.07491379
9.960038,0.581875,0.6262037,-0.07543061,-0.03839485,2.588785,2.109011,0.1143586,-0.07281494,0.02513921,0.08727348,-0.07205687,0.07491379
9.980039,0.5803511,0.6254413,-0.0236549,0.003785373,2.61041,2.102851,0.1148306,-0.07104492,0.02369807,0.08877175,-0.07205687,0.07491379
10.00004,0.5798625,0.6255209,0.02855331,0.04584239,2.632036,-4.902944,0.1152705,-0.06924438,0.02225693,0.09027003,-0.07205687,0.07491379
10.02004,0.5804179,0.6264408,0.08119402,-0.05221649,-4.346003,-4.908318,0.1156889,-0.06741333,0.0208158,0.0917683,-0.07205687,0.07491379
10.04004,0.5820258,0.6253992,-0.005726038,-0.1503828,-4.323632,2.086597,0.1161074,-0.06561279,0.02065353,0.09054651,-0.008113161,-0.06108938
10.06004,0.5818956,0.6223967,-0.09219868,-0.1086509,2.698402,2.081486,0.116515,-0.06381226,0.02049127,0.08932472,-0.008113161,-0.06108938
10.08004,0.5800359,0.6202275,-0.03823064,-0.06702119,2.720401,2.076504,0.1169228,-0.06204224,0.02032901,0.08810293,-0.008113161,-0.06108938
10.10004,0.5792559,0.6188897,0.01617737,-0.02549111,2.742025,2.071523,0.1173304,-0.06033325,0.02016675,0.08688114,-0.008113161,-0.06108938
10.12004,0.5795645,0.6183835,0.07101788,0.01593935,-4.237133,2.066543,0.1177274,-0.05859375,0.02000448,0.08565935,-0.008113161,-0.06108938
10.14004,0.5809697,0.6187067,-0.01372478,0.05727021,-4.215881,-4.938334,0.1181351,-0.0569458,0.0203695,0.0828433,0.01825079,-0.1408024
10.16004,0.5806808,0.619856,-0.0980424,-0.04149648,2.804291,-4.943315,0.1185535,-0.05535889,0.02073451,0.08002724,0.01825079,-0.1408024
10.18004,0.5787061,0.6190292,-0.04195658,-0.1403628,2.823679,2.051599,0.118972,-0.05380249,0.02109953,0.07721119,0.01825079,-0.1408024
10.20004,0.5778533,0.6162263,0.01451699,-0.0993308,2.842694,2.046487,0.1194011,-0.05230713,0.02146454,0.07439514,0.01825079,-0.1408024
10.22004,0.5781306,0.6142434,0.07137087,-0.05840106,-4.139075,2.041244,0.119841,-0.05090332,0.02182956,0.07157909,0.01825079,-0.1408024
10.24004,0.5795454,0.613079,-0.01141063,-0.01757618,-4.121552,2.03587,0.1202701,-0.04949951,0.02169673,0.06967437,-0.006641552,-0.09523584
10.26005,0.5793052,0.6127305,-0.09384167,0.02314122,2.895265,2.030627,0.1206993,-0.04815674,0.0215639,0.06776965,-0.006641552,-0.09523584
