6.939994,0.961311,0.7020739,-0.1366247,-0.03200058,2.057477,2.126446,0.1115903,-0.1196289,-0.04200431,-0.07786369,0.3949914,-0.128884
6.959994,0.9585921,0.7014274,-0.09547516,0.01052835,2.038462,2.13667,0.1109036,-0.1212463,-0.03410448,-0.08044136,0.3949914,-0.128884
6.979994,0.9566966,0.701634,-0.05470593,0.05326175,2.018701,-4.854969,0.1103779,-0.1228943,-0.02620465,-0.08301904,0.3949914,-0.128884
6.999994,0.9556167,0.702697,-0.01433191,-0.04383763,1.998567,-4.848547,0.1100131,-0.1246033,-0.01830482,-0.08559672,0.3949914,-0.128884
7.019994,0.9553449,0.7018176,0.02563942,-0.1408086,1.977687,2.155939,0.1098093,-0.1263733,-0.010405,-0.0881744,0.3949914,-0.128884
7.039994,0.9558729,0.6989986,0.06519316,-0.09768977,-5.043962,2.15843,0.1095947,-0.1283264,-0.01049041,-0.09817439,-0.004270586,-0.5
7.059994,0.9571936,0.6970417,-0.03568609,-0.05452118,-5.067824,2.161051,0.1093801,-0.1304932,-0.01057582,-0.1081744,-0.004270586,-0.5
7.079994,0.9564987,0.695948,-0.1370426,-0.01130015,1.905727,2.163673,0.1091655,-0.1328735,-0.01066123,-0.1181744,-0.004270586,-0.5
7.099994,0.9537784,0.6957211,-0.09892802,0.0319733,1.876645,2.166294,0.1089509,-0.135437,-0.01074664,-0.1281744,-0.004270586,-0.5
7.119994,0.951822,0.6963595,-0.06139512,0.07529919,1.845326,-4.831113,0.1087363,-0.1381836,-0.01083206,-0.1381744,-0.004270586,-0.5
7.139994,0.9506179,0.6978648,-0.0244886,-0.02132307,1.811769,-4.828491,0.1084467,-0.1408997,-0.01447326,-0.1356935,-0.1820602,0.1240449
7.159994,0.9501516,0.6974365,0.01174679,-0.1178929,1.778586,2.175077,0.1080819,-0.1435852,-0.01811446,-0.1332126,-0.1820602,0.1240449
7.179994,0.9504098,0.6950763,0.0473185,-0.07439136,-5.254244,2.179533,0.107642,-0.1461792,-0.02175567,-0.1307317,-0.1820602,0.1240449
7.199994,0.9513785,0.6935846,-0.05776638,-0.03080069,-5.285936,2.184908,0.1071377,-0.1487427,-0.02539687,-0.1282508,-0.1820602,0.1240449
7.219994,0.9502453,0.6929638,-0.1634851,0.01289746,1.682763,2.191069,0.1065584,-0.1512756,-0.02903808,-0.1257699,-0.1820602,0.1240449
7.239994,0.9469975,0.6932181,-0.1298298,0.05671883,1.651817,-4.801883,0.1060541,-0.1539001,-0.02540528,-0.132008,0.1816398,-0.3119018
7.259994,0.9444236,0.6943491,-0.09679348,-0.03931882,1.619752,-4.795722,0.1056142,-0.1566772,-0.02177249,-0.138246,0.1816398,-0.3119018
7.279994,0.9425116,0.693557,-0.06439844,-0.1352333,1.585822,2.209682,0.1052494,-0.1595459,-0.01813969,-0.1444841,0.1816398,-0.3119018
7.299994,0.9412482,0.6908491,-0.03268199,-0.09103962,1.550775,2.214138,0.1049597,-0.1625671,-0.0145069,-0.1507221,0.1816398,-0.3119018
7.319994,0.9406207,0.6890274,-0.001666495,-0.04675686,1.513862,2.217678,0.1047451,-0.1657104,-0.0108741,-0.1569601,0.1816398,-0.3119018
7.339994,0.9406144,0.6880913,0.02861075,-0.002403305,1.475459,2.220299,0.1045842,-0.1687012,-0.007858161,-0.1494277,0.1507971,0.3766205
7.359994,0.9412124,0.6880422,0.05811994,0.04200268,-5.561092,2.222265,0.1044876,-0.1715393,-0.004842218,-0.1418953,0.1507971,0.3766205
7.379994,0.9423992,0.6888817,-0.0531019,0.08644798,-5.595766,-4.776586,0.1044554,-0.1742249,-0.001826276,-0.1343629,0.1507971,0.3766205
7.399994,0.9413603,0.6906095,-0.1650172,-0.009083733,1.371434,-4.776192,0.1044768,-0.1767578,0.001189667,-0.1268305,0.1507971,0.3766205
7.419994,0.9380817,0.690427,-0.1375885,-0.1046076,1.340487,2.223576,0.1045627,-0.1791382,0.004205609,-0.1192981,0.1507971,0.3766205
7.439994,0.9353504,0.6883342,-0.1107788,-0.06013605,1.311405,2.222528,0.1045734,-0.1813965,0.0006856537,-0.1119364,-0.1759978,0.3680878
7.459994,0.9331543,0.6871315,-0.08455069,-0.0156855,1.283814,2.222396,0.1045197,-0.1834717,-0.002834302,-0.1045746,-0.1759978,0.3680878
7.479994,0.9314812,0.6868165,-0.05887441,0.02876242,1.25846,2.223052,0.1043909,-0.1854248,-0.006354257,-0.09721286,-0.1759978,0.3680878
7.499994,0.9303205,0.6873896,-0.0337052,0.07322346,1.234598,-4.775405,0.1041978,-0.1872253,-0.009874213,-0.0898511,-0.1759978,0.3680878
7.519994,0.9296618,0.6888511,-0.009013251,-0.02228464,1.2126,-4.773046,0.1039296,-0.1888733,-0.01339417,-0.08248935,-0.1759978,0.3680878
7.539994,0.9294958,0.6884015,0.01523874,-0.1177456,1.192466,2.230261,0.1037043,-0.1904297,-0.01111718,-0.07734232,0.1138495,0.2573515
7.559994,0.9298139,0.6860455,0.03908805,-0.07314034,-5.826553,2.233014,0.1035326,-0.191864,-0.008840188,-0.07219528,0.1138495,0.2573515
7.579994,0.930608,0.6845822,-0.077443,-0.02848006,-5.844077,2.235111,0.1034039,-0.1932068,-0.006563199,-0.06704825,0.1138495,0.2573515
7.599994,0.9290707,0.6840132,-0.1943245,0.01622216,1.139521,2.236684,0.103318,-0.1944275,-0.004286209,-0.06190122,0.1138495,0.2573515
7.619994,0.9251948,0.6843379,-0.1715341,0.06095584,1.124607,-4.762298,0.1032751,-0.1955872,-0.00200922,-0.05675419,0.1138495,0.2573515
7.639994,0.9217741,0.6855583,-0.149042,-0.03429011,1.110438,-4.761774,0.1031785,-0.1966858,-0.004604994,-0.05526397,-0.1297887,0.07451108
7.659994,0.9188027,0.6848732,-0.1268332,-0.1295256,1.097016,2.239437,0.1030391,-0.1977539,-0.007200769,-0.05377375,-0.1297887,0.07451108
7.679994,0.9162752,0.6822824,-0.1048929,-0.08473685,1.083966,2.24114,0.102846,-0.1987915,-0.009796544,-0.05228353,-0.1297887,0.07451108
7.699994,0.9141863,0.6805863,-0.0832136,-0.03991405,1.071289,2.2435,0.1025992,-0.1997986,-0.01239232,-0.05079331,-0.1297887,0.07451108
7.719994,0.9125307,0.6797867,-0.06178783,0.004955945,1.058985,2.246515,0.1022988,-0.2008057,-0.01498809,-0.04930309,-0.1297887,0.07451108
7.739994,0.9113035,0.6798821,-0.04060813,0.04988623,1.046681,-4.749846,0.1019232,-0.2016602,-0.01897482,-0.04267577,-0.1993366,0.331366
7.759994,0.9104987,0.6808764,-0.01967452,-0.04511067,1.036241,-4.745258,0.1014619,-0.2023926,-0.02296156,-0.03604846,-0.1993366,0.331366
7.779994,0.9101115,0.6799696,0.001050293,-0.1400158,1.027292,2.260409,0.1009255,-0.2029724,-0.02694829,-0.02942114,-0.1993366,0.331366
7.799994,0.9101375,0.6771662,0.02159614,-0.09480764,-5.97979,2.266963,0.1003032,-0.2034302,-0.03093502,-0.02279382,-0.1993366,0.331366
7.819993,0.9105733,0.6752645,-0.09799965,-0.04946838,-5.985382,2.274566,0.09960582,-0.2037354,-0.03492175,-0.0161665,-0.1993366,0.331366
7.839993,0.9086159,0.6742707,-0.2177073,-0.003977058,1.010887,2.283086,0.09895136,-0.2038574,-0.03278549,-0.006166499,0.106813,0.5
7.859993,0.9042628,0.6741863,-0.1974895,0.04168467,1.009396,2.291082,0.09833982,-0.2037964,-0.03064923,0.003833501,0.106813,0.5
7.879993,0.9003125,0.6750154,-0.1773016,0.08750631,1.010141,-4.701478,0.09777118,-0.2034912,-0.02851297,0.0138335,0.106813,0.5
7.899993,0.8967639,0.6767618,-0.1570988,-0.006523249,1.01387,-4.694531,0.09724547,-0.2030334,-0.02637671,0.0238335,0.106813,0.5
7.919993,0.8936179,0.6766291,-0.1368214,-0.1004139,1.019463,2.311924,0.09676269,-0.2023621,-0.02424045,0.0338335,0.106813,0.5
7.939993,0.8908758,0.6746169,-0.1164321,-0.05417539,1.027665,2.317822,0.09623698,-0.2018127,-0.02629821,0.02661742,-0.1028882,-0.3608039
7.959993,0.8885424,0.6735284,-0.09587884,-0.007818948,1.034377,2.324245,0.09566836,-0.2014465,-0.02835597,0.01940134,-0.1028882,-0.3608039
7.979993,0.8866217,0.6733686,-0.07519131,0.03866595,1.038851,2.331192,0.09505683,-0.2011719,-0.03041373,0.01218526,-0.1028882,-0.3608039
7.999993,0.8851155,0.6741381,-0.0544143,0.0852898,1.042207,-4.661368,0.09440237,-0.2010803,-0.0324715,0.004969185,-0.1028882,-0.3608039
8.019994,0.8840265,0.6758388,-0.03357017,-0.007937566,1.043325,-4.653373,0.09371572,-0.2011414,-0.03452926,-0.002246894,-0.1028882,-0.3608039
8.039994,0.8833556,0.6756749,-0.01270366,-0.101005,1.042579,2.355049,0.09305052,-0.2012939,-0.03346802,-0.008252974,0.05306238,-0.300304
8.059995,0.8831028,0.6736508,0.008147924,-0.05390404,1.040715,2.363176,0.09240679,-0.2015991,-0.03240677,-0.01425905,0.05306238,-0.300304
8.079995,0.8832684,0.6725669,0.02896222,-0.006640526,-5.963012,2.371041,0.09178454,-0.2019958,-0.03134552,-0.02026513,0.05306238,-0.300304
8.099996,0.883851,0.6724287,-0.09029801,0.04078028,-5.967859,2.378643,0.09118372,-0.2025146,-0.03028428,-0.02627121,0.05306238,-0.300304
8.119996,0.8820494,0.6732398,-0.2096552,0.08835314,1.025801,-4.614049,0.09060436,-0.2031555,-0.02922303,-0.03227729,0.05306238,-0.300304
8.139997,0.8778617,0.6750021,-0.1891392,-0.003927845,1.017971,-4.606971,0.08996061,-0.2038574,-0.03229851,-0.03527964,-0.1537738,-0.1501174
8.159997,0.8740849,0.6749187,-0.1687797,-0.09606726,1.009396,2.400926,0.08925249,-0.2046204,-0.03537398,-0.03828198,-0.1537738,-0.1501174
8.179997,0.8707158,0.672991,-0.1485918,-0.04804873,1.000074,2.409578,0.08848002,-0.2054443,-0.03844946,-0.04128433,-0.1537738,-0.1501174
8.199998,0.8677509,0.6720255,-0.1285903,0.0001428345,0.9900073,2.419016,0.0876539,-0.2063599,-0.04152494,-0.04428668,-0.1537738,-0.1501174
8.219998,0.8651869,0.6720223,-0.1087902,0.04852315,0.9788217,-4.570924,0.0867634,-0.2073059,-0.04460041,-0.04728902,-0.1537738,-0.1501174
8.239999,0.863019,0.6729854,-0.08921375,-0.04289533,0.9672632,-4.560045,0.08591584,-0.2080994,-0.04238257,-0.03995741,0.1108921,0.3665806
8.259999,0.8612415,0.6721219,-0.06986849,-0.1340962,0.9575693,2.450344,0.08511118,-0.2087402,-0.04016473,-0.03262579,0.1108921,0.3665806
8.28,0.8598495,0.6694322,-0.0507171,-0.08508936,0.9497395,2.460175,0.08434943,-0.209259,-0.03794689,-0.02529418,0.1108921,0.3665806
8.3,0.8588396,0.6677234,-0.03172231,-0.03588586,0.9434009,2.469481,0.08363059,-0.2095947,-0.03572905,-0.01796257,0.1108921,0.3665806
8.320001,0.858208,0.6669995,-0.0128543,0.01350376,0.9392996,2.478264,0.0829654,-0.2098083,-0.03351121,-0.01063096,0.1108921,0.3665806
8.340001,0.8579528,0.6672639,0.005931696,0.06306904,0.9366896,-4.513644,0.08223584,-0.210083,-0.0363122,-0.0135272,-0.1400498,-0.1448121
8.360002,0.8580737,0.6685193,0.02466549,-0.02720384,-6.066661,-4.50473,0.08145265,-0.2104187,-0.0391132,-0.01642344,-0.1400498,-0.1448121
8.380002,0.8585698,0.6679694,-0.09666773,-0.1172984,-6.070762,2.504873,0.08061579,-0.2107849,-0.04191419,-0.01931969,-0.1400498,-0.1448121
8.400002,0.8566396,0.6656163,-0.218083,-0.06720098,0.9247583,2.515097,0.07972529,-0.2112427,-0.04471518,-0.02221593,-0.1400498,-0.1448121
8.420003,0.8522817,0.6642659,-0.1995878,-0.01689904,0.9191656,2.525977,0.07877043,-0.211731,-0.04751618,-0.02511217,-0.1400498,-0.1448121
8.440003,0.848294,0.6639206,-0.1812045,0.03362049,0.9131998,2.537643,0.07790142,-0.2120972,-0.04322509,-0.01772478,0.2145546,0.3693696
8.460004,0.844673,0.6645854,-0.1629405,0.08437335,0.9087256,-4.451775,0.07711821,-0.2123108,-0.038934,-0.01033739,0.2145546,0.3693696
8.480004,0.8414159,0.6662664,-0.144766,-0.004662152,0.9061158,-4.442206,0.07642084,-0.2123413,-0.0346429,-0.002949996,0.2145546,0.3693696
8.500005,0.8385209,0.6661674,-0.1266437,-0.09350628,0.9057429,2.566349,0.07580929,-0.2122803,-0.03035181,0.004437395,0.2145546,0.3693696
8.520005,0.8359876,0.6642914,-0.1085288,-0.0421793,0.9064885,2.57382,0.07528358,-0.2120361,-0.02606072,0.01182479,0.2145546,0.3693696
8.540006,0.833815,0.6634439,-0.09039903,0.009297108,0.9094714,2.580244,0.07479005,-0.211731,-0.02451278,0.01532796,0.07739721,0.1751585
8.560006,0.8320044,0.6636277,-0.0722096,0.06090198,0.9131998,-4.413763,0.07432871,-0.2113342,-0.02296484,0.01883113,0.07739721,0.1751585
8.580007,0.8305569,0.6648425,-0.0539456,-0.02737327,0.9180471,-4.408126,0.07389957,-0.210907,-0.02141689,0.0223343,0.07739721,0.1751585
8.600007,0.8294744,0.664292,-0.03558466,-0.1155358,0.9232669,2.597153,0.07350263,-0.2103882,-0.01986895,0.02583747,0.07739721,0.1751585
8.620008,0.8287584,0.6619777,-0.01711932,-0.06359273,0.9296052,2.602003,0.07313785,-0.2097778,-0.018321,0.02934064,0.07739721,0.1751585
8.640008,0.8284109,0.6607016,0.001472783,-0.01155268,0.9370625,2.606459,0.0728482,-0.2092285,-0.0143099,0.02781512,0.2005554,-0.07627574
8.660008,0.8284358,0.6604675,0.02021403,0.0405765,-6.056221,2.609998,0.07264436,-0.2087097,-0.01029879,0.02628961,0.2005554,-0.07627574
8.680009,0.8288358,0.6612773,-0.1009104,0.09277646,-6.049883,-4.387547,0.07251561,-0.2082214,-0.006287678,0.02476409,0.2005554,-0.07627574
8.700009,0.8268136,0.6631327,-0.2219081,0.005025514,0.9560778,-4.385975,0.07247271,-0.2077637,-0.002276569,0.02323858,0.2005554,-0.07627574
8.72001,0.8223716,0.6632349,-0.2027865,-0.08269398,0.9616706,-4.38545,0.07250489,-0.2073364,0.00173454,0.02171307,0.2005554,-0.07627574
8.74001,0.8183123,0.6615838,-0.1835531,-0.170403,0.9668904,2.614193,0.07268729,-0.2066956,0.009053323,0.03133919,0.3659392,0.4813064
8.760011,0.814636,0.6581776,-0.1642153,-0.1181191,0.9747204,2.611964,0.07301988,-0.2058716,0.01637211,0.04096532,0.3659392,0.4813064
8.780011,0.8113448,0.6558158,-0.1447209,-0.06587985,0.9847875,2.607901,0.07349195,-0.2048645,0.02369089,0.05059145,0.3659392,0.4813064
8.800012,0.8084421,0.6545015,-0.1250251,-0.01372184,0.9970915,2.602133,0.07411422,-0.2036743,0.03100967,0.06021758,0.3659392,0.4813064
8.820012,0.8059317,0.6542322,-0.1050833,0.03832082,1.011633,2.594531,0.07487597,-0.2022705,0.03832846,0.06984371,0.3659392,0.4813064
8.840013,0.8038183,0.6550052,-0.08485065,0.09021144,1.028784,-4.414812,0.07561625,-0.2008362,0.0372189,0.07214979,-0.05547781,0.1153042
8.860013,0.8021094,0.6568146,-0.06427497,0.001915206,1.046308,-4.423856,0.07633509,-0.1993408,0.03610935,0.07445587,-0.05547781,0.1153042
8.880013,0.8008114,0.6568577,-0.04334882,-0.08656191,1.064578,-4.432638,0.07703247,-0.1978149,0.03499979,0.07676195,-0.05547781,0.1153042
8.900014,0.7999317,0.6551326,-0.02205727,-0.1752147,1.08322,2.558877,0.07770839,-0.196228,0.03389024,0.07906803,-0.05547781,0.1153042
8.920014,0.7994773,0.6516339,-0.000392863,-0.1240371,1.102608,2.550619,0.07836284,-0.1946106,0.03278068,0.08137412,-0.05547781,0.1153042
8.940015,0.799456,0.6491577,0.02165931,-0.07302473,1.12237,2.542624,0.07896365,-0.1929321,0.0298994,0.08361273,-0.1440642,0.1119305
8.960015,0.7998752,0.647702,0.0441067,-0.02217225,-5.857126,2.535283,0.07950011,-0.1912231,0.02701811,0.08585133,-0.1440642,0.1119305
8.980016,0.8007431,0.6472629,-0.07303581,0.02853341,-5.836247,2.528729,0.07998291,-0.1894531,0.02413683,0.08808994,-0.1440642,0.1119305
9.000016,0.7992675,0.647839,-0.1897607,0.079108,1.185381,-4.477204,0.08041206,-0.1876526,0.02125555,0.09032855,-0.1440642,0.1119305
9.020017,0.7954572,0.6494248,-0.1660531,-0.01043609,1.20738,-4.482447,0.08077684,-0.185791,0.01837427,0.09256716,-0.1440642,0.1119305
9.040017,0.7921206,0.6492166,-0.1419055,-0.100085,1.230124,2.513131,0.08131327,-0.184021,0.0268374,0.08854362,0.4231566,-0.2011767
9.060018,0.7892675,0.6472186,-0.1173031,-0.04982241,1.251749,2.506577,0.0820214,-0.1823425,0.03530053,0.08452009,0.4231566,-0.2011767
9.080018,0.7869074,0.6462275,-0.09226808,0.0003091315,1.272256,2.497926,0.08290116,-0.1807251,0.04376366,0.08049655,0.4231566,-0.2011767
9.100019,0.7850484,0.6462406,-0.06682297,0.05026765,1.292017,-4.512857,0.08394186,-0.1791992,0.0522268,0.07647301,0.4231566,-0.2011767
9.120019,0.7836992,0.647253,-0.04098264,-0.03998949,1.310659,-4.525571,0.08515422,-0.1777344,0.06068993,0.07244948,0.4231566,-0.2011767
9.140019,0.7828672,0.6464623,-0.01476945,-0.1305009,1.328556,2.459651,0.08642022,-0.1763611,0.06305791,0.06971198,0.1183991,-0.1368751
9.16002,0.7825602,0.6438606,0.01180167,-0.0813079,1.345334,2.444183,0.08772915,-0.1750183,0.0654259,0.06697448,0.1183991,-0.1368751
9.18002,0.7827849,0.6422436,0.03870836,-0.03242423,-5.638269,2.428192,0.08908096,-0.1737061,0.06779388,0.06423698,0.1183991,-0.1368751
9.200021,0.783548,0.6416048,-0.07405703,0.0161396,-5.622237,2.411676,0.09048644,-0.1724854,0.07016186,0.06149947,0.1183991,-0.1368751
9.220021,0.7820565,0.6419389,-0.1865018,0.06437312,1.392686,-4.605528,0.09193484,-0.1712952,0.07252984,0.05876197,0.1183991,-0.1368751
9.240022,0.7783164,0.6432356,-0.158648,-0.02773744,1.407227,-4.623224,0.0934047,-0.170166,0.07343867,0.05735115,0.04544169,-0.07054071
9.260022,0.7751338,0.6426927,-0.1305035,-0.1202019,1.421023,2.358851,0.094896,-0.1690369,0.07434751,0.05594034,0.04544169,-0.07054071
9.280023,0.7725142,0.6403005,-0.102083,-0.07302491,1.434818,2.340631,0.09639803,-0.1679382,0.07525635,0.05452952,0.04544169,-0.07054071
9.300023,0.7704632,0.6388512,-0.07338668,-0.02621229,1.448241,2.322279,0.09792151,-0.1669006,0.07616518,0.05311871,0.04544169,-0.07054071
9.320024,0.7689866,0.638337,-0.04442187,0.02023329,1.460918,2.303667,0.09946645,-0.165863,0.07707402,0.05170789,0.04544169,-0.07054071
9.340024,0.7680892,0.6387522,-0.01520351,0.06630663,1.473595,-4.71524,0.1008719,-0.164856,0.07018343,0.05030034,-0.3445293,-0.07037745
9.360024,0.7677766,0.6400896,0.01426839,-0.02799818,1.485899,-4.732411,0.1021379,-0.1638794,0.06329285,0.04889279,-0.3445293,-0.07037745
9.380025,0.7680537,0.6395395,0.04398636,-0.1226464,-5.502183,2.252152,0.1032645,-0.1629028,0.05640226,0.04748524,-0.3445293,-0.07037745
9.400025,0.768925,0.6370948,-0.06605729,-0.07760336,-5.490252,2.238389,0.1042515,-0.1619873,0.04951167,0.04607769,-0.3445293,-0.07037745
9.420026,0.7675959,0.6355506,-0.1758623,-0.03283558,1.520947,2.22633,0.1050991,-0.1611023,0.04262108,0.04467015,-0.3445293,-0.07037745
9.440026,0.7640711,0.6348996,-0.1454434,0.01169101,1.531759,2.215975,0.106054,-0.1602783,0.04753854,0.04058815,0.2458728,-0.2040997
9.460027,0.7611551,0.6351413,-0.1148082,0.05601051,1.541826,-4.795721,0.1071054,-0.1595459,0.05245599,0.03650616,0.2458728,-0.2040997
9.480027,0.7588527,0.6362703,-0.08397169,-0.03990391,1.550775,-4.808567,0.1082534,-0.158905,0.05737345,0.03242416,0.2458728,-0.2040997
9.500028,0.7571677,0.6354808,-0.05295619,-0.1360753,1.558604,2.177437,0.1094979,-0.1583557,0.0622909,0.02834217,0.2458728,-0.2040997
9.520028,0.7561038,0.6327683,-0.0217841,-0.09252653,1.565316,2.162232,0.110839,-0.1578674,0.06720836,0.02426017,0.2458728,-0.2040997
9.540029,0.7556639,0.6309285,0.00952222,-0.04928189,1.571282,2.145847,0.1121265,-0.1575623,0.06438316,0.01555771,-0.1412597,-0.4351234
9.560029,0.7558516,0.629954,0.04094785,-0.006364942,-5.425005,2.130118,0.1133603,-0.1574097,0.06155797,0.006855237,-0.1412597,-0.4351234
9.580029,0.7566693,0.6298364,-0.06755225,0.03623741,-5.423141,2.115043,0.1145297,-0.1574402,0.05873278,-0.001847232,-0.1412597,-0.4351234
9.60003,0.7553185,0.6305684,-0.1760151,0.07853828,1.576501,-4.899272,0.1156455,-0.1576538,0.05590758,-0.0105497,-0.1412597,-0.4351234
9.62003,0.7518001,0.6321464,-0.144485,-0.01944716,1.573891,-4.912904,0.1167077,-0.1580505,0.05308239,-0.01925217,-0.1412597,-0.4351234
9.640031,0.7489138,0.6317651,-0.1130072,-0.1177052,1.569044,2.074147,0.1175981,-0.1585693,0.0443959,-0.02606117,-0.4343247,-0.34045
9.660031,0.7466581,0.6294178,-0.08162633,-0.07622231,1.562706,2.063267,0.118317,-0.1592407,0.0357094,-0.03287017,-0.4343247,-0.34045
9.680032,0.7450315,0.6278992,-0.05037221,-0.03495697,1.554503,2.054485,0.1188534,-0.1600342,0.02702291,-0.03967917,-0.4343247,-0.34045
9.700032,0.744031,0.6272041,-0.01928214,0.006132726,1.544809,2.047931,0.1192181,-0.1609497,0.01833642,-0.04648817,-0.4343247,-0.34045
9.720033,0.7436534,0.6273297,0.01161404,0.04709134,1.533624,-4.956553,0.1194113,-0.1620178,0.00964992,-0.05329717,-0.4343247,-0.34045
9.740033,0.7438951,0.6282749,0.04228652,-0.05203971,-5.47944,-4.958911,0.1194542,-0.1632385,0.002236095,-0.06173023,-0.3706913,-0.4216529
9.760034,0.7447515,0.6272351,-0.06730227,-0.1512179,-5.494353,2.040591,0.1193469,-0.1646423,-0.00517773,-0.07016329,-0.3706913,-0.4216529
9.780034,0.7434177,0.6242112,-0.1771893,-0.1104061,1.488509,2.041901,0.1191001,-0.1662292,-0.01259156,-0.07859635,-0.3706913,-0.4216529
9.800035,0.7398877,0.6220019,-0.1474192,-0.06956811,1.469121,2.044916,0.1187031,-0.1679688,-0.02000538,-0.0870294,-0.3706913,-0.4216529
9.820035,0.7369545,0.6206082,-0.1180367,-0.02866979,1.447868,2.049766,0.118156,-0.1698914,-0.02741921,-0.09546246,-0.3706913,-0.4216529
9.840035,0.7346106,0.6200304,-0.08907939,0.01232553,1.424379,2.056451,0.1176302,-0.1717224,-0.02629876,-0.09197724,0.05602246,0.1742613
9.860036,0.7328449,0.6202729,-0.06059182,0.05345454,1.402007,-4.937153,0.117126,-0.1734924,-0.02517831,-0.08849201,0.05602246,0.1742613
9.880036,0.7316486,0.6213384,-0.03255167,-0.04528852,1.380382,-4.930993,0.1166432,-0.1751709,-0.02405786,-0.08500679,0.05602246,0.1742613
9.900037,0.7310122,0.6204289,-0.004944028,-0.1439084,1.359875,2.074933,0.1161818,-0.1768188,-0.02293741,-0.08152156,0.05602246,0.1742613
9.920037,0.7309277,0.6175477,0.02225348,-0.1024097,1.339741,2.08057,0.1157419,-0.1783752,-0.02181696,-0.07803634,0.05602246,0.1742613
9.940038,0.7313864,0.6154971,0.04904831,-0.06079832,-5.679282,2.085944,0.1153557,-0.1798401,-0.01927454,-0.07321215,0.1271208,0.2412094
9.960038,0.7323801,0.6142789,-0.06453732,-0.01907944,-5.697178,2.090663,0.1150231,-0.1811829,-0.01673212,-0.06838796,0.1271208,0.2412094
9.980039,0.731101,0.6138949,-0.1784809,0.02273381,1.286424,2.094726,0.1147441,-0.1824646,-0.01418971,-0.06356376,0.1271208,0.2412094
10.00004,0.7275426,0.6143469,-0.1527524,0.06462833,1.270764,-4.901894,0.1145081,-0.1836243,-0.01164729,-0.05873958,0.1271208,0.2412094
10.02004,0.7244976,0.6156365,-0.1273371,-0.03340954,1.256596,-4.89901,0.1143257,-0.1846924,-0.009104878,-0.05391539,0.1271208,0.2412094
10.04004,0.7219602,0.614967,-0.1022052,-0.1313898,1.243546,2.103246,0.1140897,-0.1859436,-0.01156014,-0.06118236,-0.1227629,-0.3633487
10.06004,0.719927,0.6123394,-0.07733427,-0.08932483,1.228259,2.10613,0.1138107,-0.1873169,-0.0140154,-0.06844933,-0.1227629,-0.3633487
10.08004,0.7183923,0.6105517,-0.05276908,-0.04720224,1.211481,2.109538,0.1134781,-0.1888123,-0.01647065,-0.07571631,-0.1227629,-0.3633487
10.10004,0.7173499,0.6096056,-0.02853947,-0.00501149,1.193211,2.113601,0.1131026,-0.1904907,-0.01892591,-0.08298329,-0.1227629,-0.3633487
10.12004,0.7167937,0.6095016,-0.004675244,0.03726053,1.172704,2.118189,0.1126734,-0.1922913,-0.02138117,-0.09025026,-0.1227629,-0.3633487
10.14004,0.7167159,0.6102437,0.01877884,0.07962431,1.150706,-4.876595,0.1121262,-0.1942444,-0.02756939,-0.09839255,-0.3094109,-0.4071141
10.16004,0.7171084,0.6118334,0.04179297,-0.0179076,-5.873158,-4.869911,0.1114503,-0.1963806,-0.03375761,-0.1065348,-0.3094109,-0.4071141
10.18004,0.7179628,0.611469,-0.07567019,-0.1153058,-5.899257,2.138376,0.1106564,-0.1986694,-0.03994583,-0.1146771,-0.3094109,-0.4071141
10.20004,0.7164692,0.6091567,-0.1936553,-0.0725383,1.07278,2.148076,0.1097337,-0.2011414,-0.04613404,-0.1228194,-0.3094109,-0.4071141
10.22004,0.7126176,0.6076991,-0.1721997,-0.02957679,1.042579,2.159348,0.1086823,-0.2037659,-0.05232226,-0.1309617,-0.3094109,-0.4071141
10.24004,0.7091963,0.6070986,-0.1513481,0.01361017,1.010514,2.172194,0.1075557,-0.2061768,-0.05632019,-0.1212906,-0.1998967,0.4835554
10.26005,0.7061902,0.6073622,-0.1311379,0.05705405,0.9810588,-4.814072,0.1063541,-0.2084045,-0.06031813,-0.1116195,-0.1998967,0.4835554
10.28005,0.7035866,0.6084923,-0.1115167,-0.03922738,0.9538409,-4.799391,0.1050666,-0.2104492,-0.06431606,-0.1019484,-0.1998967,0.4835554
10.30005,0.7013739,0.6076986,-0.09243987,-0.1352152,0.9288597,2.216368,0.1037041,-0.2122803,-0.068314,-0.09227726,-0.1998967,0.4835554
10.32005,0.6995409,0.6049857,-0.07386267,-0.09088785,0.9064885,2.233015,0.1022556,-0.2139587,-0.07231194,-0.08260615,-0.1998967,0.4835554
10.34005,0.6980782,0.6031577,-0.0557329,-0.04622756,0.8859817,2.25071,0.1010111,-0.2155151,-0.06231194,-0.07851347,0.5,0.204634
10.36005,0.6969768,0.602223,-0.03801327,-0.001213352,0.8669661,2.265916,0.09995969,-0.2170105,-0.05231194,-0.07442079,0.5,0.204634
10.38005,0.6962294,0.6021899,-0.02067395,0.04410496,0.8486968,2.278761,0.0991121,-0.2184143,-0.04231194,-0.07032812,0.5,0.204634
10.40005,0.695828,0.603065,-0.00370001,0.08968018,0.8315452,-4.710915,0.09846838,-0.2197266,-0.03231195,-0.06623544,0.5,0.204634
10.42005,0.6957652,0.6048534,0.01293089,-0.00453811,0.8155129,-4.70305,0.09801777,-0.2209778,-0.02231195,-0.06214276,0.5,0.204634
