11.60008,0.8377454,-0.1395863,-0.004949538,0.01333501,1.590297,-2.435172,-0.08734131,-0.1578979,-0.01043059,-0.07941183,-0.02137136,0.1634612
11.62008,0.8376573,-0.1393189,0.0268564,-0.03536844,1.570909,-2.432935,-0.08755493,-0.1594238,-0.01085802,-0.07614261,-0.02137136,0.1634612
11.64008,0.8382049,-0.1400272,0.05827457,-0.08402714,-5.447749,4.569708,-0.08779907,-0.1608887,-0.01128545,-0.07287338,-0.02137136,0.1634612
11.66008,0.8393804,-0.1417114,-0.0506804,0.007367024,-5.465644,4.572691,-0.08804321,-0.1622314,-0.01293904,-0.06721485,-0.08267961,0.2829267
11.68008,0.838376,-0.1415672,-0.1599933,0.09882084,1.517964,-2.42436,-0.08834839,-0.1634521,-0.01459263,-0.06155631,-0.08267961,0.2829267
11.70008,0.8351845,-0.1395932,-0.129634,0.05033365,1.50305,-2.420631,-0.08865356,-0.1645813,-0.01624623,-0.05589778,-0.08267961,0.2829267
11.72008,0.8325995,-0.1385888,-0.09957301,0.001921035,1.489254,-2.416903,-0.08901978,-0.1655884,-0.01789982,-0.05023925,-0.08267961,0.2829267
11.74008,0.8306149,-0.1385522,-0.06978792,-0.04641701,1.476951,-2.412428,-0.0894165,-0.1664734,-0.01955341,-0.04458071,-0.08267961,0.2829267
11.76008,0.8292252,-0.1394832,-0.04024891,-0.09466558,1.466138,4.592452,-0.08984375,-0.1672668,-0.02167712,-0.04050963,-0.1061856,0.2035539
11.78008,0.8284258,-0.1413795,-0.01092615,-0.002816541,1.456071,4.597672,-0.09030151,-0.1679993,-0.02380084,-0.03643855,-0.1061856,0.2035539
11.80008,0.8282121,-0.1414412,0.01819526,0.08913689,1.447495,4.603264,-0.09082031,-0.1686401,-0.02592455,-0.03236748,-0.1061856,0.2035539
11.82008,0.8285805,-0.1396625,0.04714516,0.1812022,-5.560719,-2.39043,-0.09136963,-0.16922,-0.02804826,-0.0282964,-0.1061856,0.2035539
11.84008,0.8295271,-0.1360412,-0.06406922,0.1333936,-5.56743,-2.383719,-0.09197998,-0.1697083,-0.03017197,-0.02422532,-0.1061856,0.2035539
11.86008,0.828249,-0.1333789,-0.1754178,0.08571919,1.426615,-2.376262,-0.09255981,-0.1701355,-0.02836096,-0.02201175,0.09055062,0.1106787
11.88008,0.8247436,-0.1316693,-0.1468855,0.03819395,1.421396,-2.369178,-0.09307861,-0.1705322,-0.02654994,-0.01979817,0.09055062,0.1106787
11.90008,0.8218085,-0.1309101,-0.1184576,-0.009189611,1.416549,-2.36284,-0.09356689,-0.1708984,-0.02473893,-0.0175846,0.09055062,0.1106787
11.92008,0.8194419,-0.1310958,-0.09012661,-0.05644641,1.412074,4.643158,-0.09402466,-0.1712036,-0.02292792,-0.01537103,0.09055062,0.1106787
11.94008,0.8176414,-0.1322285,-0.06188513,0.03641675,1.408346,4.648751,-0.0944519,-0.1714783,-0.02111691,-0.01315745,0.09055062,0.1106787
11.96008,0.8164055,-0.1315048,-0.03371821,0.1293918,1.40499,-2.346061,-0.09481812,-0.1717224,-0.01848558,-0.01196726,0.1315665,0.0595099
11.98008,0.8157328,-0.1289207,-0.005618406,0.08247054,1.402007,-2.341587,-0.09512329,-0.171936,-0.01585425,-0.01077706,0.1315665,0.0595099
12.00008,0.815622,-0.1272726,0.02242174,0.0356388,1.399398,-2.337859,-0.09539795,-0.1721191,-0.01322292,-0.00958686,0.1315665,0.0595099
12.02009,0.8160716,-0.1265609,0.05040969,-0.01111838,-5.602849,-2.334503,-0.09561157,-0.1723022,-0.01059159,-0.008396663,0.1315665,0.0595099
12.04009,0.817081,-0.126784,-0.06164729,-0.05780845,-5.605087,4.668139,-0.09576416,-0.1724243,-0.007960262,-0.007206465,0.1315665,0.0595099
12.06009,0.8158489,-0.1279399,-0.173749,0.03555432,1.393432,4.670003,-0.09591675,-0.1725159,-0.006365131,-0.004845534,0.07975653,0.1180466
12.08009,0.8123746,-0.1272292,-0.1458804,0.1289544,1.392314,-2.328165,-0.0960083,-0.1725769,-0.00477,-0.002484602,0.07975653,0.1180466
12.10009,0.8094574,-0.1246522,-0.1180341,0.08239109,1.391568,-2.327046,-0.09606934,-0.1725769,-0.00317487,-0.0001236709,0.07975653,0.1180466
12.12009,0.8070967,-0.1230069,-0.09020276,0.03585017,1.391568,-2.3263,-0.09609985,-0.1725464,-0.00157974,0.00223726,0.07975653,0.1180466
12.14009,0.8052925,-0.1222919,-0.06237141,-0.01067584,1.391941,-2.325927,-0.09609985,-0.1724548,1.539102E-05,0.004598191,0.07975653,0.1180466
12.16009,0.8040444,-0.1225071,-0.0345326,-0.05719439,1.393059,4.674104,-0.09619141,-0.1723022,-0.004171485,0.006268508,-0.2093438,0.08351585
12.18009,0.8033528,-0.1236536,-0.006671411,0.03628769,1.394923,4.675222,-0.09634399,-0.1721497,-0.008358361,0.007938826,-0.2093438,0.08351585
12.20009,0.8032182,-0.1229294,0.02122706,0.1297921,1.396788,-2.322945,-0.09658813,-0.1719666,-0.01254524,0.009609142,-0.2093438,0.08351585
12.22009,0.8036416,-0.120336,0.04916281,0.08333324,-5.600986,-2.319962,-0.09692383,-0.1717224,-0.01673211,0.01127946,-0.2093438,0.08351585
12.24009,0.8046231,-0.1186713,-0.0628569,0.036934,-5.598003,-2.315861,-0.09735107,-0.1714783,-0.02091899,0.01294978,-0.2093438,0.08351585
12.26009,0.8033643,-0.1179349,-0.174817,-0.009383215,1.40499,-2.310641,-0.09777832,-0.1711121,-0.02119754,0.0175297,-0.0139276,0.2289961
12.28009,0.7998655,-0.1181256,-0.1467171,-0.05559603,1.409464,4.694611,-0.09820557,-0.1706848,-0.0214761,0.02210962,-0.0139276,0.2289961
12.30009,0.7969282,-0.119241,-0.1185279,0.03829618,1.414685,4.69983,-0.09866333,-0.1701355,-0.02175465,0.02668954,-0.0139276,0.2289961
12.32009,0.794554,-0.1184798,-0.09023417,0.1322928,1.421396,-2.294609,-0.09909058,-0.1695251,-0.0220332,0.03126946,-0.0139276,0.2289961
12.34009,0.7927452,-0.1158375,-0.06180625,0.08640061,1.428853,-2.289389,-0.09954834,-0.1687927,-0.02231175,0.03584938,-0.0139276,0.2289961
12.36009,0.7915041,-0.1141125,-0.03322919,0.04061284,1.437801,-2.283796,-0.1000061,-0.1680908,-0.02371717,0.03520897,-0.07027064,-0.03202058
12.38009,0.7908348,-0.1133047,-0.00447317,-0.005063085,1.446377,-2.278203,-0.1005249,-0.1674194,-0.02512258,0.03456856,-0.07027064,-0.03202058
12.40009,0.7907408,-0.1134106,0.02445436,-0.05062715,1.454579,4.728166,-0.1010437,-0.166748,-0.02652799,0.03392815,-0.07027064,-0.03202058
12.42009,0.7912254,-0.1144279,0.05354594,0.04393617,-5.53723,4.734505,-0.101593,-0.1660767,-0.0279334,0.03328774,-0.07027064,-0.03202058
12.44009,0.7922918,-0.1135527,-0.05719865,0.1386263,-5.529027,-2.258815,-0.1022034,-0.1654053,-0.02933882,0.03264733,-0.07027064,-0.03202058
12.4601,0.7911434,-0.110785,-0.1677792,0.09344996,1.479188,-2.251358,-0.1026306,-0.1647644,-0.02248309,0.03224937,0.3427866,-0.01989811
12.4801,0.7877835,-0.1089194,-0.1381955,0.0484228,1.487017,-2.246138,-0.1029663,-0.1641235,-0.01562736,0.03185141,0.3427866,-0.01989811
12.5001,0.7850155,-0.1079526,-0.1084551,0.003500038,1.494474,-2.242037,-0.1031189,-0.1635132,-0.008771625,0.03145345,0.3427866,-0.01989811
12.5201,0.7828422,-0.1078828,-0.07856562,-0.0413407,1.502304,-2.240173,-0.1031799,-0.1628723,-0.001915894,0.03105548,0.3427866,-0.01989811
12.5401,0.7812666,-0.1087093,-0.04851953,-0.08614415,1.510134,4.760603,-0.1030579,-0.162262,0.004939836,0.03065752,0.3427866,-0.01989811
12.5601,0.7802922,-0.1104304,-0.01831685,0.009067917,1.517591,4.759112,-0.1029358,-0.1616821,0.006450233,0.02970242,0.07551983,-0.04775497
12.5801,0.7799219,-0.1102478,0.01203497,0.1042502,1.524675,-2.24241,-0.1027832,-0.1611023,0.00796063,0.02874732,0.07551983,-0.04775497
12.6001,0.7801588,-0.108162,0.04252847,0.05940196,-5.468255,-2.244274,-0.1026001,-0.160553,0.009471026,0.02779222,0.07551983,-0.04775497
12.6201,0.7810057,-0.1069732,-0.06683662,0.01451649,-5.461543,-2.246511,-0.1023865,-0.1600037,0.01098142,0.02683713,0.07551983,-0.04775497
12.6401,0.7796652,-0.1066814,-0.1760675,-0.03041373,1.545182,-2.249121,-0.1021118,-0.1594849,0.01249182,0.02588203,0.07551983,-0.04775497
12.6601,0.7761405,-0.1072884,-0.1451638,-0.07539615,1.55152,4.747554,-0.1018372,-0.158905,0.01491527,0.02880709,0.1211727,0.1462531
12.6801,0.7732332,-0.1087949,-0.1141334,0.01955492,1.558604,4.744198,-0.1014709,-0.1582947,0.01733873,0.03173215,0.1211727,0.1462531
12.7001,0.7709464,-0.1084006,-0.08296134,0.1144389,1.566062,-2.260307,-0.1010742,-0.1575928,0.01976218,0.03465721,0.1211727,0.1462531
12.7201,0.7692826,-0.1061077,-0.0516401,0.06923276,1.574637,-2.265153,-0.100647,-0.1568298,0.02218564,0.03758227,0.1211727,0.1462531
12.7401,0.7682446,-0.1047205,-0.02014736,0.02392969,1.583958,-2.270373,-0.1001587,-0.1560059,0.02460909,0.04050733,0.1211727,0.1462531
12.7601,0.7678362,-0.1042389,0.01153181,-0.02147777,1.594025,-2.276339,-0.09963989,-0.1551514,0.02510176,0.04354012,0.02463343,0.1516393
12.7801,0.768061,-0.1046654,0.04341231,-0.06700455,-5.395551,4.717354,-0.09912109,-0.1542053,0.02559443,0.0465729,0.02463343,0.1516393
12.8001,0.7689228,-0.1060002,-0.0644987,0.02734253,-5.383993,4.711016,-0.09860229,-0.1532288,0.02608709,0.04960569,0.02463343,0.1516393
12.8201,0.7676262,-0.1054492,-0.1721786,0.1215628,1.627955,-2.295354,-0.0980835,-0.1521606,0.02657976,0.05263847,0.02463343,0.1516393
12.8401,0.7641757,-0.1030143,-0.1396195,0.07565575,1.640632,-2.301693,-0.09753418,-0.151062,0.02707243,0.05567126,0.02463343,0.1516393
12.8601,0.7613757,-0.1014975,-0.1068068,0.0296219,1.654427,-2.308404,-0.09701538,-0.1499634,0.02563382,0.0541939,-0.07193066,-0.07386811
12.88011,0.7592322,-0.1009007,-0.07371829,-0.01654618,1.66785,-2.314742,-0.0965271,-0.1489258,0.0241952,0.05271653,-0.07193066,-0.07386811
12.90011,0.7577507,-0.1012281,-0.0403613,-0.06284102,1.680526,4.679324,-0.09609985,-0.1478882,0.02275659,0.05123917,-0.07193066,-0.07386811
12.92011,0.7569365,-0.1024834,-0.006750777,0.03074545,1.693203,4.674104,-0.09564209,-0.1469116,0.02131797,0.04976181,-0.07193066,-0.07386811
12.94011,0.7567949,-0.101866,0.02711329,0.1242275,1.705135,-2.331521,-0.09524536,-0.1459351,0.01987936,0.04828445,-0.07193066,-0.07386811
12.96011,0.7573307,-0.09937798,0.06121599,0.07759712,-5.282953,-2.336368,-0.0949707,-0.1449585,0.01391785,0.04910181,-0.2980756,0.04086817
12.98011,0.7585484,-0.0978238,-0.04444308,0.03086977,-5.271022,-2.339723,-0.09481812,-0.1439514,0.007956337,0.04991918,-0.2980756,0.04086817
13.00011,0.7576527,-0.09720497,-0.1498635,-0.01592469,1.741301,-2.341587,-0.0947876,-0.1429138,0.001994826,0.05073654,-0.2980756,0.04086817
13.02011,0.7546486,-0.0975228,-0.1150375,-0.06275644,1.753605,4.658072,-0.09484863,-0.1419067,-0.003966685,0.0515539,-0.2980756,0.04086817
13.04011,0.7523408,-0.0987784,-0.07996541,0.030405,1.766282,4.658818,-0.09506226,-0.1408386,-0.009928196,0.05237126,-0.2980756,0.04086817
13.06011,0.7507343,-0.09817161,-0.04463977,0.1235813,1.779331,-2.338605,-0.09536743,-0.1397705,-0.01572189,0.053365,-0.2896848,0.04968672
13.08011,0.7498342,-0.09570152,-0.009053138,0.07680926,1.792381,-2.334876,-0.09579468,-0.1387024,-0.02151559,0.05435874,-0.2896848,0.04968672
13.10011,0.7496459,-0.09416766,0.02679449,0.03011174,1.805431,-2.329656,-0.09634399,-0.1376038,-0.02730928,0.05535247,-0.2896848,0.04968672
13.12011,0.7501744,-0.09356941,0.06290311,-0.01648139,-5.181168,-2.322945,-0.09701538,-0.1364746,-0.03310297,0.05634621,-0.2896848,0.04968672
13.14011,0.7514248,-0.09390451,-0.04072024,-0.06294028,-5.167373,4.685289,-0.09777832,-0.1353149,-0.03889667,0.05733994,-0.2896848,0.04968672
13.16011,0.7506026,-0.09516822,-0.1440677,0.0307655,1.846817,4.694611,-0.09860229,-0.1340637,-0.03998432,0.06206999,-0.05438263,0.2365021
13.18011,0.7477128,-0.09455962,-0.1071313,0.1246577,1.862104,-2.295354,-0.09942627,-0.1327209,-0.04107198,0.06680003,-0.05438263,0.2365021
13.20011,0.7455613,-0.09207242,-0.06988926,0.07875063,1.878137,-2.285287,-0.1002808,-0.1313171,-0.04215963,0.07153007,-0.05438263,0.2365021
13.22011,0.7441539,-0.09050444,-0.03232653,0.03304488,1.895661,-2.274848,-0.1011353,-0.1297913,-0.04324729,0.0762601,-0.05438263,0.2365021
13.24011,0.7434971,-0.08984996,0.005586678,-0.01245207,1.914303,-2.264408,-0.1020203,-0.1281738,-0.04433494,0.08099014,-0.05438263,0.2365021
13.26011,0.743598,-0.0901069,0.04387274,-0.05774023,-5.06596,4.746435,-0.1028748,-0.1265869,-0.04270513,0.0781534,0.08149067,-0.1418371
13.28011,0.7444648,-0.09126934,-0.05744646,0.03718847,-5.046572,4.756875,-0.1036987,-0.1250916,-0.04107531,0.07531666,0.08149067,-0.1418371
13.30011,0.7433059,-0.09053133,-0.1583779,0.132326,1.971722,-2.233088,-0.1045227,-0.1236572,-0.0394455,0.07247992,0.08149067,-0.1418371
13.32012,0.7401287,-0.08789123,-0.1189435,0.08766421,1.989246,-2.223022,-0.1052551,-0.1222534,-0.03781568,0.06964318,0.08149067,-0.1418371
13.34012,0.7377405,-0.08614308,-0.07915855,0.04320377,2.006397,-2.214073,-0.1059875,-0.1209106,-0.03618587,0.06680644,0.08149067,-0.1418371
13.36012,0.7361484,-0.0852854,-0.03903062,-0.001077693,2.022802,-2.205125,-0.1066284,-0.1195679,-0.03296314,0.06719854,0.1611364,0.01960539
13.38012,0.7353587,-0.08531248,0.001425422,-0.04518019,2.039207,4.802734,-0.1072083,-0.1182251,-0.02974041,0.06759065,0.1611364,0.01960539
13.40012,0.7353782,-0.08622066,0.04220957,0.05087449,-4.944414,4.809819,-0.1077576,-0.1168518,-0.02651768,0.06798276,0.1611364,0.01960539
13.42012,0.7362133,-0.08520661,-0.0566787,0.1470709,-4.927636,-2.1835,-0.1082153,-0.1154785,-0.02329495,0.06837487,0.1611364,0.01960539
13.44012,0.7350708,-0.08226857,-0.1552314,0.1034009,2.088796,-2.177907,-0.1086121,-0.1141052,-0.02007223,0.06876698,0.1611364,0.01960539
13.46012,0.731957,-0.08020302,-0.1134555,0.05984274,2.105574,-2.17306,-0.1090698,-0.112793,-0.02241157,0.06725378,-0.1169671,-0.07566019
13.48012,0.729679,-0.07900926,-0.071344,0.01638154,2.121979,-2.167467,-0.1095581,-0.1114502,-0.02475091,0.06574057,-0.1169671,-0.07566019
13.50012,0.7282432,-0.07868525,-0.02890441,-0.0269678,2.138385,-2.161502,-0.1100769,-0.1101685,-0.02709025,0.06422736,-0.1169671,-0.07566019
13.52012,0.7276565,-0.07922903,0.01386329,-0.07019784,2.154045,4.844866,-0.1106873,-0.1089172,-0.0294296,0.06271416,-0.1169671,-0.07566019
13.54012,0.7279255,-0.08063694,0.05694418,0.02669947,-4.830698,4.852323,-0.1112976,-0.1076965,-0.03176894,0.06120095,-0.1169671,-0.07566019
13.56012,0.7290563,-0.08010801,-0.03966976,0.1237459,-4.815784,-2.140249,-0.1119385,-0.1065063,-0.03173717,0.05913445,0.001588027,-0.1033249
13.58012,0.728255,-0.07763856,-0.1359854,0.08094093,2.198786,-2.13242,-0.1125793,-0.1053772,-0.03170541,0.05706795,0.001588027,-0.1033249
13.60012,0.7255278,-0.07602441,-0.09200971,0.03829254,2.212582,-2.12459,-0.1132202,-0.1042786,-0.03167365,0.05500145,0.001588027,-0.1033249
13.62012,0.7236804,-0.07526339,-0.04775807,-0.004199255,2.226005,-2.11676,-0.1138306,-0.1032104,-0.03164189,0.05293495,0.001588027,-0.1033249
13.64012,0.7227181,-0.07535174,-0.003237978,-0.04653445,2.239054,4.890725,-0.1144714,-0.1022034,-0.03161013,0.05086845,0.001588027,-0.1033249
13.66012,0.7226467,-0.07628597,0.0415431,0.05128005,2.251358,4.898555,-0.1150818,-0.1011353,-0.03073596,0.05209441,0.04370815,0.06129808
13.68012,0.7234707,-0.0752637,0.08657026,0.1492511,-4.735996,-2.094016,-0.1156921,-0.1000977,-0.0298618,0.05332038,0.04370815,0.06129808
13.70012,0.7251951,-0.07228341,-0.00814965,0.1073708,-4.722946,-2.086559,-0.116272,-0.09899902,-0.02898764,0.05454634,0.04370815,0.06129808
13.72012,0.7250248,-0.07014097,-0.1026086,0.06563964,2.290507,-2.079475,-0.1168213,-0.09786987,-0.02811347,0.0557723,0.04370815,0.06129808
13.74012,0.7229652,-0.06883282,-0.05679842,0.02405015,2.304302,-2.072764,-0.1173706,-0.09674072,-0.02723931,0.05699827,0.04370815,0.06129808
13.76013,0.7218219,-0.06835537,-0.01071238,-0.01740513,2.318098,-2.066052,-0.1178589,-0.09561157,-0.02462455,0.05665448,0.1307382,-0.01718922
13.78013,0.7216002,-0.06870645,0.03564958,-0.05872617,2.331893,4.93994,-0.1183167,-0.09448242,-0.02200978,0.0563107,0.1307382,-0.01718922
13.80013,0.7223058,-0.06988427,0.08228745,0.04007262,-4.654344,4.945532,-0.1186829,-0.09335327,-0.01939502,0.05596691,0.1307382,-0.01718922
13.82013,0.7239441,-0.06908513,-0.01079942,0.1389833,-4.640549,-2.05002,-0.1190186,-0.09225464,-0.01678026,0.05562313,0.1307382,-0.01718922
13.84013,0.723721,-0.06630763,-0.1036104,0.09798287,2.372907,-2.045919,-0.1192932,-0.09112549,-0.0141655,0.05527934,0.1307382,-0.01718922
13.86013,0.7216415,-0.06434815,-0.05615227,0.0570645,2.386329,-2.042563,-0.1195374,-0.09005737,-0.01212461,0.05434502,0.1020445,-0.04671631
13.88013,0.7205113,-0.06320885,-0.008425687,0.01621324,2.399751,-2.03958,-0.119751,-0.08898926,-0.01008372,0.05341069,0.1020445,-0.04671631
13.90013,0.7203358,-0.06288831,0.03956934,-0.02457836,2.412801,-2.03697,-0.1199036,-0.08792114,-0.008042825,0.05247637,0.1020445,-0.04671631
13.92013,0.7211202,-0.06338257,0.08782537,-0.06531777,-4.574183,4.964921,-0.1200256,-0.08691406,-0.006001935,0.05154204,0.1020445,-0.04671631
13.94013,0.7228701,-0.06469008,-0.003658283,0.03398063,-4.561879,4.966412,-0.1201172,-0.08590698,-0.003961045,0.05060772,0.1020445,-0.04671631
13.96013,0.7227904,-0.06401112,-0.09489586,0.1333089,2.450459,-2.032496,-0.1201782,-0.08493042,-0.003136317,0.04824796,0.04123644,-0.1179878
13.98013,0.7208861,-0.06134583,-0.04588668,0.09265894,2.46239,-2.03175,-0.1202087,-0.08401489,-0.002311588,0.04588821,0.04123644,-0.1179878
14.00013,0.7199623,-0.05949248,0.003361114,0.05202393,2.473575,-2.031378,-0.1202393,-0.08312988,-0.001486859,0.04352845,0.04123644,-0.1179878
14.02013,0.7200237,-0.05845331,0.05283262,0.01139638,-4.515646,-2.031005,-0.1202698,-0.08230591,-0.0006621303,0.0411687,0.04123644,-0.1179878
14.04013,0.721075,-0.05822651,-0.0374803,-0.02922372,-4.505579,-2.030632,-0.1202698,-0.08154297,0.0001625984,0.03880894,0.04123644,-0.1179878
14.06013,0.7203204,-0.05881191,-0.1275919,-0.06983636,2.503776,4.969395,-0.1202393,-0.08081055,0.0007792727,0.03643024,0.03083371,-0.1189352
14.08013,0.7177637,-0.06020952,-0.07751637,0.02955154,2.512724,4.969022,-0.1202087,-0.08013916,0.001395947,0.03405153,0.03083371,-0.1189352
14.10013,0.716209,-0.05961777,-0.02726188,0.128932,2.520927,-2.031378,-0.1201782,-0.07949829,0.002012621,0.03167282,0.03083371,-0.1189352
14.12013,0.7156596,-0.05703872,0.02315666,0.08830442,2.528757,-2.03175,-0.1201172,-0.07891846,0.002629295,0.02929412,0.03083371,-0.1189352
14.14013,0.7161189,-0.05527216,0.07373179,0.04766941,-4.464194,-2.032496,-0.1200562,-0.07836914,0.00324597,0.02691542,0.03083371,-0.1189352
14.16013,0.7175899,-0.05431832,-0.01555209,0.007019491,-4.457483,-2.033242,-0.1199646,-0.07781982,0.004421295,0.02789715,0.05876624,0.04908643
14.18013,0.7172753,-0.05417711,-0.1047017,-0.03364534,2.549263,-2.03436,-0.119873,-0.07723999,0.00559662,0.02887888,0.05876624,0.04908643
14.20014,0.7151775,-0.05485067,-0.05371647,-0.07433255,2.556348,4.964548,-0.1197205,-0.07662964,0.006771944,0.0298606,0.05876624,0.04908643
14.22014,0.7140992,-0.05633682,-0.002589522,0.0249584,2.563804,4.962683,-0.1195679,-0.07601929,0.007947269,0.03084233,0.05876624,0.04908643
14.24014,0.7140433,-0.0558379,0.04868656,0.1242121,2.571261,-2.039207,-0.1193848,-0.07537842,0.009122593,0.03182406,0.05876624,0.04908643
14.26014,0.7150128,-0.05335219,0.1001118,0.08342791,-4.420944,-2.041444,-0.1191406,-0.07479858,0.01251737,0.02885716,0.1697388,-0.1483451
14.28014,0.7170112,-0.05168119,0.01169291,0.04259903,-4.41386,-2.044427,-0.1188049,-0.07427979,0.01591214,0.02589026,0.1697388,-0.1483451
14.30014,0.7172419,-0.0508269,-0.07658429,0.001710488,-4.407895,-2.048529,-0.1184082,-0.07382202,0.01930692,0.02292336,0.1697388,-0.1483451
14.32014,0.7157071,-0.05078985,-0.1647422,-0.03926009,2.598106,-2.053375,-0.117981,-0.07342529,0.02270169,0.01995646,0.1697388,-0.1483451
14.34014,0.7124096,-0.05157255,-0.1127801,-0.08032759,2.602953,4.941431,-0.1174316,-0.0730896,0.02609647,0.01698956,0.1697388,-0.1483451
14.36014,0.7101518,-0.0531748,-0.060721,0.01850103,2.607055,4.934721,-0.1170349,-0.07272339,0.02083729,0.01810994,-0.2629589,0.05601906
14.38014,0.7089349,-0.05280221,-0.00857991,0.1171954,2.611529,-2.070154,-0.1167297,-0.07235718,0.01557811,0.01923032,-0.2629589,0.05601906
14.40014,0.7087609,-0.05045671,0.04365067,0.07579236,2.616003,-2.073882,-0.1165161,-0.07192993,0.01031894,0.0203507,-0.2629589,0.05601906
14.42014,0.7096311,-0.04893956,0.09597073,0.03431471,-4.378813,-2.076492,-0.1164246,-0.07150269,0.005059759,0.02147108,-0.2629589,0.05601906
14.44014,0.7115477,-0.0482543,0.008394471,-0.00721513,-4.373593,-2.077611,-0.1164246,-0.07104492,-0.0001994184,0.02259146,-0.2629589,0.05601906
14.46014,0.7117125,-0.04840026,-0.07907739,-0.04876734,-4.368001,4.922416,-0.1164246,-0.07049561,0.0002238806,0.02853614,0.02116495,0.297234
14.48014,0.7101274,-0.04937626,-0.1664374,0.04968098,2.638747,4.922416,-0.116394,-0.0697937,0.0006471795,0.03448083,0.02116495,0.297234
14.50014,0.706794,-0.04838366,-0.1136625,0.1481293,2.647322,-2.077984,-0.116394,-0.06900024,0.001070479,0.04042551,0.02116495,0.297234
14.52014,0.7045156,-0.04542291,-0.06071604,0.1065696,2.657016,-2.077984,-0.1163635,-0.06808472,0.001493778,0.04637019,0.02116495,0.297234
14.54014,0.7032952,-0.04329178,-0.007575716,0.06500995,2.668202,-2.078357,-0.1163025,-0.0670166,0.001917077,0.05231487,0.02116495,0.297234
14.56014,0.7031367,-0.0419921,0.04578832,0.02344282,2.681252,-2.079102,-0.1163635,-0.06594849,-0.002876014,0.05349052,-0.2396545,0.05878282
14.58014,0.7040454,-0.041525,0.09941335,-0.01813922,-4.305736,-2.078357,-0.1165161,-0.06484985,-0.007669104,0.05466618,-0.2396545,0.05878282
14.60014,0.7060265,-0.04189028,0.01329863,-0.05970635,-4.292314,4.923535,-0.1167603,-0.06375122,-0.01246219,0.05584184,-0.2396545,0.05878282
14.62014,0.7062852,-0.04308737,-0.07254764,0.03876435,-4.278892,4.926517,-0.1170959,-0.06259155,-0.01725528,0.05701749,-0.2396545,0.05878282
14.64015,0.7048267,-0.04231581,-0.1581255,0.1372947,2.735314,-2.069408,-0.1175537,-0.06143188,-0.02204837,0.05819315,-0.2396545,0.05878282
14.66015,0.7016566,-0.03957347,-0.1034192,0.09590653,2.749482,-2.063816,-0.1180115,-0.06039429,-0.02413612,0.0524462,-0.1043871,-0.2873476
14.68015,0.6995814,-0.03765894,-0.04842953,0.05463022,2.762159,-2.058223,-0.1185608,-0.05944824,-0.02622386,0.04669924,-0.1043871,-0.2873476
14.70015,0.6986066,-0.03657068,0.006813651,0.01346577,2.773717,-2.051511,-0.1191101,-0.05865479,-0.0283116,0.04095229,-0.1043871,-0.2873476
14.72015,0.6987376,-0.03630597,0.062288,-0.02756445,-4.216627,-2.0448,-0.1197205,-0.05792236,-0.03039934,0.03520534,-0.1043871,-0.2873476
14.74015,0.6999785,-0.03686282,-0.02204453,-0.06846045,-4.207678,4.962683,-0.1203918,-0.05734253,-0.03248709,0.02945839,-0.1043871,-0.2873476
14.76015,0.6995338,-0.03823759,-0.1061981,0.03079321,2.799444,4.970886,-0.1208801,-0.0567627,-0.02422853,0.02928165,0.4129277,-0.008837057
14.78015,0.6974061,-0.03762446,-0.05020922,0.1302109,2.806528,-2.023175,-0.1211853,-0.05618286,-0.01596998,0.02910491,0.4129277,-0.008837057
14.80015,0.6963981,-0.03502326,0.005921339,0.08974742,2.813612,-2.019446,-0.1213379,-0.05560303,-0.007711422,0.02892816,0.4129277,-0.008837057
14.82015,0.6965128,-0.03323156,0.06219358,0.04935849,-4.179342,-2.017582,-0.1213379,-0.05502319,0.0005471326,0.02875142,0.4129277,-0.008837057
14.84015,0.6977529,-0.03224627,-0.02139327,0.009006852,-4.172258,-2.017582,-0.1211548,-0.05444336,0.008805688,0.02857468,0.4129277,-0.008837057
14.86015,0.6973212,-0.032066,-0.1048384,-0.03134479,2.834864,-2.019819,-0.1209412,-0.05380249,0.01147558,0.03281302,0.1334948,0.2119167
14.88015,0.6952203,-0.03269076,-0.04814115,-0.07174117,2.842694,4.977597,-0.1206665,-0.05303955,0.01414548,0.03705135,0.1334948,0.2119167
14.90015,0.6942526,-0.03412275,0.008712737,0.02781077,2.852015,4.974241,-0.1203308,-0.05221558,0.01681538,0.04128968,0.1334948,0.2119167
14.92015,0.6944215,-0.03356415,0.06575304,0.1272956,-4.137957,-2.029886,-0.1199341,-0.05130005,0.01948527,0.04552802,0.1334948,0.2119167
14.94015,0.6957307,-0.03101528,-0.0170061,0.08669788,-4.127144,-2.034733,-0.1195068,-0.05032349,0.02215517,0.04976635,0.1334948,0.2119167
14.96015,0.695384,-0.02927678,-0.09954898,0.04600321,2.885199,-2.039953,-0.1190491,-0.04925537,0.02321404,0.05250734,0.05294367,0.1370498
14.98015,0.6933861,-0.02835245,-0.04184501,0.005204152,2.898248,-2.045546,-0.1185608,-0.04815674,0.02427291,0.05524834,0.05294367,0.1370498
15.00015,0.692542,-0.02824448,0.01611995,-0.03570676,2.91167,-2.051511,-0.118042,-0.04699707,0.02533179,0.05798933,0.05294367,0.1370498
15.02015,0.6928567,-0.02895493,0.07435336,-0.07673699,-4.074201,4.942177,-0.1175232,-0.04577637,0.02639066,0.06073033,0.05294367,0.1370498
