7.599994,-1.026838,0.7987849,0.1498932,-0.06141471,-0.225909,2.373279,0.09418645,0.2691008,0.09827238,0.05591437,0.1203398,-0.1870356
7.619994,-1.02385,0.7975705,0.145375,-0.01394913,-0.2122768,2.349292,0.09620343,0.2701415,0.1006792,0.05217366,0.1203398,-0.1870356
7.639994,-1.020951,0.7973047,0.1411294,0.03303671,-0.1995619,2.324649,0.09826333,0.2711071,0.103086,0.04843295,0.1203398,-0.1870356
7.659994,-1.018137,0.7979798,0.1371382,0.0795297,-0.1877646,-4.70055,0.1004949,0.272019,0.1114934,0.04566449,0.4203718,-0.1384227
7.679994,-1.015402,0.7995868,0.1333829,-0.01448129,-0.1766231,-4.727814,0.1028981,0.2728773,0.1199009,0.04289604,0.4203718,-0.1384227
7.699994,-1.012742,0.7993144,0.1298505,-0.1090376,-0.1661365,2.242856,0.1054623,0.273682,0.1283083,0.04012759,0.4203718,-0.1384227
7.719994,-1.010152,0.797154,0.1265277,-0.06418046,-0.1563057,2.211528,0.1081981,0.274433,0.1367157,0.03735913,0.4203718,-0.1384227
7.739994,-1.007628,0.7958916,0.1234016,-0.0199499,-0.1471298,2.178102,0.1111056,0.2751197,0.1451231,0.03459068,0.4203718,-0.1384227
7.759994,-1.005166,0.795513,0.120459,0.02361214,-0.1387408,2.14258,0.1140989,0.2757849,0.1495261,0.03327969,0.2201477,-0.06554957
7.779994,-1.002762,0.7960071,0.1176842,0.06646373,-0.1306139,-4.894019,0.117178,0.2764286,0.153929,0.03196869,0.2201477,-0.06554957
7.799994,-1.000414,0.7973597,0.1150719,-0.03141665,-0.122749,-4.931638,0.120343,0.2770401,0.158332,0.0306577,0.2201477,-0.06554957
7.819993,-0.9981182,0.796755,0.1126169,-0.1300494,-0.1152772,2.02972,0.1235938,0.2776302,0.1627349,0.02934671,0.2201477,-0.06554957
7.839993,-0.995871,0.7941794,0.1103114,-0.089455,-0.1080679,1.990003,0.1269411,0.2781881,0.1671379,0.02803572,0.2201477,-0.06554957
7.859993,-0.9936697,0.7924154,0.10815,-0.04965494,-0.1012513,1.949107,0.1301704,0.2786495,0.1614239,0.02284193,-0.2857005,-0.2596894
7.879993,-0.9915107,0.7914473,0.106125,-0.01067281,-0.09561571,1.909652,0.1332818,0.2790036,0.1557099,0.01764814,-0.2857005,-0.2596894
7.899993,-0.9893914,0.7912592,0.1042127,0.02752022,-0.09128984,1.871638,0.1362858,0.2792503,0.1499958,0.01245436,-0.2857005,-0.2596894
7.919993,-0.9873093,0.7918344,0.1023869,0.06495298,-0.08827467,-5.165087,0.1391719,0.2794006,0.1442818,0.007260567,-0.2857005,-0.2596894
7.939993,-0.985263,0.7931564,0.1006214,-0.03834875,-0.08643916,-5.200346,0.1419399,0.2794435,0.1385678,0.002066779,-0.2857005,-0.2596894
7.959993,-0.983251,0.7924122,0.09889264,-0.1423557,-0.08591533,1.765856,0.1447937,0.2793791,0.1428491,-0.003291469,0.2140661,-0.2679124
7.979993,-0.9812725,0.7895871,0.09717433,-0.1070386,-0.08670188,1.730988,0.1477334,0.2792074,0.1471305,-0.008649716,0.2140661,-0.2679124
7.999993,-0.9793276,0.7874668,0.09544029,-0.07241879,-0.08879914,1.695073,0.1507589,0.2789285,0.1514118,-0.01400796,0.2140661,-0.2679124
8.019994,-0.9774163,0.7860411,0.09366431,-0.03851734,-0.09220743,1.658108,0.1538703,0.2785423,0.1556931,-0.01936621,0.2140661,-0.2679124
8.039994,-0.9755395,0.7852945,0.09182017,-0.005355179,-0.09692609,1.620095,0.1570675,0.2780488,0.1599745,-0.02472446,0.2140661,-0.2679124
8.059995,-0.9736986,0.7852113,0.08988164,0.02704672,-0.1029555,1.581033,0.1601573,0.2775553,0.1545876,-0.02477116,-0.2693451,-0.002334992
8.079995,-0.9718965,0.7857742,0.08782253,0.05866737,-0.1089858,-5.456733,0.16314,0.2770618,0.1492006,-0.02481786,-0.2693451,-0.002334992
8.099996,-0.9701355,0.7869689,0.08564281,-0.05046728,-0.1150155,-5.493172,0.1660153,0.2765684,0.1438137,-0.02486456,-0.2693451,-0.002334992
8.119996,-0.9684182,0.7859827,0.08334251,-0.1603307,-0.1210452,1.471712,0.1687833,0.2760748,0.1384268,-0.02491126,-0.2693451,-0.002334992
8.139997,-0.9667468,0.782797,0.08092161,-0.1308965,-0.1270752,1.437893,0.171444,0.2755706,0.1330399,-0.02495796,-0.2693451,-0.002334992
8.159997,-0.9651237,0.7801989,0.0783801,-0.1021386,-0.1332363,1.405385,0.1739867,0.2750127,0.1269771,-0.0279856,-0.3031434,-0.1513818
8.179997,-0.9635509,0.7781756,0.07571538,-0.07403092,-0.1400519,1.374319,0.1764007,0.2743905,0.1209142,-0.03101323,-0.3031434,-0.1513818
8.199998,-0.9620309,0.7767141,0.07291434,-0.04654454,-0.1476547,1.344825,0.1786966,0.2737146,0.1148513,-0.03404086,-0.3031434,-0.1513818
8.219998,-0.9605664,0.7757996,0.06996125,-0.01964803,-0.155913,1.316774,0.1808746,0.2729743,0.1087885,-0.0370685,-0.3031434,-0.1513818
8.239999,-0.9591603,0.7754215,0.06684299,0.006687453,-0.1649575,1.290166,0.1829238,0.2721696,0.1027256,-0.04009614,-0.3031434,-0.1513818
8.259999,-0.9578159,0.7755687,0.06354384,0.03249076,-0.1747886,-5.734877,0.1849193,0.2711719,0.09957971,-0.05009614,-0.1572951,-0.5
8.28,-0.9565358,0.776233,0.06004807,-0.08220678,-0.1869787,-5.759258,0.1868505,0.2699702,0.0964338,-0.06009614,-0.1572951,-0.5
8.3,-0.9553235,0.7746054,0.0563085,-0.1973919,-0.2016598,1.217154,0.1887173,0.2685648,0.0932879,-0.07009614,-0.1572951,-0.5
8.320001,-0.9541842,0.7706729,0.0522753,-0.1730489,-0.2188316,1.194346,0.1905197,0.2669662,0.090142,-0.08009613,-0.1572951,-0.5
8.340001,-0.9531237,0.7672262,0.04789867,-0.1491619,-0.2383624,1.172324,0.1922578,0.2651637,0.08699609,-0.09009613,-0.1572951,-0.5
8.360002,-0.9521487,0.7642561,0.04313142,-0.1257155,-0.2603843,1.15109,0.193835,0.2635114,0.07867762,-0.08235049,-0.4159235,0.387282
8.380002,-0.9512705,0.7617543,0.03792373,-0.1026937,-0.2805709,1.131821,0.1952404,0.2620201,0.07035916,-0.07460485,-0.4159235,0.387282
8.400002,-0.9504979,0.7597113,0.03231231,-0.08005726,-0.2987911,1.11465,0.196485,0.260679,0.06204069,-0.06685922,-0.4159235,0.387282
8.420003,-0.949839,0.7581205,0.02633649,-0.05776426,-0.3151763,1.099444,0.1975579,0.2594989,0.05372222,-0.05911358,-0.4159235,0.387282
8.440003,-0.9493011,0.7569729,0.02003297,-0.03577538,-0.3295954,1.086336,0.1984698,0.2584689,0.04540375,-0.05136794,-0.4159235,0.387282
8.460004,-0.9488906,0.7562637,0.01344106,-0.01404865,-0.3421789,1.075194,0.1993496,0.2574175,0.044244,-0.052781,-0.05798762,-0.07065295
8.480004,-0.9486119,0.7559873,0.006597484,0.007455233,-0.3550248,1.064445,0.2002079,0.2563339,0.04308424,-0.05419406,-0.05798762,-0.07065295
8.500005,-0.9484696,0.7561431,-0.0005030132,0.02874414,-0.3682639,-5.94604,0.2010448,0.2552181,0.04192449,-0.05560711,-0.05798762,-0.07065295
8.520005,-0.9484691,0.7567254,-0.007868291,-0.09017666,6.618076,-5.956264,0.2018602,0.2540809,0.04076473,-0.05702017,-0.05798762,-0.07065295
8.540006,-0.9486157,0.7549286,0.1244932,-0.2093019,6.604183,1.033773,0.2026541,0.2529115,0.03960498,-0.05843323,-0.05798762,-0.07065295
8.560006,-0.9461147,0.750749,0.2565769,-0.1886265,-0.4100783,1.024073,0.2034373,0.2516455,0.03906738,-0.06355672,-0.02688002,-0.2561747
8.580007,-0.9409711,0.746981,0.2483753,-0.168145,-0.4255453,1.014504,0.2042098,0.2502722,0.03852978,-0.06868022,-0.02688002,-0.2561747
8.600007,-0.9359905,0.7436231,0.2398644,-0.1478549,-0.4423237,1.005066,0.2049716,0.2487917,0.03799218,-0.07380372,-0.02688002,-0.2561747
8.620008,-0.931179,0.7406711,0.2310179,-0.1277536,-0.4604128,0.9957595,0.2057227,0.2472145,0.03745458,-0.07892721,-0.02688002,-0.2561747
8.640008,-0.9265437,0.7381235,0.2218097,-0.1078384,-0.4796822,0.9865835,0.206463,0.24553,0.03691698,-0.08405071,-0.02688002,-0.2561747
8.660008,-0.9220914,0.7359726,0.212216,-0.08810674,-0.5002616,0.9775392,0.2071496,0.2436633,0.03448035,-0.09356142,-0.1218315,-0.4755354
8.680009,-0.9178292,0.7342144,0.2022108,-0.06855596,-0.5230694,0.9691495,0.2077934,0.2416033,0.03204372,-0.1030721,-0.1218315,-0.4755354
8.700009,-0.9137652,0.7328486,0.1917494,-0.04917297,-0.5482371,0.9612853,0.2083834,0.2393502,0.02960709,-0.1125828,-0.1218315,-0.4755354
8.72001,-0.9099087,0.7318699,0.1807847,-0.02994726,-0.5757645,0.9540762,0.2089306,0.236904,0.02717046,-0.1220936,-0.1218315,-0.4755354
8.74001,-0.9062696,0.7312748,0.1692694,-0.01086574,-0.6056509,0.9473912,0.2094242,0.2342754,0.02473383,-0.1316043,-0.1218315,-0.4755354
8.760011,-0.9028591,0.7310615,0.1571564,0.008082086,-0.6377659,0.9413618,0.2098534,0.2316898,0.0214276,-0.1294543,-0.1653115,0.1075002
8.780011,-0.8996912,0.7312262,0.144401,0.02690932,-0.6693564,-6.063876,0.2102181,0.229147,0.01812137,-0.1273043,-0.1653115,0.1075002
8.800012,-0.8967788,0.7317654,0.1310139,-0.0943682,-0.7004228,-6.068333,0.2105186,0.2266472,0.01481514,-0.1251543,-0.1653115,0.1075002
8.820012,-0.8941345,0.7298813,0.1170055,-0.2157349,-0.7309647,0.9279916,0.210744,0.2241902,0.01150891,-0.1230043,-0.1653115,0.1075002
8.840013,-0.8917708,0.7255704,0.1023862,-0.197175,-0.7609825,0.925239,0.2109049,0.2217762,0.008202677,-0.1208542,-0.1653115,0.1075002
8.860013,-0.8896999,0.7216292,0.08716652,-0.1786702,-0.7904756,0.9232726,0.2109371,0.2194159,0.001682838,-0.1178976,-0.3259919,0.1478298
8.880013,-0.8879339,0.7180555,0.071357,-0.1602048,-0.8193132,0.922879,0.2108406,0.2171199,-0.004837,-0.114941,-0.3259919,0.1478298
8.900014,-0.8864847,0.7148495,0.05497074,-0.1417472,-0.8473649,0.9240587,0.2106154,0.2148775,-0.01135684,-0.1119844,-0.3259919,0.1478298
8.920014,-0.8853638,0.7120138,0.03802344,-0.123266,-0.8747606,0.9268111,0.2102613,0.2126995,-0.01787668,-0.1090278,-0.3259919,0.1478298
8.940015,-0.8845824,0.7095472,0.02052823,-0.1047298,-0.9013699,0.9311371,0.2097786,0.2105752,-0.02439652,-0.1060712,-0.3259919,0.1478298
8.960015,-0.8841514,0.7074501,0.002500834,-0.08610708,-0.927324,0.937036,0.2093173,0.2083758,-0.02325723,-0.1100836,0.05696448,-0.200615
8.980016,-0.8840803,0.7057247,-0.01604565,-0.06736636,-0.9541959,0.9426719,0.2088775,0.2060905,-0.02211794,-0.1140959,0.05696448,-0.200615
9.000016,-0.8843793,0.7043759,-0.03512956,-0.04851292,6.01788,0.9480466,0.2084591,0.2037302,-0.02097865,-0.1181082,0.05696448,-0.200615
9.020017,-0.8850592,0.7034034,0.08522804,-0.02955199,5.989044,0.9531585,0.2080621,0.2012839,-0.01983936,-0.1221205,0.05696448,-0.200615
9.040017,-0.8833312,0.702809,0.2050089,-0.01048882,-1.04084,0.9580081,0.2076867,0.1987627,-0.01870007,-0.1261328,0.05696448,-0.200615
9.060018,-0.8792068,0.7025965,0.1841921,0.008671336,-1.071644,0.9625955,0.207204,0.1961877,-0.0239314,-0.1286068,-0.2615663,-0.1237042
9.080018,-0.8754982,0.7027664,0.1627592,0.02792324,-1.103103,-6.031502,0.2066246,0.1935698,-0.02916273,-0.1310809,-0.2615663,-0.1237042
9.100019,-0.872218,0.7033203,0.1406972,-0.09270678,-1.135087,-6.024424,0.205938,0.1908983,-0.03439405,-0.133555,-0.2615663,-0.1237042
9.120019,-0.8693785,0.7014627,0.1179954,-0.2131952,-1.167726,0.9839618,0.2051441,0.1881732,-0.03962538,-0.1360291,-0.2615663,-0.1237042
9.140019,-0.8669925,0.697192,0.09464091,-0.193516,-1.201021,0.9936612,0.204243,0.1854051,-0.04485671,-0.1385032,-0.2615663,-0.1237042
9.16002,-0.8650733,0.6933143,0.07062049,-0.1736428,-1.234839,1.004672,0.2033311,0.1827873,-0.0457575,-0.1309633,-0.04503947,0.3769945
9.18002,-0.863636,0.6898331,0.0459237,-0.1535494,-1.266823,1.015814,0.2023977,0.1803196,-0.04665829,-0.1234234,-0.04503947,0.3769945
9.200021,-0.862694,0.6867547,0.02058724,-0.1332331,-1.296972,1.027218,0.2014429,0.1780021,-0.04755908,-0.1158835,-0.04503947,0.3769945
9.220021,-0.8622602,0.6840811,-0.005352193,-0.1126887,-1.325285,1.038884,0.2004773,0.1758349,-0.04845987,-0.1083436,-0.04503947,0.3769945
9.240022,-0.8623466,0.6818183,-0.0318579,-0.09191106,5.648245,1.050681,0.1994903,0.1738178,-0.04936066,-0.1008037,-0.04503947,0.3769945
9.260022,-0.8629647,0.6799719,0.08110701,-0.07089745,5.623603,1.06274,0.1984925,0.1716828,-0.04985791,-0.1069122,-0.02486238,-0.3054221
9.280023,-0.8613223,0.6785459,0.1935791,-0.04964264,-1.402491,1.074931,0.197484,0.169419,-0.05035516,-0.1130206,-0.02486238,-0.3054221
9.300023,-0.8574293,0.6775442,0.1655293,-0.02814403,-1.430149,1.087252,0.1964649,0.1670371,-0.0508524,-0.1191291,-0.02486238,-0.3054221
9.320024,-0.8540962,0.6769727,0.1369263,-0.006398984,-1.459249,1.099705,0.1954349,0.1645373,-0.05134965,-0.1252375,-0.02486238,-0.3054221
9.340024,-0.851334,0.6768351,0.1077413,0.01559511,-1.48979,1.112289,0.1943942,0.1619087,-0.0518469,-0.1313459,-0.02486238,-0.3054221
9.360024,-0.8491542,0.6771373,0.07794549,0.03784089,-1.521905,-5.874998,0.1932999,0.1591621,-0.05469693,-0.1375071,-0.1425017,-0.3080551
9.380025,-0.8475693,0.6778864,0.04750738,-0.07965906,-1.555462,-5.861628,0.1921519,0.1562867,-0.05754697,-0.1436682,-0.1425017,-0.3080551
9.400025,-0.8465921,0.6762865,0.01639814,-0.1968916,-1.590591,1.1524,0.1909396,0.1532934,-0.060397,-0.1498293,-0.1425017,-0.3080551
9.420026,-0.8462359,0.6723414,-0.01541367,-0.1738436,-1.627162,1.167212,0.1896737,0.1501712,-0.06324703,-0.1559904,-0.1425017,-0.3080551
9.440026,-0.8465148,0.6688552,-0.04795692,-0.1504994,5.334711,1.182679,0.1883541,0.1469311,-0.06609707,-0.1621515,-0.1425017,-0.3080551
9.460027,-0.8474434,0.6658341,0.05873729,-0.1268458,5.295125,1.198802,0.1870237,0.1438841,-0.06648196,-0.1521515,-0.0192443,0.5
9.480027,-0.84624,0.6632881,0.1646398,-0.1028698,-1.74212,1.215056,0.1856826,0.1410409,-0.06686684,-0.1421515,-0.0192443,0.5
9.500028,-0.8429206,0.6612215,0.1297974,-0.07856867,-1.776856,1.231441,0.1843416,0.1384016,-0.06725173,-0.1321515,-0.0192443,0.5
9.520028,-0.8402999,0.6596403,0.09426028,-0.05393986,-1.809102,1.247826,0.1829898,0.1359554,-0.06763662,-0.1221515,-0.0192443,0.5
9.540029,-0.8383918,0.6585499,0.05807825,-0.02898335,-1.838988,1.264341,0.1816272,0.133713,-0.06802151,-0.1121515,-0.0192443,0.5
9.560029,-0.8372093,0.65796,0.0212985,-0.003696518,-1.866384,1.280989,0.1802218,0.1314277,-0.07049684,-0.114319,-0.1237663,-0.1083785
9.580029,-0.836762,0.6578761,-0.01602917,0.02192326,-1.894303,1.29816,0.1787627,0.1290995,-0.07297217,-0.1164866,-0.1237663,-0.1083785
9.60003,-0.8370608,0.6583038,-0.05391524,0.04788647,5.077276,-5.684021,0.1772499,0.1267284,-0.0754475,-0.1186542,-0.1237663,-0.1083785
9.62003,-0.838117,0.6592508,0.04763027,-0.06579394,5.048308,-5.665539,0.1756943,0.1243144,-0.07792283,-0.1208217,-0.1237663,-0.1083785
9.640031,-0.837142,0.6579233,0.1485964,-0.1791047,-1.98121,1.353476,0.174085,0.1218575,-0.08039816,-0.1229893,-0.1237663,-0.1083785
9.660031,-0.8341473,0.6543291,0.1089722,-0.1520352,-2.011227,1.373138,0.1724757,0.1195186,-0.08053857,-0.1171343,-0.007020784,0.2927526
9.680032,-0.8319461,0.6512766,0.06874771,-0.1245724,-2.039802,1.3928,0.1708664,0.1172977,-0.08067898,-0.1112792,-0.007020784,0.2927526
9.700032,-0.8305506,0.6487718,0.02795166,-0.09671644,-2.066936,1.412462,0.1692463,0.1151841,-0.0808194,-0.1054242,-0.007020784,0.2927526
9.720033,-0.8299721,0.6468241,-0.01338705,-0.06846721,-2.092758,1.432256,0.1676263,0.1131885,-0.08095981,-0.0995691,-0.007020784,0.2927526
9.740033,-0.8302214,0.6454431,-0.05524221,-0.0398221,4.882889,1.452048,0.1660062,0.1113109,-0.08110023,-0.09371404,-0.007020784,0.2927526
9.760034,-0.831309,0.6446347,0.04241556,-0.01078114,4.859951,1.471842,0.1643004,0.1094656,-0.08526544,-0.09204151,-0.2082604,0.08362683
9.780034,-0.8304437,0.6444076,0.1396146,0.01865569,-2.162624,1.492683,0.1625087,0.1076631,-0.08943065,-0.09036897,-0.2082604,0.08362683
9.800035,-0.8276348,0.6447673,0.09636209,0.04850935,-2.184645,-5.48544,0.1606419,0.1058928,-0.09359585,-0.08869644,-0.2082604,0.08362683
9.820035,-0.8256913,0.6457241,0.05266919,-0.06119945,-2.206273,-5.462633,0.1586892,0.1041548,-0.09776106,-0.0870239,-0.2082604,0.08362683
9.840035,-0.824622,0.6444857,0.008543733,-0.1704521,-2.227508,1.561238,0.1566508,0.1024489,-0.1019263,-0.08535136,-0.2082604,0.08362683
9.860036,-0.8244355,0.6410621,-0.03600643,-0.1392274,-2.248349,1.586142,0.1544085,0.1008502,-0.1119263,-0.07997567,-0.5,0.2687847
9.880036,-0.8251411,0.6382604,-0.08097342,-0.1075045,4.732151,1.613539,0.151973,0.09935893,-0.1219263,-0.07459998,-0.5,0.2687847
9.900037,-0.826747,0.6360922,0.01366959,-0.07523375,4.713931,1.643294,0.1493338,0.0979749,-0.1319263,-0.06922429,-0.5,0.2687847
9.920037,-0.826461,0.6345682,0.1079482,-0.04236788,-2.30301,1.675539,0.1464906,0.09669816,-0.1419263,-0.0638486,-0.5,0.2687847
9.940038,-0.8242905,0.6336986,0.06188802,-0.008857102,-2.318608,1.710276,0.1434544,0.09552871,-0.1519263,-0.05847291,-0.5,0.2687847
9.960038,-0.8230423,0.6334963,0.01551586,0.02534841,-2.332896,1.747371,0.1403216,0.0943378,-0.1567964,-0.05959556,-0.2435083,-0.05613267
9.980039,-0.8227213,0.6339783,-0.03114206,0.06029583,-2.347445,-5.214374,0.1370922,0.09312543,-0.1616666,-0.06071821,-0.2435083,-0.05613267
10.00004,-0.8233333,0.635161,-0.07809097,-0.04399165,4.637775,-5.17492,0.1337663,0.09189159,-0.1665368,-0.06184087,-0.2435083,-0.05613267
10.02004,-0.8248841,0.6342543,0.01466453,-0.1474901,4.622701,1.865736,0.1303331,0.09063631,-0.1714069,-0.06296352,-0.2435083,-0.05613267
10.04004,-0.8245796,0.6312779,0.1071186,-0.1101753,-2.392668,1.907682,0.1268033,0.08935955,-0.1762771,-0.06408617,-0.2435083,-0.05613267
10.06004,-0.822426,0.6290473,0.0592652,-0.07202169,-2.408267,1.950807,0.123252,0.08820082,-0.1774437,-0.05799998,-0.05832821,0.3043092
10.08004,-0.8212305,0.6275795,0.01109987,-0.03300555,-2.422423,1.994194,0.1196793,0.08716012,-0.1786102,-0.0519138,-0.05832821,0.3043092
10.10004,-0.8209994,0.6268917,-0.03734859,0.006878332,-2.435138,2.037844,0.1160851,0.08624815,-0.1797768,-0.04582761,-0.05832821,0.3043092
10.12004,-0.8217384,0.6270013,-0.08605134,0.04763522,4.553755,-4.918272,0.1124695,0.0854542,-0.1809434,-0.03974143,-0.05832821,0.3043092
10.14004,-0.8234525,0.6279278,0.005023749,-0.05073021,4.544055,-4.874098,0.1088325,0.08477829,-0.1821099,-0.03365524,-0.05832821,0.3043092
10.16004,-0.8233462,0.6268862,0.09590483,-0.1482122,-2.464237,2.170366,0.1052705,0.08407017,-0.1779228,-0.03526525,0.2093585,-0.08050044
10.18004,-0.821422,0.6238967,0.04662009,-0.1048049,-2.472888,2.213884,0.1017943,0.08332989,-0.1737356,-0.03687526,0.2093585,-0.08050044
10.20004,-0.8204832,0.6217749,-0.002837674,-0.06052718,-2.481933,2.256354,0.09840403,0.0825574,-0.1695484,-0.03848526,0.2093585,-0.08050044
10.22004,-0.8205333,0.6205394,-0.05247632,-0.0154001,4.508664,2.297775,0.09509956,0.08175272,-0.1653613,-0.04009527,0.2093585,-0.08050044
10.24004,-0.8215759,0.620205,0.03769696,0.03055541,4.498833,2.338148,0.0918809,0.08091588,-0.1611741,-0.04170528,0.2093585,-0.08050044
10.26005,-0.8208148,0.6207904,0.1276736,0.07731836,-2.511426,-4.622561,0.0888554,0.08016486,-0.1514954,-0.03764402,0.4839366,0.2030631
10.28005,-0.8182551,0.6223131,0.07744511,-0.01513287,-2.520602,-4.585598,0.086023,0.07948894,-0.1418166,-0.03358276,0.4839366,0.2030631
10.30005,-0.8167005,0.6219881,0.02703308,-0.1068448,-2.528859,2.449041,0.0833837,0.07889885,-0.1321379,-0.0295215,0.4839366,0.2030631
10.32005,-0.8161548,0.6198298,-0.0235441,-0.05786401,-2.536069,2.481286,0.08093753,0.07839458,-0.1224592,-0.02546024,0.4839366,0.2030631
10.34005,-0.8166215,0.6186523,-0.07426547,-0.008238291,4.457806,2.511172,0.07868449,0.07796543,-0.1127804,-0.02139897,0.4839366,0.2030631
10.36005,-0.8181031,0.6184701,0.01489064,0.04198514,4.452563,2.538699,0.07654945,0.07758991,-0.1065241,-0.01879989,0.312817,0.1299545
10.38005,-0.8178022,0.6192929,0.1039419,0.09275912,-2.55206,-4.435252,0.07454315,0.07726804,-0.1002677,-0.0162008,0.312817,0.1299545
10.40005,-0.8157207,0.621133,0.05290069,0.004054076,-2.555992,-4.410741,0.0726656,0.07699982,-0.0940114,-0.01360171,0.312817,0.1299545
10.42005,-0.8146604,0.6212015,0.001780848,-0.08416074,-2.559269,-4.387802,0.07090607,0.07677451,-0.08775505,-0.01100262,0.312817,0.1299545
10.44005,-0.8146229,0.6195052,-0.04940454,-0.1719168,-2.562022,2.633731,0.0692753,0.07660285,-0.08149871,-0.008403529,0.312817,0.1299545
10.46005,-0.8156096,0.6160549,-0.100645,-0.1192422,4.435916,2.653655,0.06758014,0.07653848,-0.08466572,-0.003097921,-0.15835,0.2652804
10.48005,-0.8176219,0.6136563,-0.01192666,-0.06616906,4.43513,2.674365,0.06582062,0.07658139,-0.08783272,0.002207688,-0.15835,0.2652804
10.50005,-0.8178608,0.6123197,0.07677593,-0.01268176,4.435654,2.695863,0.06399672,0.0767316,-0.09099972,0.007513296,-0.15835,0.2652804
10.52005,-0.8163265,0.6120534,0.165489,0.04123549,-2.562546,2.718146,0.06210845,0.07698908,-0.09416673,0.0128189,-0.15835,0.2652804
10.54005,-0.8130188,0.6128633,0.1142381,0.09559841,-2.5594,-4.258822,0.06016652,0.07735386,-0.09733373,0.01812451,-0.15835,0.2652804
10.56005,-0.8107371,0.6147613,0.06305007,0.01042198,-2.554944,-4.235097,0.05814949,0.0777401,-0.1010222,0.01921022,-0.1844231,0.05428524
10.58005,-0.8094793,0.6149532,0.01195119,-0.07427996,-2.550225,-4.210454,0.05605736,0.07814779,-0.1047107,0.02029592,-0.1844231,0.05428524
10.60005,-0.8092436,0.6134506,-0.03905331,-0.158489,-2.545244,2.815145,0.05389015,0.07857694,-0.1083991,0.02138163,-0.1844231,0.05428524
10.62005,-0.8100281,0.6102656,-0.08995818,-0.1021861,4.460034,2.841623,0.05164781,0.07902755,-0.1120876,0.02246733,-0.1844231,0.05428524
10.64005,-0.8118309,0.6082042,-0.000757498,-0.04535369,4.46554,2.869018,0.04933039,0.07949962,-0.115776,0.02355303,-0.1844231,0.05428524
10.66005,-0.8118499,0.60728,0.0885533,0.01202666,4.471307,2.897331,0.04700223,0.08007898,-0.1162878,0.02878768,-0.02558881,0.2617323
10.68005,-0.8100835,0.6075017,0.1779794,0.06997328,-2.52165,-4.074264,0.04466335,0.08075489,-0.1167996,0.03402233,-0.02558881,0.2617323
10.70006,-0.8065293,0.6088829,0.1275464,-0.011512,-2.513392,-4.04569,0.04231373,0.08153809,-0.1173114,0.03925698,-0.02558881,0.2617323
10.72006,-0.8039848,0.6086333,0.07727861,-0.09242579,-2.503823,2.983057,0.03995339,0.08242857,-0.1178231,0.04449162,-0.02558881,0.2617323
10.74006,-0.8024464,0.6067662,0.02720215,-0.03276466,-2.492944,3.011894,0.03758232,0.08342636,-0.1183349,0.04972627,-0.02558881,0.2617323
10.76006,-0.8019103,0.6060913,-0.02265672,0.02747322,-2.480753,3.040862,0.03541509,0.08437049,-0.1083349,0.04745544,0.5,-0.1135414
10.78006,-0.8023709,0.6066236,-0.07227177,0.08829046,4.530816,-3.9327,0.03345172,0.08527172,-0.09833491,0.04518461,0.5,-0.1135414
10.80006,-0.8038235,0.6083748,0.01834455,0.009636459,4.541827,-3.908713,0.03168146,0.08613003,-0.08833491,0.04291378,0.5,-0.1135414
10.82006,-0.8034635,0.6085532,0.1091811,-0.06853779,-2.447721,-3.887085,0.03011505,0.08694542,-0.07833491,0.04064295,0.5,-0.1135414
10.84006,-0.8012863,0.6071694,0.06022666,-0.1462795,-2.437759,3.132093,0.02875249,0.0877179,-0.06833491,0.03837213,0.5,-0.1135414
10.86006,-0.8000879,0.6042339,0.01147148,-0.08363764,-2.428321,3.14874,0.02740066,0.08853329,-0.06733368,0.04092283,0.05006174,0.1275354
10.88006,-0.7998649,0.6025517,-0.03709494,-0.02066284,-2.418359,3.165256,0.02607027,0.08940232,-0.06633245,0.04347354,0.05006174,0.1275354
10.90006,-0.8006138,0.6021276,-0.08546212,0.04264228,4.592291,3.18151,0.02476135,0.090325,-0.06533122,0.04602424,0.05006174,0.1275354
10.92006,-0.8023303,0.6029692,0.006383702,0.1062725,4.603564,-3.80254,0.0234739,0.09130132,-0.06432999,0.04857495,0.05006174,0.1275354
10.94006,-0.8022103,0.6050838,0.09845497,0.03022168,-2.384541,-3.786811,0.0222079,0.09232057,-0.06332876,0.05112566,0.05006174,0.1275354
10.96006,-0.8002492,0.6056793,0.05076417,-0.04551453,-2.372088,-3.771343,0.02114574,0.0932647,-0.05332876,0.04732183,0.5,-0.1901915
10.98006,-0.7992413,0.6047626,0.003322403,-0.1209414,-2.360553,3.241675,0.0202767,0.09413373,-0.04332876,0.043518,0.5,-0.1901915
11.00006,-0.7991816,0.6023372,-0.04388866,-0.0561079,-2.349936,3.252292,0.01961152,0.09492767,-0.03332876,0.03971417,0.5,-0.1901915
11.02006,-0.8000656,0.6012099,-0.09088738,0.008937942,4.659796,3.260419,0.01915018,0.09564649,-0.02332876,0.03591033,0.5,-0.1901915
11.04006,-0.801889,0.6013856,0.002308547,0.07414632,4.668579,-3.733986,0.01888196,0.09629023,-0.01332876,0.0321065,0.5,-0.1901915
11.06006,-0.8018479,0.6028669,0.09568012,-0.0005333982,-2.323589,-3.730709,0.01866738,0.09686959,-0.01050803,0.02891346,0.1410368,-0.1596521
