3.599997,0.749046,0.02088686,0.9706346,-0.09791705,-2.670162,2.664657,0.07079953,0.05772061,0.1211243,-0.5099735,-0.4548425,0.1407114
3.619997,0.7685429,0.0189469,0.9172313,-0.04462391,-2.794818,2.635033,0.07326718,0.04753894,0.1235403,-0.5092416,0.1208019,0.03659365
3.639997,0.7869719,0.01807221,0.861335,0.008076758,-2.919212,2.604885,0.07578845,0.03736799,0.1259563,-0.5085097,0.1208019,0.03659365
3.659997,0.804283,0.01825248,0.8029507,0.06017445,-3.043475,-4.425954,0.07835265,0.02720778,0.1283724,-0.5077778,0.1208019,0.03659365
3.679997,0.8204266,0.01947404,0.7420812,-0.02834462,-3.167607,-4.457282,0.0809705,0.01706902,0.1307884,-0.5070459,0.1208019,0.03659365
3.699997,0.8353529,0.01892529,0.6787291,-0.1174903,-3.291476,2.51077,0.08363125,0.00694099,0.1332044,-0.506314,0.1208019,0.03659365
3.719997,0.8490123,0.0165945,0.6128996,-0.06727485,-3.415214,2.478262,0.08624908,-0.002993924,0.1310614,-0.4968027,-0.107148,0.4755649
3.739997,0.8613538,0.01526928,0.5445954,-0.01770961,-3.536592,2.44628,0.088824,-0.01272583,0.1289185,-0.4872915,-0.107148,0.4755649
3.759997,0.8723277,0.01493405,0.4738635,0.03121598,-3.655497,2.41482,0.091356,-0.02230835,0.1267755,-0.4777802,-0.107148,0.4755649
3.779997,0.8818859,0.01557757,0.4007536,0.07951239,-3.77257,-4.616147,0.09384508,-0.03164673,0.1246326,-0.4682689,-0.107148,0.4755649
3.799997,0.8899801,0.01718682,0.3253022,-0.01281054,-3.88666,-4.646557,0.09629124,-0.04083252,0.1224896,-0.4587576,-0.107148,0.4755649
3.819997,0.8965641,0.0169484,0.247569,-0.1057417,-3.998887,2.323589,0.09863012,-0.04998779,0.1169548,-0.4576401,-0.2767403,0.05587473
3.839997,0.9015934,0.01485065,0.1675912,-0.05926991,-4.110739,2.295014,0.1008617,-0.05911255,0.11142,-0.4565226,-0.2767403,0.05587473
3.859997,0.9050232,0.0136823,0.08537643,-0.01336964,-4.222219,2.267749,0.1029753,-0.0682373,0.1058852,-0.4554051,-0.2767403,0.05587473
3.879997,0.9068088,0.01343037,0.0009320561,0.03198535,-4.333699,2.241927,0.1049815,-0.07730103,0.1003504,-0.4542876,-0.2767403,0.05587473
3.899997,0.9069052,0.01408594,-0.08574193,0.07682388,-4.444434,-4.782615,0.1068805,-0.08636475,0.09481557,-0.4531701,-0.2767403,0.05587473
3.919997,0.9052683,0.01563813,-0.1746306,-0.01882843,2.444866,-4.805816,0.108758,-0.0954895,0.09402107,-0.4551628,-0.03972511,-0.09963594
3.939997,0.9018543,0.01527673,-0.1257333,-0.1149447,2.333385,2.171275,0.1106248,-0.1046143,0.09322657,-0.4571556,-0.03972511,-0.09963594
3.959997,0.8994184,0.01299294,-0.07906558,-0.07151923,2.221903,2.148468,0.1124701,-0.1138,0.09243207,-0.4591483,-0.03972511,-0.09963594
3.979997,0.8979166,0.01157723,-0.03462752,-0.02854988,2.109676,2.125922,0.1143046,-0.1230164,0.09163757,-0.461141,-0.03972511,-0.09963594
3.999997,0.8973039,0.0110221,0.007565996,0.01396856,1.997075,2.103508,0.1161178,-0.1322937,0.09084307,-0.4631338,-0.03972511,-0.09963594
4.019997,0.8975357,0.01131613,0.0475075,0.0560387,-5.116293,-4.918672,0.1177592,-0.14151,0.0822399,-0.4615993,-0.4301584,0.07672511
4.039997,0.898566,0.01245041,-0.05481837,-0.04233474,-5.228891,-4.938726,0.119229,-0.1507263,0.07363673,-0.4600648,-0.4301584,0.07672511
4.059997,0.8975499,0.01161534,-0.1593962,-0.1411093,1.658528,2.043342,0.1205271,-0.1598816,0.06503356,-0.4585303,-0.4301584,0.07672511
4.079997,0.8944419,0.008804127,-0.1262256,-0.1002424,1.546674,2.027482,0.1216536,-0.1690369,0.0564304,-0.4569958,-0.4301584,0.07672511
4.099997,0.8919975,0.006808063,-0.09529217,-0.05969278,1.434818,2.013719,0.1226084,-0.1781311,0.04782723,-0.4554613,-0.4301584,0.07672511
4.119997,0.8901711,0.005622127,-0.0665958,-0.01941841,1.323709,2.002053,0.1236705,-0.1873169,0.05315343,-0.4582433,0.2663102,-0.1391
4.139997,0.8889196,0.005242189,-0.04012162,0.02062265,1.211481,1.989076,0.1248398,-0.1965332,0.05847964,-0.4610253,0.2663102,-0.1391
4.159997,0.8881979,0.00566357,-0.015892,0.06040417,1.09888,-5.025237,0.1261165,-0.2058105,0.06380584,-0.4638073,0.2663102,-0.1391
4.179997,0.8879615,0.006880028,0.006085598,-0.04010056,0.9855333,-5.040835,0.1275004,-0.2151489,0.06913204,-0.4665892,0.2663102,-0.1391
4.199997,0.8881653,0.006087222,0.02579626,-0.1409173,-6.128552,1.94228,0.1289916,-0.2245178,0.07445825,-0.4693712,0.2663102,-0.1391
4.219997,0.8887637,0.00327893,-0.09677477,-0.1020717,-6.243013,1.924061,0.1304292,-0.2337952,0.07176424,-0.4631848,-0.1347005,0.3093191
4.239997,0.8869099,0.001247389,-0.221635,-0.06359044,0.6436277,1.906496,0.1318131,-0.2429199,0.06907023,-0.4569984,-0.1347005,0.3093191
4.259997,0.8825577,-1.170893E-05,-0.2087625,-0.02546053,0.5321449,1.889586,0.1331434,-0.2519226,0.06637622,-0.450812,-0.1347005,0.3093191
4.279997,0.8784621,-0.0005096724,-0.1981196,0.0123312,0.4221533,1.873333,0.13442,-0.2608337,0.06368221,-0.4446256,-0.1347005,0.3093191
4.299997,0.8745785,-0.000251967,-0.1896765,0.04979785,0.3132802,-5.142288,0.135643,-0.2695923,0.0609882,-0.4384392,-0.1347005,0.3093191
4.319997,0.8708626,0.0007540407,-0.1834109,-0.05304791,0.2062712,-5.157231,0.1367909,-0.2781677,0.05727718,-0.4284393,-0.1855507,0.5
4.339997,0.8672705,-0.000299221,-0.1792855,-0.1561925,0.1014994,1.828765,0.1378636,-0.2865295,0.05356617,-0.4184393,-0.1855507,0.5
4.359997,0.8637591,-0.00341723,-0.1772555,-0.1196172,-0.0006624853,1.815657,0.1388613,-0.2947083,0.04985515,-0.4084393,-0.1855507,0.5
4.379997,0.8602867,-0.005801644,-0.1772687,-0.08330408,-0.1005876,1.803467,0.1397839,-0.3026733,0.04614414,-0.3984393,-0.1855507,0.5
4.399997,0.8568122,-0.007461409,-0.1792805,-0.04723474,-0.1979027,1.792194,0.1406314,-0.3104553,0.04243312,-0.3884393,-0.1855507,0.5
4.419997,0.8532957,-0.008400097,-0.1832385,-0.01139086,-0.2926078,1.781838,0.1413608,-0.3179932,0.0363839,-0.3784393,-0.3024611,0.5
4.439997,0.8496984,-0.008623571,-0.1890907,0.02424591,-0.3850757,1.772925,0.1419722,-0.3253784,0.03033468,-0.3684393,-0.3024611,0.5
4.459997,0.8459826,-0.008135098,-0.1967922,0.05970441,-0.4753066,-5.234567,0.1424549,-0.33255,0.02428545,-0.3584393,-0.3024611,0.5
4.479997,0.8421108,-0.006938253,-0.2062983,-0.04498692,-0.5629275,-5.240465,0.1428196,-0.3395081,0.01823623,-0.3484393,-0.3024611,0.5
4.499997,0.8380469,-0.007836087,-0.2175569,-0.1497962,-0.6479387,1.755099,0.1430662,-0.346283,0.01218701,-0.3384393,-0.3024611,0.5
4.519997,0.8337563,-0.01082985,-0.2305157,-0.1146942,-0.7307128,1.752084,0.1434309,-0.3528442,0.01805466,-0.3284394,0.2933826,0.5
4.539997,0.8292047,-0.01312056,-0.2451299,-0.07965255,-0.810877,1.747627,0.1439135,-0.3592224,0.02392231,-0.3184394,0.2933826,0.5
4.559997,0.8243592,-0.01471137,-0.2613474,-0.0447,-0.888804,1.741729,0.1445142,-0.365387,0.02978996,-0.3084394,0.2933826,0.5
4.579997,0.8191874,-0.01560085,-0.2791235,-0.009865425,-0.964121,1.734389,0.1452222,-0.3713684,0.03565761,-0.2984394,0.2933826,0.5
4.599997,0.8136586,-0.01579335,-0.2984059,0.02482235,-1.037201,1.725737,0.1460482,-0.3771362,0.04152527,-0.2884394,0.2933826,0.5
4.619997,0.8077422,-0.0152914,-0.31915,0.05933709,-1.107671,-5.284375,0.1466919,-0.3826904,0.03217369,-0.2784394,-0.4675786,0.5
4.639997,0.8014091,-0.01410021,-0.3413034,-0.0463504,-1.175531,-5.292239,0.1471531,-0.3880615,0.02282212,-0.2684394,-0.4675786,0.5
4.659997,0.7946313,-0.01502258,-0.364814,-0.1521952,-1.241154,1.702143,0.1474213,-0.3932495,0.01347055,-0.2584394,-0.4675786,0.5
4.679996,0.7873814,-0.0180652,-0.3896371,-0.1181523,-1.304167,1.698866,0.147507,-0.3981934,0.004118977,-0.2484394,-0.4675786,0.5
4.699996,0.7796333,-0.02042925,-0.4157204,-0.08417501,-1.364942,1.697817,0.1473996,-0.4029541,-0.005232595,-0.2384394,-0.4675786,0.5
4.719996,0.7713617,-0.02211566,-0.4430192,-0.05021866,-1.423108,1.699128,0.1472171,-0.4075317,-0.009124284,-0.2284394,-0.1945845,0.5
4.739996,0.7625424,-0.02312262,-0.4714814,-0.01623611,-1.479037,1.701357,0.1469596,-0.4118958,-0.01301597,-0.2184394,-0.1945845,0.5
4.759996,0.753152,-0.02344879,-0.5010621,0.01779103,-1.532356,1.704502,0.1466162,-0.4160767,-0.01690766,-0.2084394,-0.1945845,0.5
4.779996,0.7431683,-0.02309591,-0.5317092,0.05188107,-1.583437,-5.291322,0.1461977,-0.4200439,-0.02079935,-0.1984394,-0.1945845,0.5
4.799996,0.7325698,-0.02206164,-0.5633779,-0.05394536,-1.631909,-5.28621,0.1457041,-0.4237976,-0.02469104,-0.1884394,-0.1945845,0.5
4.819996,0.7213359,-0.02314376,-0.5960161,-0.1596696,-1.67777,1.719838,0.1450711,-0.4273987,-0.03171088,-0.1784394,-0.350992,0.5
4.839996,0.7094476,-0.02634222,-0.6295715,-0.1252728,-1.721395,1.727572,0.1442985,-0.4307556,-0.03873072,-0.1684394,-0.350992,0.5
4.859996,0.6968865,-0.02885317,-0.6639994,-0.09072136,-1.762782,1.73701,0.1433866,-0.4339294,-0.04575056,-0.1584394,-0.350992,0.5
4.879996,0.6836349,-0.03067567,-0.699255,-0.05598116,-1.80156,1.748152,0.1423351,-0.4368896,-0.0527704,-0.1484394,-0.350992,0.5
4.899996,0.6696763,-0.03180547,-0.7352862,-0.02101813,-1.837727,1.760998,0.1411442,-0.4396667,-0.05979024,-0.1384394,-0.350992,0.5
4.919996,0.6549954,-0.03223604,-0.7720408,0.01420183,-1.871657,1.775548,0.1397494,-0.4422302,-0.06979024,-0.1284394,-0.5,0.5
4.939996,0.6395774,-0.03196345,-0.8094739,0.04971277,-1.902977,-5.207433,0.1381508,-0.4445801,-0.07979024,-0.1184394,-0.5,0.5
4.959996,0.6234089,-0.03098135,-0.8475335,-0.05443588,-1.931687,-5.187902,0.1363591,-0.4467468,-0.08979024,-0.1084394,-0.5,0.5
4.979996,0.6064776,-0.03208485,-0.8861672,-0.1581939,-1.95816,1.834009,0.1343636,-0.4487305,-0.09979024,-0.09843936,-0.5,0.5
4.999996,0.5887719,-0.03526549,-0.9253305,-0.1215138,-1.982396,1.85839,0.1321642,-0.4505005,-0.1097902,-0.08843936,-0.5,0.5
5.019996,0.5702809,-0.03771251,-0.9649784,-0.08434594,-2.004022,1.885261,0.1299112,-0.4520569,-0.1129196,-0.07843936,-0.1564705,0.5
5.039996,0.5509951,-0.03941622,-1.005059,-0.04664072,-2.023038,1.912788,0.1275938,-0.4534302,-0.1160491,-0.06843936,-0.1564705,0.5
5.059996,0.5309061,-0.04036763,-1.04552,-0.008384956,-2.039816,1.941101,0.1252121,-0.4546204,-0.1191785,-0.05843937,-0.1564705,0.5
5.079996,0.5100062,-0.04055338,-1.086316,0.03043706,-2.054358,1.970201,0.122766,-0.4555664,-0.1223079,-0.04843937,-0.1564705,0.5
5.099996,0.4882882,-0.03996338,-1.127403,0.06984108,-2.065917,-4.999938,0.1202555,-0.4563599,-0.1254373,-0.03843937,-0.1564705,0.5
5.119996,0.4657471,-0.03858609,-1.168721,-0.03015769,-2.075611,-4.969267,0.1176914,-0.4569092,-0.1281452,-0.02843937,-0.135397,0.5
5.139996,0.4423775,-0.03920764,-1.210234,-0.129543,-2.082322,2.062087,0.1150737,-0.4572754,-0.1308532,-0.01843937,-0.135397,0.5
5.159996,0.418176,-0.04181803,-1.25188,-0.08830129,-2.086797,2.094071,0.1124023,-0.4574585,-0.1335611,-0.008439371,-0.135397,0.5
5.179996,0.39314,-0.04360385,-1.293616,-0.04641988,-2.089034,2.12671,0.1096772,-0.457428,-0.136269,0.001560628,-0.135397,0.5
5.199996,0.3672674,-0.04455317,-1.335397,-0.003885688,-2.088661,2.160004,0.1068985,-0.4571838,-0.138977,0.01156063,-0.135397,0.5
5.219996,0.3405574,-0.04465261,-1.37717,0.03931439,-2.085678,2.193953,0.1040877,-0.4567566,-0.1405475,0.02156063,-0.07852387,0.5
5.239996,0.3130103,-0.04388813,-1.418883,0.08319344,-2.080458,-4.771734,0.1012447,-0.4561157,-0.1421179,0.03156063,-0.07852387,0.5
5.259996,0.2846271,-0.04224632,-1.460493,-0.01224124,-2.072628,-4.736999,0.09836943,-0.4552917,-0.1436884,0.04156063,-0.07852387,0.5
5.279996,0.2554102,-0.04251344,-1.501945,-0.1069812,-2.062561,2.298162,0.09546202,-0.4542847,-0.1452589,0.05156063,-0.07852387,0.5
5.299996,0.2253627,-0.0446762,-1.543196,-0.06101799,-2.050257,2.333684,0.09252243,-0.4530334,-0.1468294,0.06156062,-0.07852387,0.5
5.319996,0.1944882,-0.04591892,-1.584201,-0.01434431,-2.034969,2.3696,0.08965793,-0.4515991,-0.1430567,0.07156062,0.1886348,0.5
5.339996,0.162792,-0.04622923,-1.624901,0.03304768,-2.017445,2.404598,0.08686855,-0.4499817,-0.139284,0.08156062,0.1886348,0.5
5.359996,0.1627783,-0.04625081,-1.624901,0.03304768,-2.017445,2.404598,0.08415425,-0.4481506,-0.1355113,0.09156062,0.1886348,0.5
5.379996,0.1302351,-0.0456155,-1.624901,0.03304768,-2.017445,2.404598,0.08151506,-0.446106,-0.1317386,0.1015606,0.1886348,0.5
5.399996,0.09765984,-0.04498672,-1.624901,0.03304768,-2.017445,2.404598,0.07895095,-0.4438782,-0.1279659,0.1115606,0.1886348,0.5
5.419996,0.06505321,-0.04436013,-1.624901,0.03304768,-2.017445,2.404598,0.07640833,-0.4414368,-0.1272616,0.1215606,0.03521491,0.5
5.439996,0.03279298,-0.04354186,-1.607207,0.0426157,-2.017445,2.404598,0.07387641,-0.4388123,-0.1265573,0.1315606,0.03521491,0.5
5.459996,0.007997408,-0.03963367,-1.235572,0.1967533,-2.017445,2.404598,0.07135525,-0.4359741,-0.125853,0.1415606,0.03521491,0.5
5.479996,-0.01285394,-0.03381509,-1.039573,0.2920406,-2.017445,2.404598,0.06885552,-0.4329529,-0.1251487,0.1515606,0.03521491,0.5
5.499996,-0.03056082,-0.02502823,-0.8840292,0.4400134,-2.017445,2.404598,0.06636653,-0.429718,-0.1244444,0.1615606,0.03521491,0.5
5.519996,-0.04536341,-0.01445234,-0.7433275,0.5287442,-2.017445,2.404598,0.06389902,-0.4263,-0.1234409,0.1715606,0.05017432,0.5
5.539996,-0.05780772,-0.00378523,-0.6164387,0.5305934,-2.017445,2.404598,0.06145294,-0.4226685,-0.1224374,0.1815606,0.05017432,0.5
5.559996,-0.06946398,0.006794952,-0.5828643,0.5297912,-2.017445,2.404598,0.05902832,-0.4188232,-0.121434,0.1915606,0.05017432,0.5
5.579996,-0.07970171,0.0172245,-0.5118334,0.5220792,-2.017445,2.404598,0.05662513,-0.4147949,-0.1204305,0.2015606,0.05017432,0.5
5.599996,-0.08901184,0.02732339,-0.4651423,0.5056814,-2.017445,2.404598,0.05423269,-0.4105835,-0.119427,0.2115607,0.05017432,0.5
5.619996,-0.09774235,0.03715434,-0.4357821,0.4923556,-2.017445,2.404598,0.05192609,-0.4062195,-0.11508,0.2184756,0.2173471,0.3457495
5.639996,-0.1058882,0.04672001,-0.4062465,0.4790886,-2.017445,2.404598,0.04971603,-0.4017029,-0.1107331,0.2253906,0.2173471,0.3457495
5.659996,-0.1133623,0.05586084,-0.3724865,0.4577375,-2.017445,2.404598,0.0475918,-0.3970642,-0.1063861,0.2323056,0.2173471,0.3457495
5.679996,-0.1204551,0.06468908,-0.3531994,0.4422504,-2.017445,2.404598,0.04555338,-0.3922729,-0.1020392,0.2392206,0.2173471,0.3457495
5.699996,-0.1272095,0.07323523,-0.3360636,0.4280534,-2.017445,2.404598,0.04360082,-0.3873291,-0.09769225,0.2461356,0.2173471,0.3457495
5.719995,-0.1336841,0.08153203,-0.3218897,0.415576,-2.017445,2.404598,0.04158385,-0.3823547,-0.1007796,0.2490228,-0.1543692,0.1443618
5.739995,-0.1399468,0.08961812,-0.3111574,0.4050618,-2.017445,2.404598,0.03950254,-0.3773193,-0.103867,0.2519101,-0.1543692,0.1443618
5.759995,-0.1460601,0.09752813,-0.3035485,0.3963057,-2.017445,2.404598,0.03736756,-0.3722229,-0.1069544,0.2547973,-0.1543692,0.1443618
5.779995,-0.1520851,0.1052964,-0.2990087,0.3892492,-2.017445,2.404598,0.03516822,-0.3670654,-0.1100418,0.2576846,-0.1543692,0.1443618
5.799995,-0.1640353,0.1205914,-0.3379227,0.4308563,-0.9846281,-3.929692,0.0329045,-0.3618774,-0.1131292,0.2605718,-0.1543692,0.1443618
5.819995,-0.170835,0.1291911,-0.3576153,0.3522624,-0.9212424,-3.902035,0.03067296,-0.3565369,-0.1117034,0.2664649,0.07128889,0.294656
5.839995,-0.1780297,0.13622,-0.3760401,0.2742217,-0.8559924,-3.874771,0.02846288,-0.3510742,-0.1102776,0.272358,0.07128889,0.294656
5.859995,-0.1855937,0.1416887,-0.39316,0.1967263,-0.7892512,-3.847769,0.02628499,-0.34552,-0.1088518,0.2782511,0.07128889,0.294656
5.879995,-0.1935008,0.1456066,-0.408945,0.1197709,-0.7213913,-3.82116,0.02413927,-0.3398132,-0.1074261,0.2841443,0.07128889,0.294656
5.899995,-0.2017247,0.1479867,-0.4233728,0.04334774,-0.6516671,-3.794945,0.02201501,-0.3340149,-0.1060003,0.2900374,0.07128889,0.294656
5.919995,-0.2102377,0.1488386,-0.4364062,-0.03255115,-0.5808249,-3.768991,0.01989075,-0.3280334,-0.1064733,0.3000374,-0.02364839,0.5
5.939995,-0.2190127,0.1481714,-0.4480227,-0.107931,-0.507745,3.257004,0.01775576,-0.3218079,-0.1069462,0.3100373,-0.02364839,0.5
5.959995,-0.2280218,0.1459963,-0.4581776,-0.04279089,-0.4316825,3.283089,0.01561004,-0.3154297,-0.1074192,0.3200373,-0.02364839,0.5
5.979995,-0.2372351,0.1451229,-0.4668112,0.02287089,-0.3537558,3.309304,0.01345358,-0.3088074,-0.1078922,0.3300373,-0.02364839,0.5
5.999995,-0.2466228,0.1455644,-0.4738863,0.08905697,-0.2728465,-3.664391,0.01128639,-0.302002,-0.1083651,0.3400373,-0.02364839,0.5
6.019995,-0.2561533,0.1473307,-0.4793432,0.01576916,-0.1896998,-3.637913,0.008947546,-0.2951355,-0.1167797,0.3441417,-0.4207267,0.2052175
6.039995,-0.2657934,0.14763,-0.4831372,-0.05698909,-0.1058076,-3.609338,0.006447762,-0.2881775,-0.1251942,0.348246,-0.4207267,0.2052175
6.059995,-0.2755098,0.146472,-0.4852534,-0.1291758,-0.02079667,3.421245,0.003776318,-0.2811279,-0.1336087,0.3523504,-0.4207267,0.2052175
6.079995,-0.2852691,0.1438689,-0.4856693,-0.06075094,0.06533263,3.453884,0.0009332111,-0.2739868,-0.1420233,0.3564547,-0.4207267,0.2052175
6.099995,-0.2950373,0.1426329,-0.4843626,0.008326729,0.1525803,3.488619,-0.00207083,-0.2667847,-0.1504378,0.360559,-0.4207267,0.2052175
6.119995,-0.3047796,0.1427765,-0.481311,0.07809912,0.2405741,-3.47472,-0.005278721,-0.2593994,-0.1604378,0.3688895,-0.5,0.4165215
6.139995,-0.314462,0.1443135,-0.4764995,0.008604709,0.3308044,-3.435528,-0.00869751,-0.2518616,-0.1704378,0.3772199,-0.5,0.4165215
6.159995,-0.3240492,0.14446,-0.4698834,-0.06010585,0.4228991,-3.39376,-0.01229858,-0.2441406,-0.1804378,0.3855503,-0.5,0.4165215
6.179995,-0.3335052,0.1432305,-0.4614255,-0.1279811,0.5172307,3.650277,-0.01611328,-0.2362671,-0.1904378,0.3938808,-0.5,0.4165215
6.199995,-0.3427929,0.1406413,-0.4510808,-0.05497551,0.6134267,3.696883,-0.02011108,-0.2282104,-0.2004378,0.4022112,-0.5,0.4165215
6.219995,-0.3518748,0.1395105,-0.4388123,0.01896214,0.7118599,3.745725,-0.02404785,-0.2199707,-0.1961147,0.4122112,0.2161583,0.5
6.239995,-0.3607124,0.1398601,-0.4245751,0.09387665,0.8125299,-3.206219,-0.02789307,-0.2115479,-0.1917915,0.4222112,0.2161583,0.5
6.259995,-0.3692664,0.1417085,-0.4083245,0.02975227,0.9154372,-3.15924,-0.03161621,-0.2028809,-0.1874683,0.4322112,0.2161583,0.5
6.279995,-0.3774969,0.1422746,-0.3900157,-0.03343254,1.021327,-3.113753,-0.03527832,-0.1940613,-0.1831452,0.4422112,0.2161583,0.5
6.299995,-0.385362,0.1415782,-0.3695892,-0.09570759,1.129081,3.931029,-0.03884888,-0.1849976,-0.178822,0.4522112,0.2161583,0.5
6.319995,-0.3928201,0.1396365,-0.3470076,-0.01708701,1.239818,3.974652,-0.04260254,-0.1760254,-0.1867876,0.4497575,-0.398281,-0.1226859
6.339995,-0.3998255,0.1392661,-0.3222112,0.06240602,1.349436,4.020511,-0.04647827,-0.1670837,-0.1947532,0.4473037,-0.398281,-0.1226859
6.359995,-0.4063345,0.1404824,-0.2952225,0.1428162,1.458681,-2.932177,-0.05053711,-0.1581726,-0.2027189,0.44485,-0.398281,-0.1226859
6.379995,-0.4123032,0.1433067,-0.2660489,0.08417271,1.567553,-2.882589,-0.05474854,-0.1493225,-0.2106845,0.4423963,-0.398281,-0.1226859
6.399995,-0.4176877,0.1449571,-0.2346978,0.02652094,1.675679,-2.831136,-0.05914307,-0.1405334,-0.2186501,0.4399426,-0.398281,-0.1226859
6.419995,-0.4224443,0.1454534,-0.2011842,-0.03010177,1.78306,-2.777446,-0.06338501,-0.1317444,-0.2130664,0.4400511,0.2791852,0.005424465
6.439995,-0.4265306,0.1448198,-0.165523,-0.08565069,1.890814,4.274417,-0.0675354,-0.1229248,-0.2074827,0.4401596,0.2791852,0.005424465
6.459995,-0.429903,0.1430757,-0.1277068,-0.0001623438,1.998194,4.325124,-0.07159424,-0.1141052,-0.201899,0.440268,0.2791852,0.005424465
6.479995,-0.432519,0.1430411,-0.08774288,0.08634013,2.105947,4.374712,-0.07550049,-0.1053162,-0.1963153,0.4403765,0.2791852,0.005424465
6.499995,-0.4343352,0.1447373,-0.04562394,0.1738344,2.213328,-2.5776,-0.07931519,-0.09649658,-0.1907316,0.440485,0.2791852,0.005424465
6.519995,-0.4353089,0.148184,-0.001357379,0.1222824,2.321081,-2.530994,-0.08312988,-0.08770752,-0.1894085,0.4397281,0.06615572,-0.03784734
6.539995,-0.4353968,0.1506009,0.04506423,0.07166249,2.428461,-2.484388,-0.08688354,-0.07891846,-0.1880854,0.4389711,0.06615572,-0.03784734
6.559995,-0.4345559,0.1520053,0.09363345,0.02197474,-4.464194,-2.438528,-0.09060669,-0.07015991,-0.1867622,0.4382142,0.06615572,-0.03784734
6.579995,-0.4327431,0.152416,0.004349567,-0.02679582,-4.357188,-2.39304,-0.09432983,-0.06140137,-0.1854391,0.4374572,0.06615572,-0.03784734
6.599995,-0.4327157,0.1518515,-0.0827942,-0.07465663,-4.250183,4.652479,-0.09802246,-0.05267334,-0.184116,0.4367003,0.06615572,-0.03784734
6.619995,-0.4344307,0.1503292,-0.1677978,0.01839295,2.856489,4.697593,-0.1015625,-0.04388428,-0.177669,0.4397432,0.3223482,0.1521469
6.639995,-0.4378458,0.1506706,-0.1106681,0.1123448,2.963869,-2.259188,-0.1049805,-0.03503418,-0.1712221,0.4427861,0.3223482,0.1521469
6.659995,-0.4401185,0.1528926,-0.05139068,0.06716106,3.071994,-2.217429,-0.1082764,-0.02612305,-0.1647751,0.4458291,0.3223482,0.1521469
6.679995,-0.4412057,0.1542116,0.0100492,0.02281248,3.180865,-2.177161,-0.1114502,-0.01712036,-0.1583282,0.448872,0.3223482,0.1521469
6.699995,-0.4410645,0.1546441,0.07366651,-0.02073075,-3.709187,-2.138385,-0.1144714,-0.008087158,-0.1518812,0.4519149,0.3223482,0.1521469
6.719995,-0.4396509,0.1542068,-0.0005172287,-0.06349844,-3.598825,4.898555,-0.1174927,0.0009974155,-0.150348,0.4548385,0.07665925,0.1461792
6.739995,-0.4397211,0.1529153,-0.07249372,0.03447265,3.512209,4.935466,-0.1204529,0.01014913,-0.1488149,0.4577621,0.07665925,0.1461792
6.759995,-0.441231,0.1535828,-0.002249547,0.133182,3.624019,-2.028395,-0.1234131,0.01936522,-0.1472817,0.4606857,0.07665925,0.1461792
6.779994,-0.4413362,0.156224,0.07023083,0.09261406,3.736615,-1.992228,-0.1263123,0.02863495,-0.1457485,0.4636092,0.07665925,0.1461792
6.799994,-0.4399918,0.1580543,0.1449631,0.0527695,-3.150175,-1.956808,-0.1292114,0.03796907,-0.1442153,0.4665328,0.07665925,0.1461792
6.819994,-0.437153,0.1590866,0.08195962,0.01363334,-3.036136,-1.921387,-0.131958,0.04709934,-0.1374091,0.4565328,0.3403105,-0.5
6.839994,-0.4355726,0.1593388,0.02123689,-0.0247944,-2.924588,-1.887831,-0.134552,0.05602576,-0.1306029,0.4465328,0.3403105,-0.5
6.859994,-0.4352052,0.1588242,-0.03725487,-0.06255101,-2.815531,5.143884,-0.1370544,0.06475906,-0.1237967,0.4365329,0.3403105,-0.5
6.879994,-0.4360062,0.1575548,-0.09356549,0.04032667,4.291205,5.174457,-0.1393738,0.07328852,-0.1169905,0.4265329,0.3403105,-0.5
6.899994,-0.4379318,0.158344,-0.00774139,0.1438158,4.395411,-1.797228,-0.141571,0.08161412,-0.1101843,0.4165329,0.3403105,-0.5
6.919994,-0.4381396,0.161204,0.08016684,0.1078712,4.497128,-1.770383,-0.1435852,0.08978952,-0.1006148,0.4090183,0.4784752,-0.3757304
6.939994,-0.436588,0.163346,0.1701094,0.07246357,-2.403025,-1.745775,-0.1454163,0.09781472,-0.09104526,0.4015037,0.4784752,-0.3757304
6.959994,-0.4332365,0.1647805,0.1220489,0.03754807,-2.304978,-1.723404,-0.1470642,0.1056897,-0.08147576,0.3939891,0.4784752,-0.3757304
6.979994,-0.4308451,0.1655201,0.07594935,0.003079992,-2.208765,-1.703271,-0.1484985,0.1134145,-0.07190625,0.3864745,0.4784752,-0.3757304
6.999994,-0.4293746,0.1655718,0.03177404,-0.03098542,-2.114388,-1.685746,-0.1497192,0.1209891,-0.06233675,0.3789599,0.4784752,-0.3757304
7.019994,-0.4287867,0.164944,-0.01051371,-0.06470035,-2.021846,5.329185,-0.1507874,0.1284564,-0.05302752,0.3736078,0.4654616,-0.2676061
7.039994,-0.4290437,0.163643,-0.05095063,0.04188336,5.069409,5.342235,-0.1516724,0.1358164,-0.04371829,0.3682557,0.4654616,-0.2676061
7.059994,-0.4301087,0.1644738,0.05043755,0.1487281,5.159328,-1.64697,-0.1523438,0.1430798,-0.03440905,0.3629036,0.4654616,-0.2676061
7.079994,-0.4291453,0.1674431,0.1536241,0.1157887,-1.751953,-1.638767,-0.1528625,0.150236,-0.02509982,0.3575515,0.4654616,-0.2676061
