9.700032,-1.282606,0.6039202,0.1463555,-0.06753135,-1.586267,1.114647,0.1949844,0.1567163,-0.01312182,0.003898988,-0.09944465,-0.0003700654
9.720033,-1.279679,0.6025692,0.1146301,-0.04523841,-1.585349,1.117793,0.194684,0.1567914,-0.01511071,0.003891587,-0.09944465,-0.0003700654
9.740033,-1.277387,0.6016613,0.08292314,-0.02288255,-1.584432,1.121463,0.1943407,0.1568665,-0.0170996,0.003884186,-0.09944465,-0.0003700654
9.760034,-1.27573,0.6012005,0.05123451,-0.0004532799,-1.583514,1.125658,0.1939544,0.1569416,-0.0190885,0.003876785,-0.09944465,-0.0003700654
9.780034,-1.274706,0.601187,0.01956423,0.02205988,-1.582597,1.130377,0.1935361,0.1570167,-0.02107739,0.003869384,-0.09944465,-0.0003700654
9.800035,-1.274315,0.601625,-0.01208771,0.04466742,-1.581679,-5.864512,0.1929781,0.157242,-0.02809979,0.01100024,-0.3511201,0.356543
9.820035,-1.274559,0.6025136,-0.04372129,-0.07262283,5.421089,-5.857697,0.1922808,0.1576067,-0.03512219,0.01813111,-0.3511201,0.356543
9.840035,-1.275437,0.6010565,0.06470048,-0.1897768,5.425546,1.150826,0.1914332,0.158111,-0.0421446,0.02526197,-0.3511201,0.356543
9.860036,-1.274148,0.5972546,0.1732114,-0.1667603,-1.568309,1.161181,0.1904461,0.1587547,-0.049167,0.03239283,-0.3511201,0.356543
9.880036,-1.27069,0.5939103,0.1418452,-0.1435366,-1.560444,1.173241,0.1893196,0.1595486,-0.0561894,0.03952369,-0.3511201,0.356543
9.900037,-1.26786,0.5910301,0.1106363,-0.1200718,-1.550744,1.187004,0.1881823,0.1604069,-0.0567812,0.04308301,-0.02958955,0.1779662
9.920037,-1.265656,0.5886198,0.07962145,-0.09633175,-1.540258,1.200899,0.1870344,0.1613403,-0.05737299,0.04664234,-0.02958955,0.1779662
9.940038,-1.264072,0.5866861,0.0488163,-0.07231377,-1.528854,1.214924,0.1858756,0.1623489,-0.05796478,0.05020166,-0.02958955,0.1779662
9.960038,-1.263105,0.5852329,0.01823922,-0.04801529,-1.516533,1.22908,0.1847062,0.1634217,-0.05855657,0.05376099,-0.02958955,0.1779662
9.980039,-1.26275,0.5842638,-0.01209144,-0.02343369,-1.503425,1.243368,0.183526,0.1645697,-0.05914836,0.05732031,-0.02958955,0.1779662
10.00004,-1.263003,0.5837867,-0.04215993,0.001433676,5.510614,1.257787,0.1823244,0.1658142,-0.0601096,0.06244919,-0.0480616,0.2564442
10.02004,-1.263858,0.5838053,0.06805235,0.0265894,5.525819,-5.727539,0.1811013,0.167166,-0.06107083,0.06757808,-0.0480616,0.2564442
10.04004,-1.262509,0.5843273,0.1785687,-0.08796136,-1.457677,-5.712596,0.1798567,0.1686251,-0.06203206,0.07270696,-0.0480616,0.2564442
10.06004,-1.258952,0.5825565,0.1494152,-0.2022133,-1.439851,1.302616,0.1786015,0.1701808,-0.0629933,0.07783584,-0.0480616,0.2564442
10.08004,-1.255978,0.5785009,0.1206181,-0.1761609,-1.420844,1.317952,0.1773247,0.1718438,-0.06395452,0.08296473,-0.0480616,0.2564442
10.10004,-1.253581,0.5749681,0.09220127,-0.1498019,-1.400527,1.333551,0.1760051,0.1735175,-0.06599095,0.08359247,-0.1018217,0.03138719
10.12004,-1.251752,0.5719637,0.06419074,-0.1231309,-1.380078,1.349674,0.1746425,0.1752019,-0.06802738,0.08422021,-0.1018217,0.03138719
10.14004,-1.250484,0.5694914,0.03658917,-0.0961374,-1.359499,1.366321,0.1732371,0.176897,-0.07006381,0.08484795,-0.1018217,0.03138719
10.16004,-1.249768,0.5675575,0.009399198,-0.06881098,-1.338788,1.383492,0.1717993,0.1786029,-0.07210024,0.08547569,-0.1018217,0.03138719
10.18004,-1.249596,0.5661694,-0.01737656,-0.04114113,-1.317946,1.401058,0.1703188,0.1803303,-0.07413667,0.08610343,-0.1018217,0.03138719
10.20004,-1.24996,0.5653353,-0.04373549,-0.01311998,5.703165,1.419146,0.168924,0.182079,-0.06961576,0.08738044,0.2260458,0.0638505
10.22004,-1.25085,0.5650623,0.0703278,0.01526295,5.72453,1.436187,0.1676258,0.1838493,-0.06509484,0.08865745,0.2260458,0.0638505
10.24004,-1.24946,0.5653563,0.1848184,0.04398669,-1.253848,-5.547964,0.1664134,0.1856517,-0.06057393,0.08993445,0.2260458,0.0638505
10.26005,-1.24578,0.5662264,0.1597414,-0.06697259,-1.231827,-5.533153,0.1652976,0.1874756,-0.05605301,0.09121146,0.2260458,0.0638505
10.28005,-1.242602,0.5648782,0.1351049,-0.1776356,-1.209543,1.480492,0.1642677,0.189321,-0.0515321,0.09248847,0.2260458,0.0638505
10.30005,-1.239917,0.5613166,0.110914,-0.1480258,-1.186997,1.493075,0.1631197,0.1910483,-0.05718251,0.08614832,-0.2825209,-0.3170074
10.32005,-1.237715,0.558347,0.0871741,-0.1181643,-1.165894,1.507101,0.1618644,0.1926469,-0.06283293,0.07980818,-0.2825209,-0.3170074
10.34005,-1.235986,0.5559746,0.06385621,-0.0880223,-1.146363,1.522437,0.1604911,0.1941167,-0.06848335,0.07346803,-0.2825209,-0.3170074
10.36005,-1.234722,0.5542035,0.04092896,-0.05757355,-1.128405,1.539215,0.1590105,0.1954578,-0.07413376,0.06712788,-0.2825209,-0.3170074
10.38005,-1.233916,0.5530401,0.01836086,-0.02678925,-1.11202,1.557304,0.1574119,0.1966702,-0.07978418,0.06078774,-0.2825209,-0.3170074
10.40005,-1.23356,0.5524926,-0.003879528,0.004356835,-1.097208,1.576836,0.155824,0.1978182,-0.07916897,0.05735241,0.0307603,-0.1717666
10.42005,-1.233648,0.5525684,-0.02582368,0.03589354,5.916818,-5.40378,0.1542576,0.1989018,-0.07855376,0.05391707,0.0307603,-0.1717666
10.44005,-1.234174,0.553274,0.09251267,-0.07218206,5.930057,-5.384644,0.1527019,0.1999103,-0.07793855,0.05048174,0.0307603,-0.1717666
10.46005,-1.232333,0.5518171,0.2111138,-0.1798749,-1.057622,1.63438,0.151157,0.2008544,-0.07732334,0.04704641,0.0307603,-0.1717666
10.48005,-1.228119,0.5482068,0.1899614,-0.1471873,-1.046086,1.653256,0.1496228,0.2017235,-0.07670813,0.04361108,0.0307603,-0.1717666
10.50005,-1.224328,0.5452529,0.1690397,-0.1141222,-1.035469,1.672,0.1481851,0.2024744,-0.07204652,0.03761319,0.2330807,-0.2998941
10.52005,-1.220954,0.5429597,0.1483303,-0.08068223,-1.026294,1.689565,0.1468332,0.2031074,-0.06738491,0.03161531,0.2330807,-0.2998941
10.54005,-1.217993,0.541337,0.1278044,-0.04689093,-1.01856,1.706081,0.145578,0.2036224,-0.06272329,0.02561743,0.2330807,-0.2998941
10.56005,-1.215442,0.5403897,0.1074332,-0.0127693,-1.012268,1.721417,0.1444192,0.2040193,-0.05806168,0.01961955,0.2330807,-0.2998941
10.58005,-1.213297,0.5401272,0.08718785,0.02165904,-1.007418,1.735574,0.1433464,0.2042875,-0.05340006,0.01362167,0.2330807,-0.2998941
10.60005,-1.211555,0.5405509,0.06703949,0.05637052,-1.004141,-5.251338,0.1422842,0.2046523,-0.05313712,0.01838089,0.01314718,0.2379611
10.62005,-1.210218,0.541669,0.04695668,-0.04865623,-0.9996839,-5.238361,0.141222,0.2051136,-0.05287418,0.02314011,0.01314718,0.2379611
10.64005,-1.209283,0.5406866,0.026963,-0.1534234,-0.9940476,1.774636,0.1401706,0.2056715,-0.05261124,0.02789934,0.01314718,0.2379611
10.66005,-1.208748,0.5376095,0.007082047,-0.1179307,-0.9872316,1.787482,0.1391192,0.206326,-0.05234829,0.03265856,0.01314718,0.2379611
10.68005,-1.208613,0.5352434,-0.01266258,-0.08218107,-0.9792355,1.800328,0.1380785,0.207077,-0.05208535,0.03741778,0.01314718,0.2379611
10.70006,-1.208872,0.5335922,-0.03224729,-0.04617451,6.029936,1.813043,0.1370378,0.2077958,-0.05221833,0.03594297,-0.006648913,-0.07374065
10.72006,-1.209524,0.5326593,0.08835142,-0.009913657,6.038718,1.825758,0.1359863,0.2084825,-0.05235131,0.03446816,-0.006648913,-0.07374065
10.74006,-1.207763,0.5324525,0.2091258,0.02660149,-0.9528884,1.838603,0.1349349,0.2091476,-0.05248429,0.03299334,-0.006648913,-0.07374065
10.76006,-1.203586,0.5329757,0.190068,0.06337356,-0.9447613,-5.148573,0.1338835,0.2097806,-0.05261726,0.03151853,-0.006648913,-0.07374065
10.78006,-1.199791,0.5342345,0.1711728,-0.0395979,-0.9370276,-5.135727,0.132832,0.2103815,-0.05275024,0.03004372,-0.006648913,-0.07374065
10.80006,-1.196373,0.5334346,0.1524322,-0.1423124,-0.9296868,1.877141,0.1317377,0.2108965,-0.05463056,0.02550356,-0.0940157,-0.2270079
10.82006,-1.193328,0.5305814,0.1338385,-0.1047696,-0.9233952,1.890512,0.1306112,0.2113149,-0.05651087,0.0209634,-0.0940157,-0.2270079
10.84006,-1.190655,0.5284771,0.1153706,-0.06695938,-0.918283,1.904275,0.1294417,0.2116475,-0.05839118,0.01642325,-0.0940157,-0.2270079
10.86006,-1.188351,0.5271272,0.09700496,-0.02887388,-0.9142196,1.918563,0.1282401,0.2118835,-0.0602715,0.01188309,-0.0940157,-0.2270079
10.88006,-1.186413,0.5265398,0.07872057,0.009497371,-0.9113358,1.933243,0.1269956,0.2120337,-0.06215181,0.007342934,-0.0940157,-0.2270079
10.90006,-1.18484,0.5267206,0.06049385,0.04816224,-0.9095009,-5.051576,0.1257403,0.2121732,-0.06302913,0.007133207,-0.04386603,-0.01048637
10.92006,-1.183631,0.5276759,0.04230383,-0.05286928,-0.9077967,-5.03624,0.1244635,0.2123126,-0.06390645,0.006923479,-0.04386603,-0.01048637
10.94006,-1.182786,0.5266095,0.0241479,-0.1535941,-0.9060928,1.979384,0.1231654,0.2124521,-0.06478377,0.006713752,-0.04386603,-0.01048637
10.96006,-1.182305,0.5235273,0.006026045,-0.1140064,-0.9043888,1.995245,0.1218565,0.2125808,-0.0656611,0.006504025,-0.04386603,-0.01048637
10.98006,-1.182185,0.521237,-0.01206173,-0.07410149,-0.9028159,2.011236,0.1205261,0.2127095,-0.06653842,0.006294298,-0.04386603,-0.01048637
11.00006,-1.182428,0.5197445,-0.03011805,-0.03387677,6.098751,2.02749,0.1192815,0.2127846,-0.06245788,0.004014691,0.2040268,-0.1139803
11.02006,-1.183031,0.5190583,0.09185696,0.006673032,6.099668,2.042696,0.1181121,0.2128168,-0.05837734,0.001735085,0.2040268,-0.1139803
11.04006,-1.181194,0.5191825,0.2138503,0.04752694,-0.8999317,-4.943043,0.1170285,0.212806,-0.0542968,-0.0005445215,0.2040268,-0.1139803
11.06006,-1.176917,0.5201241,0.1958517,-0.05133392,-0.9000628,-4.929805,0.11602,0.2127524,-0.05021627,-0.002824128,0.2040268,-0.1139803
11.08006,-1.172999,0.5190905,0.1778504,-0.14993,-0.9007182,2.082545,0.1150973,0.2126451,-0.04613573,-0.005103734,0.2040268,-0.1139803
11.10006,-1.169441,0.5160853,0.1598361,-0.1082791,-0.9020289,2.093817,0.1142068,0.2125485,-0.04473272,-0.004942336,0.07015037,0.008069932
11.12006,-1.166243,0.513913,0.1417955,-0.06640278,-0.9032087,2.104697,0.1133378,0.2124519,-0.04332971,-0.004780937,0.07015037,0.008069932
11.14007,-1.163407,0.5125791,0.1237313,-0.02430884,-0.9043885,2.115314,0.1125009,0.2123554,-0.0419267,-0.004619538,0.07015037,0.008069932
11.16007,-1.160931,0.512087,0.1056435,0.01799744,-0.9055681,2.125539,0.1116855,0.2122695,-0.0405237,-0.00445814,0.07015037,0.008069932
11.18007,-1.158818,0.5124408,0.08753219,0.06050821,-0.9066167,-4.864528,0.1109023,0.2121837,-0.03912069,-0.004296741,0.07015037,0.008069932
11.20007,-1.157066,0.5136456,0.06939985,-0.03678234,-0.9076653,-4.854959,0.1100226,0.2120764,-0.04398121,-0.005382388,-0.2430263,-0.05428237
11.22007,-1.155678,0.5129045,0.05124654,-0.1338815,-0.9089763,2.155818,0.1090462,0.2119476,-0.04884174,-0.006468036,-0.2430263,-0.05428237
11.24007,-1.154652,0.5102206,0.03306702,-0.09076516,-0.910549,2.167746,0.1079734,0.2117974,-0.05370226,-0.007553683,-0.2430263,-0.05428237
11.26007,-1.153989,0.5083967,0.01485604,-0.04741024,-0.9123839,2.180854,0.1068039,0.2116257,-0.05856279,-0.00863933,-0.2430263,-0.05428237
11.28007,-1.15369,0.5074387,-0.00339164,-0.003793158,-0.9144813,2.195142,0.105538,0.2114326,-0.06342331,-0.009724977,-0.2430263,-0.05428237
11.30007,-1.153756,0.5073547,-0.02168127,0.04010968,6.083154,2.210609,0.1044651,0.2113575,-0.05364739,-0.003626294,0.4887964,0.3049342
11.32007,-1.15419,0.5081498,0.09998181,0.08432186,6.082236,-4.776313,0.1035853,0.2114111,-0.04387146,0.002472389,0.4887964,0.3049342
11.34007,-1.15219,0.5098302,0.2216265,-0.01120441,-0.9171029,-4.765565,0.1028987,0.2115828,-0.03409554,0.008571072,0.4887964,0.3049342
11.36007,-1.147759,0.5096009,0.2032845,-0.1065157,-0.9150056,2.242855,0.1024159,0.2118725,-0.02431961,0.01466976,0.4887964,0.3049342
11.38007,-1.143696,0.5074667,0.1849843,-0.06165861,-0.9114665,2.248753,0.1021262,0.2122909,-0.01454368,0.02076844,0.4887964,0.3049342
11.40007,-1.14,0.5062304,0.166755,-0.01668356,-0.9063544,2.252292,0.1018258,0.2126449,-0.01514982,0.01774251,-0.03030707,-0.1512962
11.42007,-1.136668,0.5058948,0.1486279,0.02836228,-0.9020285,2.255963,0.1015146,0.2129346,-0.01575596,0.01471659,-0.03030707,-0.1512962
11.44007,-1.133698,0.5064609,0.1305874,0.07348154,-0.8984894,-4.740267,0.1011821,0.2131706,-0.01636211,0.01169067,-0.03030707,-0.1512962
11.46007,-1.131088,0.5079285,0.1126176,-0.02132381,-0.8956057,-4.736204,0.1008388,0.2133422,-0.01696825,0.008664743,-0.03030707,-0.1512962
11.48007,-1.128837,0.5074998,0.09470546,-0.1160479,-0.8935084,2.268022,0.1004847,0.2134602,-0.01757439,0.005638819,-0.03030707,-0.1512962
11.50007,-1.126944,0.5051766,0.07683529,-0.07068744,-0.8920665,2.272347,0.1001092,0.2135139,-0.01886464,0.002663709,-0.0645126,-0.1487555
11.52007,-1.125408,0.503759,0.05899396,-0.0252405,-0.8914112,2.276935,0.09970152,0.2135031,-0.0201549,-0.0003114016,-0.0645126,-0.1487555
11.54007,-1.124228,0.5032507,0.04116574,0.0202982,-0.8915422,2.281916,0.09927236,0.2134387,-0.02144515,-0.003286512,-0.0645126,-0.1487555
11.56007,-1.123404,0.5036538,0.02333489,0.06593652,-0.8923286,-4.712872,0.09882176,0.21331,-0.0227354,-0.006261622,-0.0645126,-0.1487555
11.58008,-1.122937,0.5049686,0.00548832,-0.02832092,-0.8939015,-4.707367,0.09833896,0.2131276,-0.02402565,-0.009236732,-0.0645126,-0.1487555
11.60008,-1.122825,0.5043988,-0.01238971,-0.1224683,-0.8961298,2.298563,0.09795274,0.2129344,-0.0190572,-0.009703469,0.2484224,-0.02333681
11.62008,-1.123072,0.5019456,-0.03031231,-0.076497,6.101504,2.303282,0.09767381,0.2127306,-0.01408876,-0.0101702,0.2484224,-0.02333681
11.64008,-1.123676,0.5004132,0.09171776,-0.03043136,6.099013,2.30669,0.09749143,0.212516,-0.009120308,-0.01063694,0.2484224,-0.02333681
11.66008,-1.12184,0.4998049,0.213698,0.01570243,-0.9036016,2.308918,0.0974056,0.2122907,-0.00415186,-0.01110368,0.2484224,-0.02333681
11.68008,-1.117564,0.5001202,0.195626,0.06188079,-0.9063542,-4.690065,0.09742706,0.2120546,0.0008165884,-0.01157041,0.2484224,-0.02333681
11.70008,-1.113649,0.5013586,0.1774989,-0.03192051,-0.909238,-4.690327,0.09741633,0.2118936,-0.0005884644,-0.007920031,-0.07025264,0.1825191
11.72008,-1.110098,0.5007203,0.1593142,-0.125727,-0.9112041,2.309835,0.09737343,0.2118078,-0.001993517,-0.004269648,-0.07025264,0.1825191
11.74008,-1.106911,0.4982067,0.1410901,-0.07953034,-0.9122525,2.31036,0.09730906,0.2117971,-0.00339857,-0.0006192659,-0.07025264,0.1825191
11.76008,-1.104089,0.4966162,0.122845,-0.03332314,-0.9123836,2.311146,0.09721252,0.2118614,-0.004803623,0.003031116,-0.07025264,0.1825191
11.78008,-1.101633,0.4959487,0.1045974,0.01289978,-0.9115974,2.312326,0.09708377,0.2119902,-0.006208675,0.006681499,-0.07025264,0.1825191
11.80008,-1.099542,0.4962063,0.08636541,0.05914629,-0.9100244,-4.686133,0.09695505,0.2121189,-0.006571791,0.006261548,-0.01815577,-0.02099752
11.82008,-1.097815,0.4973875,0.06816492,-0.03457638,-0.9084516,-4.68456,0.09681556,0.2122369,-0.006934906,0.005841597,-0.01815577,-0.02099752
11.84008,-1.096453,0.4966943,0.04999589,-0.1282676,-0.9070095,2.317175,0.09666536,0.2123442,-0.007298021,0.005421647,-0.01815577,-0.02099752
11.86008,-1.095454,0.4941267,0.0318557,-0.08192408,-0.9056988,2.31901,0.09651516,0.2124407,-0.007661136,0.005001696,-0.01815577,-0.02099752
11.88008,-1.094818,0.4924868,0.01374173,-0.03554388,-0.9045192,2.320845,0.09635422,0.2125373,-0.008024252,0.004581746,-0.01815577,-0.02099752
11.90008,-1.094544,0.4917745,-0.004348658,0.01087303,-0.9033394,2.322811,0.09622548,0.2126553,-0.006655606,0.005673889,0.06843232,0.05460718
11.92008,-1.094632,0.4919901,-0.02241544,0.05732926,6.098096,-4.675647,0.09611819,0.2127948,-0.005286959,0.006766032,0.06843232,0.05460718
11.94008,-1.095082,0.4931338,0.09954647,-0.03618369,6.0998,-4.674336,0.09604309,0.2129557,-0.003918312,0.007858176,0.06843232,0.05460718
11.96008,-1.093092,0.4924072,0.2215425,-0.1296704,-0.8982271,2.326613,0.09598947,0.2131381,-0.002549666,0.008950319,0.06843232,0.05460718
11.98008,-1.088663,0.4898121,0.2035779,-0.08313816,-0.8959988,2.327268,0.09596801,0.2133419,-0.00118102,0.01004246,0.06843232,0.05460718
12.00008,-1.084593,0.4881466,0.1856579,-0.0365928,-0.8935083,2.32753,0.09587145,0.2134921,-0.004789216,0.007458284,-0.1804098,-0.1292089
12.02009,-1.080881,0.4874134,0.1677878,0.009957806,-0.8916731,2.32871,0.09569979,0.2135886,-0.008397413,0.004874106,-0.1804098,-0.1292089
12.04009,-1.077526,0.4876124,0.1499543,0.05653201,-0.8904936,-4.669225,0.09546375,0.2136315,-0.01200561,0.002289929,-0.1804098,-0.1292089
12.06009,-1.074528,0.4887419,0.1321445,-0.03685248,-0.8899693,-4.666341,0.09515261,0.2136208,-0.01561381,-0.0002942491,-0.1804098,-0.1292089
12.08009,-1.071884,0.4880024,0.1143451,-0.1301793,-0.8901001,2.337492,0.09476639,0.2135671,-0.019222,-0.002878427,-0.1804098,-0.1292089
12.10009,-1.069597,0.4853961,0.09654308,-0.08342946,-0.8907557,2.342211,0.09433725,0.2134706,-0.02167387,-0.004794232,-0.1225933,-0.09579026
12.12009,-1.067665,0.4837236,0.07872797,-0.03658523,-0.8919353,2.347454,0.09385445,0.2133311,-0.02412574,-0.006710037,-0.1225933,-0.09579026
12.14009,-1.06609,0.482987,0.06088926,0.01036385,-0.8936393,2.353353,0.09331802,0.2131594,-0.0265776,-0.008625843,-0.1225933,-0.09579026
12.16009,-1.06487,0.4831904,0.04301648,0.05743091,-0.8957366,-4.640126,0.09273867,0.2129448,-0.02902947,-0.01054165,-0.1225933,-0.09579026
12.18009,-1.064008,0.4843343,0.02510175,-0.03537161,-0.8983582,-4.633048,0.09210566,0.212698,-0.03148134,-0.01245745,-0.1225933,-0.09579026
12.20009,-1.063504,0.4836206,0.007134584,-0.1280326,-0.901373,2.374719,0.09151558,0.2123547,-0.02932533,-0.01693391,0.1078002,-0.2238228
12.22009,-1.063358,0.481056,-0.01089287,-0.08053818,-0.9055678,2.381928,0.09096841,0.2119255,-0.02716933,-0.02141036,0.1078002,-0.2238228
12.24009,-1.063573,0.479443,-0.02900423,-0.03289961,6.089183,2.388613,0.09046415,0.2114105,-0.02501332,-0.02588682,0.1078002,-0.2238228
12.26009,-1.064148,0.4787812,0.09277942,0.01487265,6.082891,2.394774,0.0900028,0.210799,-0.02285732,-0.03036328,0.1078002,-0.2238228
12.28009,-1.062288,0.4790743,0.2144372,0.06276814,-0.9245742,-4.599622,0.08958439,0.2101016,-0.02070132,-0.03483973,0.1078002,-0.2238228
12.30009,-1.057993,0.4803258,0.1959458,-0.0292243,-0.9330944,-4.59451,0.08917671,0.2093827,-0.0206214,-0.0358201,0.003995898,-0.04901838
12.32009,-1.054068,0.4797371,0.1772839,-0.1211145,-0.941877,2.410504,0.08876902,0.2086424,-0.02054148,-0.03680046,0.003995898,-0.04901838
12.34009,-1.050516,0.4773119,0.1584463,-0.07290443,-0.9509217,2.415485,0.08836135,0.2078914,-0.02046156,-0.03778083,0.003995898,-0.04901838
12.36009,-1.047341,0.47585,0.1394279,-0.02459473,-0.9600971,2.420466,0.08795367,0.207119,-0.02038164,-0.03876119,0.003995898,-0.04901838
12.38009,-1.044546,0.4753552,0.120226,0.02381458,-0.9695346,2.425447,0.08754597,0.206325,-0.02030172,-0.03974156,0.003995898,-0.04901838
12.40009,-1.042134,0.4758275,0.1008353,0.07232351,-0.9792349,-4.569606,0.08713829,0.205574,-0.02062419,-0.03778926,-0.0161235,0.09761499
12.42009,-1.040111,0.4772706,0.08125058,-0.01906861,-0.9884106,-4.564625,0.08671988,0.2048551,-0.02094666,-0.03583696,-0.0161235,0.09761499
12.44009,-1.03848,0.4768866,0.06148237,-0.1103611,-0.9971929,2.440521,0.08629073,0.2041792,-0.02126913,-0.03388467,-0.0161235,0.09761499
12.4601,-1.037245,0.4746772,0.04153851,-0.06155069,-1.005451,2.445764,0.08586159,0.2035355,-0.0215916,-0.03193237,-0.0161235,0.09761499
12.4801,-1.036409,0.4734427,0.02142949,-0.01263541,-1.013316,2.451007,0.0854217,0.2029346,-0.02191407,-0.02998007,-0.0161235,0.09761499
12.5001,-1.035975,0.4731848,0.001163172,0.03638472,-1.020656,2.456381,0.08496037,0.2022801,-0.02329757,-0.0329749,-0.06917474,-0.1497413
12.5201,-1.035946,0.4739091,-0.01924996,0.08551235,-1.028652,-4.538016,0.08446685,0.2015613,-0.02468106,-0.03596972,-0.06917474,-0.1497413
12.5401,-1.036325,0.4756176,-0.039823,-0.005247977,5.962564,-4.531987,0.08394113,0.2007781,-0.02606456,-0.03896455,-0.06917474,-0.1497413
12.5601,-1.037115,0.4755085,0.07942827,-0.09588771,5.952995,2.47447,0.08339396,0.1999413,-0.02744805,-0.04195938,-0.06917474,-0.1497413
12.5801,-1.035519,0.4735858,0.1984882,-0.0463983,-1.057228,2.481155,0.0828146,0.19904,-0.02883155,-0.04495421,-0.06917474,-0.1497413
12.6001,-1.031542,0.4726515,0.1773436,0.003224802,-1.068238,2.488233,0.08231036,0.1982139,-0.0253893,-0.04121272,0.1721125,0.1870747
12.6201,-1.027988,0.4727122,0.1559789,0.05298947,-1.078332,-4.50564,0.0818705,0.1974629,-0.02194705,-0.03747122,0.1721125,0.1870747
12.6401,-1.024862,0.4737702,0.1344122,-0.03712333,-1.087507,-4.500266,0.08150572,0.196787,-0.0185048,-0.03372973,0.1721125,0.1870747
12.6601,-1.022168,0.473025,0.1126621,-0.1271286,-1.095766,2.504225,0.08120533,0.1961861,-0.01506255,-0.02998824,0.1721125,0.1870747
12.6801,-1.01991,0.4704801,0.09074678,-0.07704414,-1.103106,2.507895,0.0809693,0.1956604,-0.0116203,-0.02624675,0.1721125,0.1870747
12.7001,-1.018091,0.4689371,0.06868466,-0.02688624,-1.109529,2.510779,0.0807011,0.1951455,-0.01343123,-0.02591022,-0.09054649,0.01682611
12.7201,-1.016713,0.4683967,0.04649409,0.02332934,-1.115821,2.514056,0.08040071,0.1946305,-0.01524216,-0.0255737,-0.09054649,0.01682611
12.7401,-1.015779,0.4688604,0.02417767,0.07361046,-1.122113,-4.482309,0.0800574,0.1941262,-0.01705308,-0.02523718,-0.09054649,0.01682611
12.7601,-1.015291,0.4703301,0.001735418,-0.01603571,-1.128273,-4.478115,0.0796819,0.1936327,-0.01886401,-0.02490066,-0.09054649,0.01682611
12.7801,-1.015252,0.4700082,-0.02083005,-0.105598,-1.134303,2.526508,0.07926347,0.1931391,-0.02067494,-0.02456413,-0.09054649,0.01682611
12.8001,-1.015665,0.4678927,-0.04351611,-0.05506784,5.859669,2.53162,0.07890942,0.1926563,-0.01765582,-0.02432348,0.1509562,0.01203263
12.8201,-1.016531,0.4667886,0.07367727,-0.004435433,5.853771,2.535946,0.07861976,0.1921735,-0.01463669,-0.02408283,0.1509562,0.01203263
12.8401,-1.015053,0.4666981,0.1907527,0.04628348,-1.15213,2.539485,0.07838374,0.1917014,-0.01161757,-0.02384218,0.1509562,0.01203263
12.8601,-1.011234,0.4676206,0.1677101,0.09707318,-1.157897,-4.457667,0.07821207,0.1912294,-0.008598445,-0.02360153,0.1509562,0.01203263
12.88011,-1.007876,0.4695599,0.1445521,0.007919847,-1.163665,-4.455569,0.0781048,0.1907573,-0.005579321,-0.02336087,0.1509562,0.01203263
12.90011,-1.004981,0.4697156,0.1212788,-0.08119154,-1.169433,-4.454259,0.07796533,0.1902637,-0.007169302,-0.02460049,-0.07949904,-0.06198088
12.92011,-1.002552,0.4680885,0.09789018,-0.1702767,-1.175462,2.547481,0.07779367,0.1897487,-0.008759283,-0.02584011,-0.07949904,-0.06198088
12.94011,-1.000589,0.464682,0.07438094,-0.1193271,-1.181754,2.549578,0.07758982,0.1892123,-0.01034926,-0.02707973,-0.07949904,-0.06198088
12.96011,-0.9990973,0.4622945,0.05074587,-0.06833556,-1.188308,2.552068,0.07735379,0.1886437,-0.01193924,-0.02831935,-0.07949904,-0.06198088
12.98011,-0.9980778,0.4609281,0.02697971,-0.01729419,-1.195255,2.554952,0.07708558,0.1880536,-0.01352923,-0.02955897,-0.07949904,-0.06198088
13.00011,-0.9975333,0.4605808,0.003074608,0.03380485,-1.202465,2.558229,0.0769032,0.1875708,-0.009135271,-0.02398768,0.2196977,0.2785641
13.02011,-0.9974677,0.4612558,-0.02097468,0.08496942,-1.208363,-4.439578,0.07680664,0.187206,-0.004741318,-0.0184164,0.2196977,0.2785641
13.04011,-0.9978841,0.4629553,-0.04514195,-0.003822136,5.787185,-4.438398,0.07679593,0.1869485,-0.0003473645,-0.01284512,0.2196977,0.2785641
13.06011,-0.9987848,0.4628788,0.07060175,-0.0925901,5.784039,2.561768,0.07688175,0.1867983,0.004046589,-0.007273839,0.2196977,0.2785641
13.08011,-0.9973715,0.4610278,0.1862825,-0.04135475,-1.217801,2.560719,0.07705343,0.1867662,0.008440543,-0.001702558,0.2196977,0.2785641
13.10011,-0.9936456,0.460202,0.1619265,0.009859638,-1.218194,2.558622,0.07722509,0.1868305,0.008544838,0.00344786,0.005214741,0.2575209
13.12011,-0.9904076,0.460402,0.1375626,0.06103208,-1.217407,-4.443511,0.07739677,0.1870022,0.008649133,0.008598277,0.005214741,0.2575209
13.14011,-0.9876578,0.4616253,0.1132145,-0.02783813,-1.21531,-4.445608,0.07756842,0.1872812,0.008753428,0.0137487,0.005214741,0.2575209
13.16011,-0.9853958,0.4610702,0.0889083,-0.1167503,-1.211902,2.55233,0.07775082,0.1876567,0.008857723,0.01889911,0.005214741,0.2575209
13.18011,-0.9836208,0.4587385,0.06467025,-0.06570369,-1.207314,2.550102,0.0779332,0.1881395,0.008962018,0.02404953,0.005214741,0.2575209
