13.14011,-2.946,3.602,-0.04723189,0,-5.860001,6.921751,-0.8555603,-0.4795532,-0.1288447,0.00637646,-0.01683107,-0.04144668
13.16011,-2.946,3.60198,0,0.138435,-2.358239,10.45308,-0.8581238,-0.4794617,-0.1291813,0.005547527,-0.01683107,-0.04144668
13.18011,-2.946,3.602,0,0,-5.857018,6.984767,-0.8607178,-0.4793396,-0.1295179,0.004718593,-0.01683107,-0.04144668
13.20011,-2.946,3.601979,-0.1171404,0.1396953,-5.8559,10.51609,-0.8633118,-0.4792786,-0.1298546,0.00388966,-0.01683107,-0.04144668
13.22011,-2.946,3.602,0,0,-2.354883,7.048155,-0.8659058,-0.479187,-0.1285614,0.005055082,0.06465926,0.05827111
13.24011,-2.946,3.601981,-0.04709767,0.1409631,-5.853663,10.57947,-0.8684387,-0.4790649,-0.1272682,0.006220504,0.06465926,0.05827111
13.26011,-2.946,3.602,0,0,-2.352273,7.110798,-0.8709717,-0.4789124,-0.125975,0.007385926,0.06465926,0.05827111
13.28011,-2.946,3.601979,-0.04704545,0.142216,-5.850307,10.64136,-0.8734436,-0.4787292,-0.1246818,0.008551349,0.06465926,0.05827111
13.30011,-2.946,3.602,0,0,-2.348171,7.171949,-0.8759155,-0.4785461,-0.1233886,0.009716772,0.06465926,0.05827111
13.32012,-2.946,3.601979,-0.04696343,0.143439,-5.845833,10.70176,-0.8783569,-0.4783325,-0.1226386,0.01011506,0.03750257,0.01991433
13.34012,-2.946,3.602,0,0,-2.343324,7.231982,-0.8807983,-0.4781189,-0.1218885,0.01051334,0.03750257,0.01991433
13.36012,-2.946,3.601981,-0.04686649,0.1446396,-5.840613,10.76142,-0.8832397,-0.4779053,-0.1211385,0.01091163,0.03750257,0.01991433
13.38012,-2.946,3.602,0,0,-2.338104,7.291642,-0.8856201,-0.4776917,-0.1203884,0.01130992,0.03750257,0.01991433
13.40012,-2.946,3.601983,-0.04676209,0.1458328,-5.835393,10.82033,-0.888031,-0.4774475,-0.1196384,0.0117082,0.03750257,0.01991433
13.42012,-2.946,3.602,0,0,-2.332511,7.350183,-0.8904419,-0.4772034,-0.1205593,0.01248277,-0.04604764,0.03872821
13.44012,-2.946,3.601981,-0.04665023,0.1470037,-5.829428,10.87924,-0.8928528,-0.4769287,-0.1214803,0.01325733,-0.04604764,0.03872821
13.46012,-2.946,3.602,0,0,-2.326173,7.409097,-0.8953247,-0.4766541,-0.1224013,0.0140319,-0.04604764,0.03872821
13.48012,-2.946,3.601981,-0.04652346,0.1481819,-5.822717,10.93889,-0.8977661,-0.4763489,-0.1233222,0.01480646,-0.04604764,0.03872821
13.50012,-2.946,3.602,0,0,-2.319088,7.46913,-0.9002686,-0.4760437,-0.1242432,0.01558103,-0.04604764,0.03872821
13.52012,-2.946,3.60198,-0.04638176,0.1493826,-5.81526,10.99929,-0.902771,-0.4757385,-0.1247404,0.01552274,-0.0248599,-0.002914411
13.54012,-2.946,3.602,0,0,-2.311631,7.530281,-0.9052734,-0.4754333,-0.1252376,0.01546445,-0.0248599,-0.002914411
13.56012,-2.946,3.60198,-0.04623262,0.1506056,-5.807803,11.06044,-0.9077759,-0.4750977,-0.1257347,0.01540616,-0.0248599,-0.002914411
13.58012,-2.946,3.602,0,0,-2.303801,7.591433,-0.9103088,-0.4747925,-0.1262319,0.01534787,-0.0248599,-0.002914411
13.60012,-2.946,3.601979,-0.04607603,0.1518286,-5.799973,11.12196,-0.9128418,-0.4744873,-0.1267291,0.01528958,-0.0248599,-0.002914411
13.62012,-2.946,3.602,0,0,-2.296344,7.653329,-0.9154053,-0.4741821,-0.1280504,0.0151315,-0.06606217,-0.0079039
13.64012,-2.946,3.601982,-0.04592688,0.1530666,-5.792517,11.18422,-0.9179688,-0.473877,-0.1293716,0.01497343,-0.06606217,-0.0079039
13.66012,-2.946,3.602,0,0,-2.288887,7.715972,-0.9205933,-0.4735718,-0.1306929,0.01481535,-0.06606217,-0.0079039
13.68012,-2.945999,3.601981,-0.04577774,0.1543195,-5.785432,11.24761,-0.9232483,-0.4732971,-0.1320141,0.01465727,-0.06606217,-0.0079039
13.70012,-2.946,3.602,0,0,-2.281802,7.78048,-0.9259033,-0.4730225,-0.1333353,0.01449919,-0.06606217,-0.0079039
13.72012,-2.946,3.601979,-0.04563604,0.1556096,-5.778348,11.31248,-0.9285889,-0.4727173,-0.1335546,0.01464572,-0.01096498,0.007326161
13.74012,-2.946,3.602,0,0,-2.274718,7.845733,-0.9312439,-0.4724121,-0.1337739,0.01479224,-0.01096498,0.007326161
13.76013,-2.946,3.601982,-0.04549436,0.1569147,-5.770892,11.37773,-0.9339294,-0.4721069,-0.1339932,0.01493876,-0.01096498,0.007326161
13.78013,-2.946,3.602,0,0,-2.267261,7.910986,-0.936615,-0.4718323,-0.1342125,0.01508528,-0.01096498,0.007326161
13.80013,-2.946,3.60198,-0.04534522,0.1582197,-5.763808,11.44335,-0.9393005,-0.4715271,-0.1344318,0.01523181,-0.01096498,0.007326161
13.82013,-2.946,3.602,0,0,-2.260177,7.976612,-0.9420166,-0.4712524,-0.134968,0.01397648,-0.0268097,-0.06276663
13.84013,-2.946,3.601978,-0.04520353,0.1595322,-5.756723,11.50935,-0.9447327,-0.4709778,-0.1355042,0.01272114,-0.0268097,-0.06276663
13.86013,-2.946,3.602,0,0,-2.253465,8.042984,-0.9474487,-0.4707642,-0.1360404,0.01146581,-0.0268097,-0.06276663
13.88013,-2.946,3.601978,-0.0450693,0.1608597,-5.750758,11.57571,-0.9501953,-0.4705505,-0.1365766,0.01021048,-0.0268097,-0.06276663
13.90013,-2.946,3.602,0,0,-2.248245,8.109729,-0.9529419,-0.4703674,-0.1371128,0.008955145,-0.0268097,-0.06276663
13.92013,-2.946,3.601977,-0.04496491,0.1621946,-5.745911,11.64282,-0.9556274,-0.4702148,-0.1351955,0.008537923,0.09586387,-0.02086109
13.94013,-2.946,3.602,0,0,-2.243771,8.176101,-0.958313,-0.4700317,-0.1332782,0.008120701,0.09586387,-0.02086109
13.96013,-2.946,3.601978,-0.04487542,0.163522,-5.741809,11.70844,-0.9609375,-0.4698792,-0.131361,0.007703479,0.09586387,-0.02086109
13.98013,-2.946,3.602,0,0,-2.240043,8.240981,-0.963501,-0.4697266,-0.1294437,0.007286257,0.09586387,-0.02086109
14.00013,-2.946,3.60198,-0.04480085,0.1648196,-5.738081,11.77183,-0.9660645,-0.4696045,-0.1275264,0.006869035,0.09586387,-0.02086109
14.02013,-2.946,3.602,0,0,-2.236686,8.303623,-0.9685974,-0.4694824,-0.1268482,0.005403072,0.03391297,-0.07329816
14.04013,-2.946,3.601981,-0.04473372,0.1660725,-5.735098,11.83409,-0.9711304,-0.4694214,-0.1261699,0.003937109,0.03391297,-0.07329816
14.06013,-2.946,3.602,0,0,-2.234449,8.365521,-0.9736328,-0.4693604,-0.1254916,0.002471146,0.03391297,-0.07329816
14.08013,-2.946,3.601981,-0.04468899,0.1673104,-5.733607,11.89561,-0.9761353,-0.4693298,-0.1248134,0.001005183,0.03391297,-0.07329816
14.10013,-2.946,3.602,0,0,-2.233331,8.426673,-0.9786072,-0.4693604,-0.1241351,-0.0004607807,0.03391297,-0.07329816
14.12013,-2.946,3.601981,-0.04466661,0.1685335,-5.733607,11.95639,-0.9810791,-0.4693909,-0.1235949,-0.0008099061,0.02700965,-0.01745627
14.14013,-2.946,3.602,0,0,-2.233704,8.48708,-0.9835205,-0.4693909,-0.1230548,-0.001159032,0.02700965,-0.01745627
14.16013,-2.946,3.601981,-0.04467407,0.1697416,-5.73398,12.01641,-0.9859924,-0.4694214,-0.1225146,-0.001508157,0.02700965,-0.01745627
14.18013,-2.946,3.602,0,0,-2.234449,8.547112,-0.9884033,-0.4694519,-0.1219744,-0.001857282,0.02700965,-0.01745627
14.20014,-2.946,3.601983,-0.04468899,0.1709422,-5.734725,12.07607,-0.9908447,-0.4695129,-0.1214342,-0.002206408,0.02700965,-0.01745627
14.22014,-2.946,3.602,0,0,-2.235568,8.6064,-0.9932861,-0.4695435,-0.1218254,-0.001177108,-0.01955944,0.05146499
14.24014,-2.946,3.601983,0,0.172128,-5.735472,12.13573,-0.9957275,-0.4695435,-0.1222166,-0.0001478083,-0.01955944,0.05146499
14.26014,-2.946,3.602,0,0,-5.735472,8.666059,-0.9981689,-0.4695129,-0.1226077,0.0008814913,-0.01955944,0.05146499
14.28014,-2.946,3.601979,-0.1147094,0.1733212,-5.735472,12.19538,-1.000641,-0.4694519,-0.1229989,0.001910791,-0.01955944,0.05146499
14.30014,-2.946,3.602,0,0,-2.234822,8.726093,-1.003113,-0.4694214,-0.1233901,0.002940091,-0.01955944,0.05146499
14.32014,-2.946,3.601981,-0.04469644,0.1745219,-5.73398,12.25578,-1.005554,-0.4693604,-0.1229153,0.003008269,0.02374158,0.003408885
14.34014,-2.946,3.602,0,0,-2.233331,8.786127,-1.007996,-0.4692993,-0.1224404,0.003076446,0.02374158,0.003408885
14.36014,-2.946,3.601983,-0.04466661,0.1757225,-5.732488,12.31544,-1.010437,-0.4692078,-0.1219656,0.003144624,0.02374158,0.003408885
14.38014,-2.946,3.602,0,0,-2.231839,8.845786,-1.012878,-0.4691467,-0.1214908,0.003212802,0.02374158,0.003408885
14.40014,-2.946,3.601979,-0.04463679,0.1769157,-5.730997,12.37509,-1.015289,-0.4690857,-0.121016,0.003280979,0.02374158,0.003408885
14.42014,-2.946,3.602,0,0,-2.230348,8.905074,-1.0177,-0.4690247,-0.1210974,0.003466387,-0.004074466,0.009270381
14.44014,-2.946,3.601981,-0.04460696,0.1781015,-5.729506,12.43437,-1.020142,-0.4689636,-0.1211789,0.003651795,-0.004074466,0.009270381
14.46014,-2.946,3.602,0,0,-2.228483,8.964362,-1.022552,-0.4688721,-0.1212604,0.003837202,-0.004074466,0.009270381
14.48014,-2.946,3.601984,-0.04456966,0.1792872,-5.727642,12.49328,-1.024994,-0.468811,-0.1213419,0.00402261,-0.004074466,0.009270381
14.50014,-2.946,3.602,0,0,-2.226619,9.02365,-1.027405,-0.4687195,-0.1214234,0.004208018,-0.004074466,0.009270381
14.52014,-2.946,3.601983,-0.04453239,0.180473,-5.725777,12.55256,-1.029846,-0.4686584,-0.1221948,0.003727214,-0.03857161,-0.02404018
14.54014,-2.946,3.602,0,0,-2.224755,9.08331,-1.032318,-0.4685669,-0.1229663,0.00324641,-0.03857161,-0.02404018
14.56014,-2.946,3.601981,-0.04449509,0.1816662,-5.723913,12.61259,-1.03479,-0.4685364,-0.1237377,0.002765607,-0.03857161,-0.02404018
14.58014,-2.946,3.602,0,0,-2.223264,9.143343,-1.037292,-0.4684753,-0.1245091,0.002284803,-0.03857161,-0.02404018
14.60014,-2.946,3.601979,-0.04446528,0.1828669,-5.722795,12.67337,-1.039795,-0.4684448,-0.1252805,0.001803999,-0.03857161,-0.02404018
14.62014,-2.946,3.602,0,0,-2.222518,9.204496,-1.042297,-0.4684143,-0.1254492,0.002291843,-0.008431109,0.02439218
14.64015,-2.946,3.60198,-0.04445036,0.1840899,-5.721676,12.73451,-1.0448,-0.4683533,-0.1256178,0.002779687,-0.008431109,0.02439218
14.66015,-2.946,3.602,0,0,-2.221399,9.26602,-1.047333,-0.4682922,-0.1257864,0.003267531,-0.008431109,0.02439218
14.68015,-2.946,3.601979,-0.04442798,0.1853204,-5.720557,12.79603,-1.049835,-0.4682312,-0.125955,0.003755374,-0.008431109,0.02439218
14.70015,-2.946,3.602,0,0,-2.219535,9.327173,-1.052368,-0.4681396,-0.1261237,0.004243218,-0.008431109,0.02439218
14.72015,-2.946,3.601983,-0.04439069,0.1865435,-5.71832,12.85755,-1.054932,-0.4680481,-0.1280271,0.003828203,-0.09517231,-0.02075072
14.74015,-2.946,3.602,0,0,-2.217671,9.389443,-1.057526,-0.4679871,-0.1299305,0.003413189,-0.09517231,-0.02075072
14.76015,-2.946,3.601979,-0.04435341,0.1877889,-5.716829,12.92056,-1.060181,-0.467926,-0.131834,0.002998174,-0.09517231,-0.02075072
14.78015,-2.946,3.602,0,0,-2.216179,9.453579,-1.062836,-0.467865,-0.1337374,0.00258316,-0.09517231,-0.02075072
14.80015,-2.946,3.60198,-0.04432357,0.1890716,-5.715337,12.98544,-1.065552,-0.4678345,-0.1356409,0.002168145,-0.09517231,-0.02075072
14.82015,-2.946,3.602,0,0,-2.214688,9.519206,-1.068298,-0.467804,-0.1377022,0.001582452,-0.1030661,-0.02928464
14.84015,-2.946,3.601977,-0.04429375,0.1903841,-5.714219,13.05255,-1.071106,-0.4677734,-0.1397635,0.0009967594,-0.1030661,-0.02928464
14.86015,-2.946,3.602,0,0,-2.214315,9.58707,-1.073944,-0.4677734,-0.1418248,0.0004110666,-0.1030661,-0.02928464
14.88015,-2.946,3.601977,-0.0442863,0.1917414,-5.713846,13.12115,-1.076813,-0.4677734,-0.1438862,-0.0001746262,-0.1030661,-0.02928464
14.90015,-2.946,3.602,0,0,-2.213942,9.656798,-1.079742,-0.4677734,-0.1459475,-0.0007603191,-0.1030661,-0.02928464
14.92015,-2.946,3.601976,-0.04427884,0.193136,-5.714219,13.19199,-1.082672,-0.4677734,-0.1462332,0.001030717,-0.01428594,0.08955179
14.94015,-2.946,3.602,0,0,-2.213942,9.728391,-1.085602,-0.4677124,-0.1465189,0.002821753,-0.01428594,0.08955179
14.96015,-2.946,3.601976,-0.04427884,0.1945678,-5.7131,13.26358,-1.088531,-0.4676208,-0.1468046,0.004612789,-0.01428594,0.08955179
14.98015,-2.946,3.602,0,0,-2.212077,9.799985,-1.091461,-0.4674988,-0.1470903,0.006403824,-0.01428594,0.08955179
15.00015,-2.946,3.601979,-0.04424155,0.1959997,-5.710491,13.33554,-1.094421,-0.4673157,-0.1473761,0.00819486,-0.01428594,0.08955179
15.02015,-2.946,3.602,0,0,-2.208722,9.87195,-1.097351,-0.4671631,-0.1471016,0.008231006,0.01372548,0.00180726
15.04015,-2.946,3.601977,-0.04417444,0.197439,-5.706389,13.4075,-1.100311,-0.4670105,-0.146827,0.008267151,0.01372548,0.00180726
15.06015,-2.946,3.602,0,0,-2.20462,9.943915,-1.103241,-0.4668579,-0.1465525,0.008303297,0.01372548,0.00180726
15.08016,-2.945999,3.601979,-0.04409241,0.1988783,-5.702661,13.47908,-1.106171,-0.4666748,-0.146278,0.008339442,0.01372548,0.00180726
15.10016,-2.946,3.602,0,0,-2.200519,10.01551,-1.10907,-0.4664917,-0.1460035,0.008375588,0.01372548,0.00180726
15.12016,-2.945999,3.601978,-0.04401037,0.2003102,-5.698187,13.5503,-1.112,-0.4663086,-0.1454329,0.009279678,0.02853007,0.04520447
15.14016,-2.946,3.602,0,0,-2.196418,10.08673,-1.114868,-0.4661255,-0.1448623,0.01018377,0.02853007,0.04520447
15.16016,-2.945999,3.601977,-0.04392835,0.2017346,-5.693713,13.62151,-1.117767,-0.4658813,-0.1442917,0.01108786,0.02853007,0.04520447
15.18016,-2.946,3.602,0,0,-2.190824,10.1572,-1.120636,-0.4656677,-0.1437211,0.01199195,0.02853007,0.04520447
15.20016,-2.945999,3.601979,-0.04381648,0.2031441,-5.68812,13.69161,-1.123505,-0.4653931,-0.1431505,0.01289604,0.02853007,0.04520447
15.22016,-2.946,3.602,0,0,-2.184859,10.22731,-1.126373,-0.4651489,-0.1424681,0.01301882,0.03412159,0.006139277
15.24016,-2.945999,3.601979,-0.04369717,0.2045461,-5.681782,13.7617,-1.129181,-0.4648743,-0.1417857,0.01314161,0.03412159,0.006139277
15.26016,-2.946,3.602,0,0,-2.17852,10.29703,-1.132019,-0.4646301,-0.1411033,0.01326439,0.03412159,0.006139277
15.28016,-2.945999,3.601977,-0.0435704,0.2059407,-5.675443,13.83068,-1.134827,-0.4643555,-0.1404208,0.01338718,0.03412159,0.006139277
15.30016,-2.946,3.602,0,0,-2.172182,10.36564,-1.137604,-0.4640808,-0.1397384,0.01350996,0.03412159,0.006139277
15.32016,-2.945999,3.601978,-0.04344363,0.2073129,-5.668732,13.89928,-1.140411,-0.4638062,-0.1399988,0.01383764,-0.01301921,0.01638375
15.34016,-2.946,3.602,0,0,-2.16547,10.43388,-1.143219,-0.4635315,-0.1402592,0.01416531,-0.01301921,0.01638375
15.36016,-2.945999,3.60198,-0.04330941,0.2086776,-5.662021,13.96751,-1.146027,-0.4632263,-0.1405195,0.01449299,-0.01301921,0.01638375
15.38016,-2.946,3.602,0,0,-2.158386,10.50249,-1.148834,-0.4629211,-0.1407799,0.01482066,-0.01301921,0.01638375
15.40016,-2.945999,3.60198,-0.04316771,0.2100498,-5.654564,14.03611,-1.151672,-0.4626465,-0.1410403,0.01514834,-0.01301921,0.01638375
15.42016,-2.946,3.602,0,0,-2.151301,10.57148,-1.15448,-0.4623108,-0.1412592,0.0161937,-0.01094514,0.05226799
15.44016,-2.945999,3.601981,-0.04302603,0.2114295,-5.647107,14.10509,-1.157318,-0.4619751,-0.1414781,0.01723906,-0.01094514,0.05226799
15.46016,-2.946,3.602,0,0,-2.143099,10.64046,-1.160156,-0.4616089,-0.141697,0.01828442,-0.01094514,0.05226799
15.48016,-2.945999,3.601979,-0.04286197,0.2128092,-5.638532,14.17444,-1.162994,-0.4612122,-0.1419159,0.01932978,-0.01094514,0.05226799
15.50016,-2.946,3.602,0,0,-2.133777,10.70981,-1.165833,-0.4608154,-0.1421348,0.02037513,-0.01094514,0.05226799
15.52017,-2.945999,3.601979,-0.04267554,0.2141963,-5.628837,14.24379,-1.168701,-0.4603577,-0.1439658,0.02188368,-0.09155192,0.07542723
15.54017,-2.946,3.602,0,0,-2.123337,10.77954,-1.171631,-0.4598999,-0.1457969,0.02339222,-0.09155192,0.07542723
15.56017,-2.945998,3.60198,-0.04246674,0.2155909,-5.617652,14.31463,-1.174591,-0.4594116,-0.1476279,0.02490077,-0.09155192,0.07542723
15.58017,-2.946,3.602,0,0,-2.111778,10.85151,-1.177582,-0.4588928,-0.149459,0.02640931,-0.09155192,0.07542723
15.60017,-2.945998,3.601974,-0.04223557,0.2170302,-5.605348,14.38733,-1.180603,-0.458313,-0.15129,0.02791786,-0.09155192,0.07542723
15.62017,-2.946,3.602,0,0,-2.098356,10.92497,-1.183624,-0.4577332,-0.1511791,0.02959889,0.005544191,0.0840513
15.64017,-2.945997,3.601978,-0.04196712,0.2184993,-5.59118,14.46116,-1.186646,-0.4571228,-0.1510682,0.03127991,0.005544191,0.0840513
15.66017,-2.946,3.602,0,0,-2.083814,10.9988,-1.189667,-0.4564514,-0.1509574,0.03296094,0.005544191,0.0840513
15.68017,-2.945997,3.601978,-0.04167627,0.219976,-5.575521,14.53498,-1.192688,-0.4557495,-0.1508465,0.03464196,0.005544191,0.0840513
15.70017,-2.946,3.602,0,0,-2.067036,11.07263,-1.195679,-0.4550476,-0.1507356,0.03632299,0.005544191,0.0840513
15.72017,-2.945997,3.601977,-0.04134071,0.2214526,-5.557997,14.6088,-1.1987,-0.4543152,-0.1507662,0.03615133,-0.001530441,-0.00858264
15.74017,-2.946,3.602,0,0,-2.049511,11.14609,-1.201721,-0.4535828,-0.1507968,0.03597968,-0.001530441,-0.00858264
15.76017,-2.945997,3.601977,-0.04099022,0.2229217,-5.540473,14.68225,-1.204742,-0.4528809,-0.1508274,0.03580803,-0.001530441,-0.00858264
15.78017,-2.946,3.602,0,0,-2.031986,11.21992,-1.207764,-0.452179,-0.150858,0.03563637,-0.001530441,-0.00858264
15.80017,-2.945997,3.601979,-0.04063973,0.2243984,-5.52295,14.75608,-1.210754,-0.4514465,-0.1508886,0.03546472,-0.001530441,-0.00858264
15.82017,-2.946,3.602,0,0,-2.014462,11.29375,-1.213776,-0.4507446,-0.1508783,0.03535283,0.0005149994,-0.005594634
15.84017,-2.945997,3.601976,-0.04028924,0.225875,-5.505799,14.82953,-1.216797,-0.4500427,-0.150868,0.03524093,0.0005149994,-0.005594634
15.86017,-2.946,3.602,0,0,-1.99731,11.36721,-1.219818,-0.4493408,-0.1508577,0.03512904,0.0005149994,-0.005594634
15.88017,-2.945997,3.601979,-0.03994621,0.2273441,-5.488648,14.90335,-1.222839,-0.4486389,-0.1508474,0.03501715,0.0005149994,-0.005594634
15.90017,-2.946,3.602,0,0,-1.980159,11.44104,-1.22583,-0.4479675,-0.1508372,0.03490525,0.0005149994,-0.005594634
15.92017,-2.945997,3.601977,-0.03960318,0.2288208,-5.471498,14.97717,-1.228851,-0.4472656,-0.1506061,0.03443224,0.01155369,-0.02365084
15.94018,-2.946,3.602,0,0,-1.96338,11.5145,-1.231873,-0.4465942,-0.150375,0.03395922,0.01155369,-0.02365084
15.96018,-2.945997,3.601976,-0.03926761,0.23029,-5.455092,15.05062,-1.234863,-0.4459229,-0.1501439,0.03348621,0.01155369,-0.02365084
15.98018,-2.946,3.602,0,0,-1.946975,11.58796,-1.237854,-0.4452515,-0.1499129,0.03301319,0.01155369,-0.02365084
16.00018,-2.945997,3.601975,-0.03893949,0.2317591,-5.438687,15.1237,-1.240845,-0.4446106,-0.1496818,0.03254018,0.01155369,-0.02365084
16.02018,-2.946,3.602,0,0,-1.930942,11.66104,-1.243866,-0.4439697,-0.150608,0.03231119,-0.04630844,-0.01144943
16.04018,-2.945997,3.601978,-0.03861883,0.2332208,-5.423028,15.19715,-1.246887,-0.4433289,-0.1515341,0.0320822,-0.04630844,-0.01144943
16.06018,-2.946,3.602,0,0,-1.914909,11.73487,-1.249939,-0.442688,-0.1524603,0.03185321,-0.04630844,-0.01144943
16.08018,-2.945997,3.601976,-0.03829817,0.2346974,-5.407368,15.27135,-1.253021,-0.4420471,-0.1533865,0.03162422,-0.04630844,-0.01144943
16.10018,-2.946,3.602,0,0,-1.899621,11.80982,-1.256104,-0.4414368,-0.1543126,0.03139523,-0.04630844,-0.01144943
16.12018,-2.945997,3.601976,-0.03799243,0.2361965,-5.391708,15.34666,-1.259155,-0.4407959,-0.1527629,0.0318933,0.07748862,0.02490343
16.14018,-2.946,3.602,0,0,-1.883961,11.88477,-1.262177,-0.440155,-0.1512131,0.03239137,0.07748862,0.02490343
16.16018,-2.945997,3.601978,-0.03767923,0.2376955,-5.376049,15.42086,-1.265167,-0.4394836,-0.1496633,0.03288943,0.07748862,0.02490343
16.18018,-2.946,3.602,0,0,-1.868301,11.95823,-1.268127,-0.4388428,-0.1481136,0.0333875,0.07748862,0.02490343
16.20018,-2.945997,3.601981,-0.03736603,0.2391646,-5.360017,15.49356,-1.271057,-0.4381409,-0.1465638,0.03388557,0.07748862,0.02490343
16.22018,-2.946,3.602,0,0,-1.851895,12.0302,-1.274017,-0.4374695,-0.1476509,0.03353616,-0.05435404,-0.01747053
16.24018,-2.945997,3.601976,-0.03703791,0.240604,-5.343611,15.56552,-1.276978,-0.4368286,-0.148738,0.03318675,-0.05435404,-0.01747053
16.26018,-2.946,3.602,0,0,-1.83549,12.10254,-1.279968,-0.4361572,-0.1498251,0.03283734,-0.05435404,-0.01747053
16.28018,-2.945997,3.601977,-0.03670979,0.2420508,-5.327579,15.6386,-1.28299,-0.4355164,-0.1509121,0.03248793,-0.05435404,-0.01747053
16.30018,-2.946,3.602,0,0,-1.819457,12.176,-1.286041,-0.4348755,-0.1519992,0.03213852,-0.05435404,-0.01747053
16.32018,-2.945997,3.601977,-0.03638913,0.2435199,-5.311547,15.71243,-1.289063,-0.4342346,-0.1522419,0.03166154,-0.01213323,-0.02384901
16.34018,-2.946,3.602,0,0,-1.803797,12.25057,-1.292114,-0.4335938,-0.1524846,0.03118456,-0.01213323,-0.02384901
16.36018,-2.945997,3.60198,-0.03607593,0.2450115,-5.29626,15.78699,-1.295197,-0.4329834,-0.1527272,0.03070758,-0.01213323,-0.02384901
16.38018,-2.946,3.602,0,0,-1.788882,12.32515,-1.298248,-0.4324036,-0.1529699,0.0302306,-0.01213323,-0.02384901
16.40018,-2.945997,3.601975,-0.03577764,0.246503,-5.281346,15.86156,-1.3013,-0.4317932,-0.1532125,0.02975362,-0.01213323,-0.02384901
16.42019,-2.946,3.602,0,0,-1.774341,12.39973,-1.304352,-0.4312134,-0.1521382,0.02955864,0.05371703,-0.009749109
16.44019,-2.945997,3.60198,-0.03548681,0.2479946,-5.267179,15.93613,-1.307373,-0.4306335,-0.1510639,0.02936365,0.05371703,-0.009749109
16.46019,-2.946,3.602,0,0,-1.759799,12.47393,-1.310394,-0.4300537,-0.1499895,0.02916867,0.05371703,-0.009749109
16.48019,-2.945997,3.601976,-0.03519598,0.2494787,-5.252637,16.00995,-1.313354,-0.4294739,-0.1489152,0.02897369,0.05371703,-0.009749109
16.50019,-2.946,3.602,0,0,-1.745631,12.54739,-1.316315,-0.428894,-0.1478408,0.02877871,0.05371703,-0.009749109
16.52019,-2.945997,3.601977,-0.03491261,0.2509478,-5.238469,16.08266,-1.319275,-0.4283142,-0.1481612,0.02926346,-0.0160182,0.02423764
16.54019,-2.946,3.602,0,0,-1.731462,12.61973,-1.322266,-0.4277039,-0.1484815,0.02974822,-0.0160182,0.02423764
16.56019,-2.945997,3.601977,-0.03462924,0.2523946,-5.224301,16.15499,-1.325226,-0.427124,-0.1488019,0.03023297,-0.0160182,0.02423764
16.58019,-2.946,3.602,0,0,-1.716921,12.69207,-1.328217,-0.4265137,-0.1491223,0.03071772,-0.0160182,0.02423764
16.60019,-2.945996,3.601978,-0.03433841,0.2538415,-5.209387,16.2277,-1.331207,-0.4258728,-0.1494426,0.03120248,-0.0160182,0.02423764
16.62019,-2.946,3.602,0,0,-1.701633,12.76516,-1.334167,-0.4252319,-0.1475369,0.03241552,0.09528558,0.06065235
16.64019,-2.945996,3.60198,-0.03403267,0.2553032,-5.193727,16.3004,-1.337067,-0.4245605,-0.1456312,0.03362857,0.09528558,0.06065235
16.66019,-2.946,3.602,0,0,-1.6856,12.83675,-1.339935,-0.4238586,-0.1437255,0.03484162,0.09528558,0.06065235
16.68019,-2.945996,3.601981,-0.033712,0.2567351,-5.17695,16.37087,-1.342773,-0.4231567,-0.1418198,0.03605467,0.09528558,0.06065235
16.70019,-2.946,3.602,0,0,-1.668449,12.90648,-1.345581,-0.4223938,-0.1399141,0.03726771,0.09528558,0.06065235
16.72019,-2.945996,3.601977,-0.03336898,0.2581297,-5.159426,16.43984,-1.348358,-0.4216614,-0.1381501,0.03759262,0.08820137,0.01624528
16.74019,-2.946,3.602,0,0,-1.650179,12.97472,-1.351074,-0.4208984,-0.136386,0.03791752,0.08820137,0.01624528
16.76019,-2.945995,3.60198,-0.03300357,0.2594944,-5.140784,16.50696,-1.35376,-0.4201355,-0.134622,0.03824243,0.08820137,0.01624528
16.78019,-2.946,3.602,0,0,-1.631536,13.04072,-1.356415,-0.419342,-0.132858,0.03856733,0.08820137,0.01624528
16.80019,-2.945995,3.601983,-0.03263072,0.2608145,-5.122141,16.5722,-1.359039,-0.4185791,-0.1310939,0.03889224,0.08820137,0.01624528
16.82019,-2.946,3.602,0,0,-1.61252,13.10523,-1.361664,-0.4177551,-0.1305502,0.04014855,0.02718597,0.06281542
16.84019,-2.945995,3.601981,-0.0322504,0.2621046,-5.102754,16.63634,-1.364258,-0.4169312,-0.1300065,0.04140486,0.02718597,0.06281542
16.8602,-2.946,3.602,0,0,-1.592758,13.169,-1.366821,-0.4160767,-0.1294628,0.04266117,0.02718597,0.06281542
16.8802,-2.945995,3.60198,-0.03185517,0.26338,-5.081874,16.69934,-1.369415,-0.4151917,-0.1289191,0.04391748,0.02718597,0.06281542
16.9002,-2.946,3.602,0,0,-1.571506,13.23202,-1.371979,-0.4143066,-0.1283754,0.04517379,0.02718597,0.06281542
16.9202,-2.945994,3.601983,-0.03143011,0.2646403,-5.060249,16.76236,-1.374542,-0.4133911,-0.1294965,0.04575673,-0.05605435,0.0291473
