13.04011,-0.4078147,3.601987,0.08746537,0.0474929,-1.222784,5.894303,-0.4840393,0.1864943,-0.08036227,0.004733957,0.03536914,0.0391144
13.06011,-0.4060656,3.602,0.06300969,0,-1.221604,2.413795,-0.4856262,0.1866017,-0.07965489,0.005516245,0.03536914,0.0391144
13.08011,-0.4048057,3.601986,0.0385776,0.0482759,-1.220294,5.933079,-0.4872131,0.1867304,-0.07894751,0.006298534,0.03536914,0.0391144
13.10011,-0.4040346,3.602,0.01417172,0,-1.218721,2.452573,-0.4887695,0.18687,-0.07824013,0.007080822,0.03536914,0.0391144
13.12011,-0.4037515,3.601987,-0.01020269,0.04905145,-1.217017,5.971482,-0.4903564,0.1870095,-0.07851668,0.006910852,-0.01382755,-0.008498499
13.14011,-0.4039559,3.602,-0.03454302,0,5.784692,2.490978,-0.4919128,0.187149,-0.07879323,0.006740882,-0.01382755,-0.008498499
13.16011,-0.4046472,3.60199,0.08115081,0.04981955,5.786396,6.009885,-0.4934998,0.1872777,-0.07906978,0.006570912,-0.01382755,-0.008498499
13.18011,-0.4030245,3.602,0.1968787,0,-1.212036,2.529382,-0.4950867,0.1874065,-0.07934633,0.006400941,-0.01382755,-0.008498499
13.20011,-0.3990873,3.60199,0.172638,0.05058763,-1.210463,6.048661,-0.4966736,0.1875353,-0.07962288,0.006230971,-0.01382755,-0.008498499
13.22011,-0.3956348,3.602,0.1484287,0,-1.20889,2.568159,-0.498291,0.1876749,-0.08069187,0.007127962,-0.05344956,0.04484954
13.24011,-0.3926666,3.601989,0.1242509,0.05136319,-1.207186,6.08781,-0.4999084,0.1878358,-0.08176087,0.008024953,-0.05344956,0.04484954
13.26011,-0.390182,3.602,0.1001072,0,-1.20522,2.607682,-0.5015564,0.1880183,-0.08282986,0.008921945,-0.05344956,0.04484954
13.28011,-0.3881803,3.601987,0.07600283,0.05215365,-1.202991,6.127704,-0.5032349,0.1882115,-0.08389886,0.009818936,-0.05344956,0.04484954
13.30011,-0.3866608,3.602,0.051943,0,-1.200632,2.648324,-0.5049438,0.1884261,-0.08496785,0.01071593,-0.05344956,0.04484954
13.32012,-0.3856224,3.601985,0.02793037,0.05296648,-1.19801,6.169089,-0.5066528,0.1886837,-0.08574402,0.01289308,-0.03880813,0.1088578
13.34012,-0.3850644,3.602,0.003970159,0,-1.194865,2.690085,-0.5083923,0.1889841,-0.08652018,0.01507024,-0.03880813,0.1088578
13.36012,-0.3849858,3.601986,-0.01992713,0.0538017,-1.191194,6.211221,-0.5101318,0.1893275,-0.08729634,0.0172474,-0.03880813,0.1088578
13.38012,-0.3853852,3.602,-0.04375101,0,5.813004,2.732591,-0.5119019,0.1897138,-0.08807251,0.01942455,-0.03880813,0.1088578
13.40012,-0.3862611,3.601987,0.07250906,0.05465183,5.817722,6.254098,-0.5136719,0.190143,-0.08884867,0.02160171,-0.03880813,0.1088578
13.42012,-0.384812,3.602,0.1888635,0,-1.177037,2.775843,-0.5154419,0.1905615,-0.08800536,0.02082397,0.04216539,-0.03888679
13.44012,-0.3810357,3.601987,0.1653228,0.05551686,-1.171925,6.297348,-0.5171814,0.1909585,-0.08716206,0.02004624,0.04216539,-0.03888679
13.46012,-0.3777302,3.602,0.1418842,0,-1.167075,2.818722,-0.5188904,0.1913448,-0.08631875,0.0192685,0.04216539,-0.03888679
13.48012,-0.3748934,3.601987,0.1185427,0.05637445,-1.162356,6.33948,-0.5205994,0.1917097,-0.08547544,0.01849076,0.04216539,-0.03888679
13.50012,-0.3725234,3.602,0.0952956,0,-1.1579,2.860483,-0.5223083,0.1920638,-0.08463213,0.01771303,0.04216539,-0.03888679
13.52012,-0.3706183,3.601987,0.0721376,0.05720965,-1.153574,6.381238,-0.5239868,0.1924179,-0.08520891,0.01783633,-0.02883879,0.006165249
13.54012,-0.3691763,3.602,0.04906612,0,-1.149248,2.902243,-0.5257263,0.192772,-0.08578569,0.01795964,-0.02883879,0.006165249
13.56012,-0.3681957,3.601987,0.02608115,0.05804487,-1.144923,6.422997,-0.5274353,0.1931369,-0.08636247,0.01808294,-0.02883879,0.006165249
13.58012,-0.3676749,3.602,0.003182698,0,-1.140466,2.944004,-0.5291748,0.1935017,-0.08693925,0.01820625,-0.02883879,0.006165249
13.60012,-0.3676121,3.601985,-0.01962663,0.05888008,-1.13601,6.465128,-0.5309448,0.1938665,-0.08751602,0.01832955,-0.02883879,0.006165249
13.62012,-0.3680054,3.602,-0.04234682,0,5.868449,2.986883,-0.5326843,0.1942529,-0.08783119,0.01924884,-0.01575821,0.04596448
13.64012,-0.3688532,3.601986,0.07502215,0.05973765,5.873168,6.508006,-0.5344543,0.1946606,-0.08814636,0.02016813,-0.01575821,0.04596448
13.66012,-0.3673536,3.602,0.1924855,0,-1.121853,3.029762,-0.5362244,0.1950791,-0.08846153,0.02108742,-0.01575821,0.04596448
13.68012,-0.3635048,3.601985,0.1700484,0.06059524,-1.116741,6.551256,-0.5379944,0.195519,-0.08877669,0.02200671,-0.01575821,0.04596448
13.70012,-0.3601048,3.602,0.1477136,0,-1.111366,3.073014,-0.5397644,0.1959805,-0.08909186,0.022926,-0.01575821,0.04596448
13.72012,-0.3571515,3.601986,0.1254863,0.06146028,-1.10573,6.594506,-0.5415344,0.1964419,-0.08772518,0.02329518,0.06833381,0.01845877
13.74012,-0.3546428,3.602,0.1033717,0,-1.100094,3.116266,-0.5432434,0.1969141,-0.08635851,0.02366436,0.06833381,0.01845877
13.76013,-0.3525763,3.601986,0.08136981,0.06232532,-1.094326,6.637383,-0.5449524,0.1973969,-0.08499184,0.02403353,0.06833381,0.01845877
13.78013,-0.3509499,3.602,0.05948329,0,-1.088427,3.158027,-0.5466309,0.1978798,-0.08362516,0.02440271,0.06833381,0.01845877
13.80013,-0.3497612,3.601986,0.03771474,0.06316054,-1.082529,6.678396,-0.5482788,0.1983734,-0.08225849,0.02477188,0.06833381,0.01845877
13.82013,-0.3490079,3.602,0.01606416,0,-1.076499,3.198669,-0.5498962,0.1988777,-0.08186647,0.02504179,0.01960068,0.01349534
13.84013,-0.3486876,3.601988,-0.005465818,0.06397337,-1.070338,6.718663,-0.5515442,0.1993821,-0.08147446,0.0253117,0.01960068,0.01349534
13.86013,-0.3487979,3.602,-0.02687258,0,5.935822,3.238565,-0.5531616,0.1998971,-0.08108245,0.0255816,0.01960068,0.01349534
13.88013,-0.3493364,3.601989,0.09184386,0.06477129,5.942113,6.758184,-0.5547791,0.2004122,-0.08069044,0.02585151,0.01960068,0.01349534
13.90013,-0.3475006,3.602,0.2106861,0,-1.051594,3.278089,-0.556366,0.200938,-0.08029842,0.02612142,0.01960068,0.01349534
13.92013,-0.3432879,3.601987,0.1896542,0.06556177,-1.045171,6.797706,-0.5579529,0.2014745,-0.0788944,0.026576,0.07020131,0.02272939
13.94013,-0.3394958,3.602,0.1687508,0,-1.038617,3.316866,-0.5595093,0.202011,-0.07749037,0.02703059,0.07020131,0.02272939
13.96013,-0.3361219,3.601989,0.1479785,0.06633732,-1.032063,6.835736,-0.5610352,0.2025583,-0.07608635,0.02748518,0.07020131,0.02272939
13.98013,-0.3331633,3.602,0.1273372,0,-1.025378,3.354525,-0.5625305,0.2031163,-0.07468233,0.02793977,0.07020131,0.02272939
14.00013,-0.3306176,3.60199,0.1068297,0.0670905,-1.018562,6.872648,-0.5639954,0.2036849,-0.0732783,0.02839436,0.07020131,0.02272939
14.02013,-0.3284821,3.602,0.08645845,0,-1.011615,3.390693,-0.5654297,0.2042644,-0.0722509,0.02905595,0.05136976,0.03307947
14.04013,-0.326754,3.60199,0.06622616,0.06781387,-1.004536,6.908068,-0.566864,0.2048545,-0.0712235,0.02971753,0.05136976,0.03307947
14.06013,-0.3254306,3.602,0.04613544,0,-0.9973267,3.425742,-0.5682678,0.2054662,-0.07019611,0.03037912,0.05136976,0.03307947
14.08013,-0.324509,3.601989,0.02618891,0.06851485,-0.9898553,6.942743,-0.5696411,0.2060885,-0.06916871,0.03104071,0.05136976,0.03307947
14.10013,-0.3239864,3.602,0.006391801,0,-0.9822525,3.459672,-0.5710144,0.2067216,-0.06814131,0.0317023,0.05136976,0.03307947
14.12013,-0.3238597,3.601991,-0.01325325,0.06919345,-0.9745188,6.976298,-0.5723877,0.2073546,-0.06853432,0.03167557,-0.01965068,-0.001336414
14.14013,-0.3241259,3.602,-0.03274362,0,6.033211,3.49323,-0.573761,0.2079877,-0.06892733,0.03164884,-0.01965068,-0.001336414
14.16013,-0.3247819,3.60199,0.08792059,0.06986461,6.040945,7.009855,-0.5751343,0.2086208,-0.06932034,0.03162212,-0.01965068,-0.001336414
14.18013,-0.3230246,3.602,0.2087395,0,-0.9513174,3.526788,-0.5765381,0.2092539,-0.06971335,0.03159539,-0.01965068,-0.001336414
14.20014,-0.3188509,3.60199,0.1897131,0.07053576,-0.9435834,7.043784,-0.5779419,0.209887,-0.07010636,0.03156866,-0.01965068,-0.001336414
14.22014,-0.3150577,3.602,0.1708415,0,-0.9358494,3.561092,-0.5793152,0.2105093,-0.06883878,0.03138176,0.06337911,-0.00934508
14.24014,-0.3116419,3.601987,0.1521245,0.07122184,-0.928247,7.077713,-0.580658,0.2111317,-0.0675712,0.03119485,0.06337911,-0.00934508
14.26014,-0.3086005,3.602,0.1335595,0,-0.9206445,3.59465,-0.5820007,0.2117541,-0.06630362,0.03100795,0.06337911,-0.00934508
14.28014,-0.3059303,3.601987,0.1151466,0.07189299,-0.9130417,7.110523,-0.583313,0.2123657,-0.06503604,0.03082105,0.06337911,-0.00934508
14.30014,-0.3036284,3.602,0.0968858,0,-0.9055704,3.626716,-0.5845642,0.2129773,-0.06376845,0.03063415,0.06337911,-0.00934508
14.32014,-0.3016917,3.601992,0.07877439,0.07253432,-0.8980986,7.141841,-0.5858459,0.2135996,-0.06404264,0.03135865,-0.01370938,0.03622484
14.34014,-0.3001172,3.602,0.06081242,0,-0.8904962,3.657663,-0.5871277,0.2142435,-0.06431683,0.03208315,-0.01370938,0.03622484
14.36014,-0.298902,3.60199,0.0430025,0.07315326,-0.8826315,7.173161,-0.5884399,0.214898,-0.06459102,0.03280764,-0.01370938,0.03622484
14.38014,-0.2980431,3.602,0.02534987,0,-0.8746354,3.689357,-0.5897217,0.215574,-0.06486521,0.03353214,-0.01370938,0.03622484
14.40014,-0.2975372,3.60199,0.007857161,0.07378715,-0.8663772,7.204853,-0.5910339,0.2162607,-0.0651394,0.03425664,-0.01370938,0.03622484
14.42014,-0.2973811,3.602,-0.009470384,0,-0.8579881,3.72105,-0.5923462,0.2169475,-0.06544328,0.03437945,-0.01519443,0.006140382
14.44014,-0.2975716,3.601989,-0.02663014,0.074421,6.150393,7.236917,-0.5936584,0.2176342,-0.06574717,0.03450226,-0.01519443,0.006140382
14.46014,-0.2981053,3.602,0.09637772,0,6.158782,3.753116,-0.5949707,0.2183316,-0.06605106,0.03462506,-0.01519443,0.006140382
14.48014,-0.2961788,3.601989,0.2195533,0.07506233,-0.8326893,7.268981,-0.5963135,0.2190291,-0.06635495,0.03474787,-0.01519443,0.006140382
14.50014,-0.2917888,3.602,0.2028995,0,-0.8241694,3.785555,-0.5976257,0.2197266,-0.06665883,0.03487068,-0.01519443,0.006140382
14.52014,-0.2877319,3.601988,0.1864162,0.07571111,-0.8156492,7.301419,-0.5989685,0.2204026,-0.06663431,0.03367607,0.00122592,-0.0597306
14.54014,-0.2840046,3.602,0.1701032,0,-0.807391,3.817995,-0.6002808,0.2210571,-0.06660979,0.03248146,0.00122592,-0.0597306
14.56014,-0.2806035,3.601988,0.1539554,0.0763599,-0.7993951,7.334229,-0.6016235,0.2216795,-0.06658527,0.03128685,0.00122592,-0.0597306
14.58014,-0.2775253,3.602,0.1379675,0,-0.7917923,3.850434,-0.6029663,0.2222804,-0.06656075,0.03009224,0.00122592,-0.0597306
14.60014,-0.2747669,3.601989,0.1221316,0.07700869,-0.7844521,7.366667,-0.6042786,0.2228598,-0.06653623,0.02889762,0.00122592,-0.0597306
14.62014,-0.2723251,3.602,0.1064426,0,-0.7773737,3.882873,-0.6056213,0.2234714,-0.06728459,0.03053186,-0.0374179,0.08171168
14.64015,-0.2701971,3.601989,0.09089509,0.07765746,-0.7699018,7.399105,-0.6069946,0.2241153,-0.06803295,0.03216609,-0.0374179,0.08171168
14.66015,-0.2683801,3.602,0.07549706,0,-0.7620373,3.916059,-0.6083679,0.2247913,-0.06878131,0.03380032,-0.0374179,0.08171168
14.68015,-0.2668712,3.601991,0.06025632,0.07832117,-0.753779,7.432661,-0.6097412,0.2254995,-0.06952967,0.03543456,-0.0374179,0.08171168
14.70015,-0.2656671,3.602,0.04518074,0,-0.7451279,3.949989,-0.611145,0.2262399,-0.07027803,0.03706879,-0.0374179,0.08171168
14.72015,-0.2647645,3.601989,0.03027818,0.07899977,-0.7360833,7.466962,-0.6125488,0.2269803,-0.07000125,0.03725361,0.01383857,0.009241045
14.74015,-0.2641599,3.602,0.01555652,0,-0.7270395,3.98392,-0.6139526,0.2277314,-0.06972448,0.03743843,0.01383857,0.009241045
14.76015,-0.2638498,3.601988,0.001015726,0.07967839,-0.7178636,7.500891,-0.6153259,0.2284825,-0.0694477,0.03762325,0.01383857,0.009241045
14.78015,-0.2638305,3.602,-0.01334154,0,-0.708688,4.01785,-0.6167297,0.2292336,-0.06917093,0.03780806,0.01383857,0.009241045
14.80015,-0.2640983,3.601991,-0.0275153,0.08035701,6.300474,7.53482,-0.618103,0.2299955,-0.06889416,0.03799288,0.01383857,0.009241045
14.82015,-0.2646497,3.602,0.09849416,0,6.309781,4.051781,-0.6194458,0.2307467,-0.0683744,0.03762799,0.02598759,-0.01824465
14.84015,-0.2626808,3.60199,0.2246898,0.08103562,-0.6810299,7.568004,-0.6208191,0.231487,-0.06785465,0.0372631,0.02598759,-0.01824465
14.86015,-0.2581879,3.602,0.2110692,0,-0.6719853,4.084966,-0.6221619,0.2322274,-0.0673349,0.03689821,0.02598759,-0.01824465
14.88015,-0.2539675,3.601989,0.1976295,0.08169932,-0.6629411,7.601187,-0.6235046,0.232957,-0.06681515,0.03653331,0.02598759,-0.01824465
14.90015,-0.2500158,3.602,0.1843707,0,-0.6540276,4.117778,-0.6248169,0.233676,-0.06629539,0.03616842,0.02598759,-0.01824465
14.92015,-0.2463293,3.601989,0.1712901,0.08235557,-0.6452451,7.633997,-0.6261597,0.2343734,-0.06614689,0.03498663,0.007425219,-0.05908954
14.94015,-0.2429043,3.602,0.1583852,0,-0.6367251,4.150218,-0.6274719,0.2350494,-0.06599838,0.03380484,0.007425219,-0.05908954
14.96015,-0.2397375,3.60199,0.1456507,0.08300435,-0.6284668,7.666061,-0.6287842,0.235704,-0.06584988,0.03262305,0.007425219,-0.05908954
14.98015,-0.2368252,3.602,0.1330814,0,-0.6204709,4.182283,-0.6300964,0.2363371,-0.06570137,0.03144125,0.007425219,-0.05908954
15.00015,-0.2341644,3.60199,0.1206719,0.08364566,-0.612737,7.698126,-0.6314087,0.2369381,-0.06555287,0.03025946,0.007425219,-0.05908954
15.02015,-0.2317517,3.602,0.1084172,0,-0.6053966,4.21435,-0.6327209,0.2375604,-0.06569127,0.03085841,-0.006920251,0.02994738
15.04015,-0.229584,3.601991,0.09630927,0.084287,-0.5977945,7.730191,-0.6340332,0.2381935,-0.06582967,0.03145736,-0.006920251,0.02994738
15.06015,-0.2276586,3.602,0.08435339,0,-0.5900607,4.246417,-0.6353455,0.2388373,-0.06596807,0.03205631,-0.006920251,0.02994738
15.08016,-0.2259723,3.601993,0.07255217,0.08492833,-0.5821955,7.762256,-0.6366577,0.2394919,-0.06610648,0.03265525,-0.006920251,0.02994738
15.10016,-0.2245219,3.602,0.06090827,0,-0.5741999,4.278856,-0.6380005,0.2401572,-0.06624488,0.0332542,-0.006920251,0.02994738
15.12016,-0.2233045,3.601989,0.04942427,0.08557712,-0.5660726,7.794693,-0.6393433,0.2408332,-0.06680785,0.03378802,-0.02814885,0.02669072
15.14016,-0.2223168,3.602,0.03810282,0,-0.5578149,4.311296,-0.640686,0.24152,-0.06737082,0.03432183,-0.02814885,0.02669072
15.16016,-0.2215555,3.60199,0.02694652,0.08622591,-0.5494252,7.827504,-0.6420593,0.2422175,-0.0679338,0.03485565,-0.02814885,0.02669072
15.18016,-0.2210173,3.602,0.01595801,0,-0.5409052,4.344481,-0.6434326,0.2429257,-0.06849677,0.03538946,-0.02814885,0.02669072
15.20016,-0.2206989,3.60199,0.00513991,0.08688961,-0.5322541,7.86106,-0.6448059,0.2436446,-0.06905974,0.03592328,-0.02814885,0.02669072
15.22016,-0.2205969,3.602,-0.005505172,0,-0.5234713,4.378038,-0.6461792,0.2443528,-0.06852389,0.03523047,0.02679253,-0.03464032
15.24016,-0.2207077,3.601991,-0.0159746,0.08756077,6.485157,7.894615,-0.6475525,0.2450396,-0.06798804,0.03453767,0.02679253,-0.03464032
15.26016,-0.2210279,3.602,0.1137285,0,6.493547,4.411596,-0.6488953,0.2457156,-0.06745218,0.03384486,0.02679253,-0.03464032
15.28016,-0.218754,3.601992,0.2435995,0.08823191,-0.4981732,7.927798,-0.650238,0.2463809,-0.06691633,0.03315205,0.02679253,-0.03464032
15.30016,-0.2138827,3.602,0.233636,0,-0.4900459,4.444408,-0.6515503,0.2470355,-0.06638048,0.03245924,0.02679253,-0.03464032
15.32016,-0.2092106,3.60199,0.2238351,0.08888815,-0.4820503,7.960608,-0.6528931,0.2476793,-0.06694742,0.03211916,-0.02834679,-0.01700432
15.34016,-0.2047345,3.602,0.2141941,0,-0.4741858,4.47722,-0.6542664,0.2483124,-0.06751435,0.03177907,-0.02834679,-0.01700432
15.36016,-0.2004512,3.601991,0.2047104,0.0895444,-0.4664516,7.993419,-0.6556091,0.2489455,-0.06808129,0.03143899,-0.02834679,-0.01700432
15.38016,-0.1963576,3.602,0.1953814,0,-0.4587181,4.510032,-0.6569824,0.2495679,-0.06864823,0.0310989,-0.02834679,-0.01700432
15.40016,-0.1924506,3.601988,0.186207,0.09020064,-0.4511156,8.026602,-0.6583862,0.2501796,-0.06921516,0.03075882,-0.02834679,-0.01700432
15.42016,-0.188727,3.602,0.1771847,0,-0.4436435,4.543963,-0.6597595,0.2508127,-0.06906457,0.0317973,0.007529509,0.05192397
15.44016,-0.1851839,3.60199,0.1683118,0.09087927,-0.43591,8.060532,-0.6611328,0.2514673,-0.06891398,0.03283578,0.007529509,0.05192397
15.46016,-0.1818182,3.602,0.1595936,0,-0.4279144,4.577521,-0.6625061,0.2521434,-0.06876339,0.03387426,0.007529509,0.05192397
15.48016,-0.1786269,3.60199,0.1510353,0.09155042,-0.4196568,8.094088,-0.6638794,0.2528408,-0.0686128,0.03491274,0.007529509,0.05192397
15.50016,-0.1756068,3.602,0.1426422,0,-0.4111364,4.611079,-0.6652527,0.2535598,-0.06846221,0.03595122,0.007529509,0.05192397
15.52017,-0.1727546,3.601988,0.1344195,0.09222158,-0.4023539,8.127644,-0.666626,0.2542572,-0.06829561,0.03479505,0.00833017,-0.05780825
15.54017,-0.1700668,3.602,0.1263724,0,-0.3938338,4.644638,-0.6679688,0.2549333,-0.068129,0.03363889,0.00833017,-0.05780825
15.56017,-0.1675399,3.601991,0.1184957,0.09289275,-0.3855755,8.160827,-0.669342,0.2555879,-0.0679624,0.03248272,0.00833017,-0.05780825
15.58017,-0.1651705,3.602,0.1107842,0,-0.3775796,4.677823,-0.6706848,0.2562103,-0.0677958,0.03132655,0.00833017,-0.05780825
15.60017,-0.1629553,3.601989,0.1032326,0.09355645,-0.3699772,8.19401,-0.6720276,0.2568113,-0.0676292,0.03017039,0.00833017,-0.05780825
15.62017,-0.1608911,3.602,0.09583306,0,-0.3626368,4.711008,-0.6734009,0.2573907,-0.06799234,0.02892862,-0.01815755,-0.06208836
15.64017,-0.1589749,3.60199,0.08858032,0.09422016,-0.3555585,8.227193,-0.6747742,0.2579487,-0.06835549,0.02768685,-0.01815755,-0.06208836
15.66017,-0.1572037,3.602,0.08146915,0,-0.3487419,4.744193,-0.6761475,0.2584745,-0.06871864,0.02644509,-0.01815755,-0.06208836
15.68017,-0.1555747,3.601992,0.07449431,0.09488386,-0.3423194,8.260749,-0.6775208,0.2589788,-0.06908179,0.02520332,-0.01815755,-0.06208836
15.70017,-0.1540852,3.602,0.06764792,0,-0.3361593,4.77775,-0.678894,0.2594618,-0.06944494,0.02396155,-0.01815755,-0.06208836
15.72017,-0.1527326,3.601989,0.06092473,0.09555501,-0.33026,8.294678,-0.6802979,0.2599662,-0.06937935,0.02517879,0.003279231,0.06086178
15.74017,-0.1515144,3.602,0.05431953,0,-0.3240993,4.811682,-0.6816711,0.2604919,-0.06931376,0.02639602,0.003279231,0.06086178
15.76017,-0.1504284,3.601988,0.04783754,0.09623364,-0.3176765,8.328234,-0.6830444,0.2610393,-0.06924818,0.02761326,0.003279231,0.06086178
15.78017,-0.149472,3.602,0.04148402,0,-0.3109913,4.845613,-0.6844482,0.2616188,-0.06918259,0.02883049,0.003279231,0.06086178
15.80017,-0.1486427,3.60199,0.03526419,0.09691225,-0.3039126,8.362163,-0.6858215,0.2622197,-0.069117,0.03004773,0.003279231,0.06086178
15.82017,-0.1479378,3.602,0.02918594,0,-0.2965722,4.879171,-0.6872253,0.2628099,-0.06946527,0.02930487,-0.01741354,-0.03714299
15.84017,-0.1473545,3.601987,0.02325449,0.09758341,-0.2893632,8.396091,-0.6885986,0.2633787,-0.06981354,0.02856201,-0.01741354,-0.03714299
15.86017,-0.1468897,3.602,0.01746723,0,-0.2824152,4.913102,-0.6900024,0.2639367,-0.07016181,0.02781915,-0.01741354,-0.03714299
15.88017,-0.1465407,3.601989,0.01181893,0.09826203,-0.2755993,8.430393,-0.6914063,0.2644733,-0.07051008,0.02707629,-0.01741354,-0.03714299
15.90017,-0.1463046,3.602,0.006306939,0,-0.2690455,4.947778,-0.6928406,0.2649991,-0.07085835,0.02633343,-0.01741354,-0.03714299
15.92017,-0.1461788,3.601987,0.00092603,0.09895556,-0.2626227,8.464695,-0.6942444,0.2655357,-0.07081655,0.02684703,0.002090252,0.02567999
15.94018,-0.1461605,3.602,-0.004326424,0,-0.2560685,4.982082,-0.6956787,0.266083,-0.07077474,0.02736063,0.002090252,0.02567999
15.96018,-0.1462474,3.601986,-0.009447793,0.09964164,6.750582,8.49937,-0.6970825,0.266641,-0.07073294,0.02787423,0.002090252,0.02567999
15.98018,-0.1464366,3.602,0.1255638,0,6.757399,5.016758,-0.6984863,0.2672097,-0.07069113,0.02838783,0.002090252,0.02567999
16.00018,-0.1439256,3.601988,0.2607118,0.1003352,-0.2356204,8.534044,-0.6999207,0.2677892,-0.07064933,0.02890143,0.002090252,0.02567999
16.02018,-0.1387117,3.602,0.2559994,0,-0.2285414,5.051435,-0.701355,0.2683687,-0.07136095,0.02873766,-0.03558153,-0.008188157
16.04018,-0.1335919,3.601987,0.2514286,0.1010287,-0.2214628,8.568719,-0.7027893,0.2689374,-0.07207258,0.0285739,-0.03558153,-0.008188157
16.06018,-0.1285636,3.602,0.2469993,0,-0.2145158,5.086485,-0.7042236,0.2695061,-0.07278421,0.02841013,-0.03558153,-0.008188157
16.08018,-0.1236239,3.60199,0.242709,0.1017297,-0.2075682,8.604139,-0.705719,0.2700749,-0.07349584,0.02824637,-0.03558153,-0.008188157
16.10018,-0.1187699,3.602,0.2385577,0,-0.2006209,5.122281,-0.7071838,0.2706329,-0.07420746,0.02808261,-0.03558153,-0.008188157
16.12018,-0.113999,3.601988,0.2345452,0.1024456,-0.1938047,8.639932,-0.7087097,0.2712016,-0.07599137,0.0283828,-0.08919536,0.01500989
16.14018,-0.1093083,3.602,0.2306691,0,-0.1868574,5.158821,-0.7102661,0.2717704,-0.07777528,0.028683,-0.08919536,0.01500989
16.16018,-0.1046952,3.60199,0.226932,0.1031764,-0.1799102,8.677589,-0.711853,0.2723499,-0.07955918,0.0289832,-0.08919536,0.01500989
16.18018,-0.1001567,3.602,0.2233338,0,-0.1728315,5.197227,-0.7134705,0.2729401,-0.08134309,0.0292834,-0.08919536,0.01500989
16.20018,-0.09569025,3.601988,0.2198772,0.1039445,-0.1656221,8.717111,-0.7151489,0.2735303,-0.083127,0.02958359,-0.08919536,0.01500989
16.22018,-0.09129291,3.602,0.2165647,0,-0.1584125,5.237496,-0.7168274,0.2741098,-0.08432557,0.02894904,-0.05992856,-0.03172787
16.24018,-0.08696181,3.601987,0.2133965,0.1047499,-0.1513341,8.757751,-0.7185364,0.2746786,-0.08552413,0.02831448,-0.05992856,-0.03172787
16.26018,-0.08269404,3.602,0.2103698,0,-0.1443865,5.278885,-0.7202759,0.2752367,-0.0867227,0.02767992,-0.05992856,-0.03172787
16.28018,-0.0784868,3.601985,0.2074821,0.1055777,-0.1375709,8.799883,-0.7220459,0.2757732,-0.08792127,0.02704537,-0.05992856,-0.03172787
16.30018,-0.0743373,3.602,0.2047306,0,-0.1310171,5.321764,-0.7238159,0.2762991,-0.08911984,0.02641081,-0.05992856,-0.03172787
16.32018,-0.07024281,3.601988,0.2021103,0.1064353,-0.1245933,8.843132,-0.7256165,0.2768356,-0.08983312,0.02692795,-0.03566414,0.02585723
16.34018,-0.06620073,3.602,0.1996184,0,-0.1180395,5.36539,-0.727417,0.2773829,-0.0905464,0.0274451,-0.03566414,0.02585723
16.36018,-0.06220848,3.601987,0.1972576,0.1073078,-0.1113549,8.887128,-0.729248,0.277941,-0.09125968,0.02796224,-0.03566414,0.02585723
16.38018,-0.05826343,3.602,0.1950305,0,-0.1045387,5.409761,-0.7310791,0.2785099,-0.09197296,0.02847939,-0.03566414,0.02585723
16.40018,-0.05436292,3.601986,0.1929398,0.1081952,-0.09759138,8.93187,-0.7329407,0.2790894,-0.09268624,0.02899653,-0.03566414,0.02585723
16.42019,-0.05050422,3.602,0.1909879,0,-0.09051241,5.454879,-0.7348022,0.2796582,-0.09258441,0.02827006,0.005091548,-0.0363235
16.44019,-0.04668453,3.601985,0.1891777,0.1090976,-0.08356545,8.977357,-0.7366333,0.2802055,-0.09248257,0.02754359,0.005091548,-0.0363235
16.46019,-0.04290104,3.602,0.1875064,0,-0.07688057,5.499996,-0.7384949,0.2807421,-0.09238074,0.02681712,0.005091548,-0.0363235
16.48019,-0.03915096,3.601984,0.1859688,0.1099999,-0.0703264,9.022471,-0.7403259,0.281268,-0.09227891,0.02609065,0.005091548,-0.0363235
16.50019,-0.03543163,3.602,0.1845623,0,-0.06390327,5.545113,-0.7421875,0.2817724,-0.09217707,0.02536418,0.005091548,-0.0363235
16.52019,-0.03174041,3.601984,0.1832842,0.1109023,-0.05774286,9.067585,-0.743988,0.2822876,-0.09133659,0.02569953,0.04202399,0.01676765
16.54019,-0.02807475,3.602,0.1821293,0,-0.05145077,5.59023,-0.7458191,0.2828134,-0.09049612,0.02603488,0.04202399,0.01676765
16.56019,-0.02443217,3.601986,0.1811003,0.1118046,-0.04502796,9.111954,-0.7475891,0.2833393,-0.08965564,0.02637024,0.04202399,0.01676765
16.58019,-0.02081017,3.602,0.1801997,0,-0.03860451,5.634229,-0.7493896,0.2838759,-0.08881516,0.02670559,0.04202399,0.01676765
16.60019,-0.01720616,3.601985,0.1794277,0.1126846,-0.03205099,9.155576,-0.7511292,0.2844126,-0.08797468,0.02704094,0.04202399,0.01676765
16.62019,-0.01361759,3.602,0.1787866,0,-0.02549682,5.677481,-0.7528992,0.2849492,-0.08754484,0.02705754,0.02149216,0.0008298163
16.64019,-0.01004183,3.601987,0.1782767,0.1135496,-0.01894297,9.198454,-0.7546387,0.2854858,-0.08711499,0.02707413,0.02149216,0.0008298163
16.66019,-0.006476258,3.602,0.1778978,0,-0.01238914,5.719988,-0.7563782,0.2860331,-0.08668514,0.02709073,0.02149216,0.0008298163
