27.16043,2.945993,2.498059,0.4931626,4.438205,28.18953,2.618123,-0.5014038,2.310198,-0.05155998,0.1407066,0.1306917,0.04279163
27.18043,2.946,2.586814,0,4.490568,24.7267,2.6308,-0.5023804,2.31303,-0.04894615,0.1415624,0.1306917,0.04279163
27.20043,2.945992,2.676618,0.494534,4.543184,28.25848,2.642732,-0.5032959,2.315874,-0.04633231,0.1424183,0.1306917,0.04279163
27.22043,2.946,2.767474,0,4.596038,24.79605,2.653917,-0.5041809,2.318707,-0.04528387,0.1413831,0.05242243,-0.0517603
27.24043,2.945993,2.859386,0.4959211,4.649117,28.32782,2.665103,-0.5050659,2.321518,-0.04423542,0.1403479,0.05242243,-0.0517603
27.26043,2.946,2.952361,0,4.702419,24.86502,2.675917,-0.5059204,2.324308,-0.04318697,0.1393127,0.05242243,-0.0517603
27.28043,2.945993,3.0464,0.4973003,4.755937,28.39624,2.686356,-0.5067749,2.327076,-0.04213852,0.1382775,0.05242243,-0.0517603
27.30043,2.946,3.141513,0,4.809664,24.93293,2.696797,-0.5075989,2.329823,-0.04109007,0.1372423,0.05242243,-0.0517603
27.32043,2.945993,3.237701,0.4986585,4.8636,28.46361,2.706864,-0.5084229,2.332527,-0.04135323,0.1354323,-0.01315808,-0.09049857
27.34044,2.946,3.334967,0,4.917737,24.99953,2.716931,-0.5092468,2.335199,-0.04161639,0.1336223,-0.01315808,-0.09049857
27.36044,2.945994,3.433312,0.4999905,4.972076,28.52929,2.726998,-0.5101013,2.337839,-0.04187955,0.1318124,-0.01315808,-0.09049857
27.38044,2.946,3.532744,0,5.026616,25.06442,2.737438,-0.5109558,2.340436,-0.04214272,0.1300024,-0.01315808,-0.09049857
27.40044,2.945994,3.602,0.5012884,0,28.59325,2.747878,-0.5117798,2.343,-0.04240588,0.1281924,-0.01315808,-0.09049857
27.42044,2.946,3.601995,0,0.05495756,25.12749,6.257827,-0.5126038,2.345565,-0.04107143,0.1280135,0.06672236,-0.008946447
27.44044,2.945994,3.602,0.5025497,0,28.65591,2.768013,-0.5133972,2.348119,-0.03973698,0.1278346,0.06672236,-0.008946447
27.46044,2.946,3.60199,0,0.05536026,25.19003,6.277587,-0.5141907,2.350672,-0.03840254,0.1276556,0.06672236,-0.008946447
27.48044,2.945994,3.602,0.5038005,0,28.71831,2.787402,-0.5149231,2.353227,-0.03706809,0.1274767,0.06672236,-0.008946447
27.50044,2.946,3.601991,0,0.05574804,25.25244,6.296229,-0.515625,2.355769,-0.03573364,0.1272978,0.06672236,-0.008946447
27.52044,2.945994,3.602,0.5050488,0,28.78057,2.805299,-0.5163574,2.358323,-0.03605568,0.127677,-0.01610212,0.01896145
27.54044,2.946,3.601993,0,0.05610598,25.31471,6.313753,-0.5170898,2.360888,-0.03637773,0.1280562,-0.01610212,0.01896145
27.56044,2.945994,3.602,0.5062943,0,28.8431,2.822824,-0.5177917,2.363452,-0.03669977,0.1284355,-0.01610212,0.01896145
27.58044,2.946,3.601993,0,0.05645647,25.37738,6.33165,-0.5185547,2.366027,-0.03702182,0.1288147,-0.01610212,0.01896145
27.60044,2.945994,3.602,0.5075476,0,28.90589,2.840721,-0.5192871,2.368613,-0.03734386,0.1291939,-0.01610212,0.01896145
27.62044,2.946,3.601993,0,0.05681442,25.44045,6.349919,-0.52005,2.371177,-0.03746698,0.1281812,-0.006155806,-0.05063593
27.64044,2.945994,3.602,0.5088089,0,28.9688,2.858991,-0.5207825,2.37372,-0.03759009,0.1271685,-0.006155806,-0.05063593
27.66044,2.946,3.601993,0,0.05717982,25.50286,6.368189,-0.5215454,2.376241,-0.03771321,0.1261558,-0.006155806,-0.05063593
27.68044,2.945994,3.602,0.5100571,0,29.03068,2.877634,-0.5223083,2.378741,-0.03783633,0.1251431,-0.006155806,-0.05063593
27.70044,2.946,3.601994,0,0.05755268,25.56421,6.386831,-0.5230713,2.38122,-0.03795945,0.1241304,-0.006155806,-0.05063593
27.72044,2.945995,3.602,0.5112842,0,29.09149,2.895904,-0.5238342,2.383699,-0.03798907,0.1240136,-0.001481304,-0.005840194
27.74044,2.946,3.601994,0,0.05791808,25.62478,6.4051,-0.5245667,2.386178,-0.0380187,0.1238968,-0.001481304,-0.005840194
27.76044,2.945995,3.602,0.5124956,0,29.15205,2.914548,-0.5253296,2.388656,-0.03804833,0.12378,-0.001481304,-0.005840194
27.78045,2.946,3.601995,0,0.05829096,25.68535,6.423743,-0.5260925,2.391135,-0.03807795,0.1236632,-0.001481304,-0.005840194
27.80045,2.945995,3.602,0.513707,0,29.21261,2.93319,-0.5268555,2.393603,-0.03810758,0.1235464,-0.001481304,-0.005840194
27.82045,2.946,3.601993,0,0.0586638,25.7458,6.442385,-0.5276184,2.396071,-0.03785288,0.1233891,0.01273507,-0.00786498
27.84045,2.945994,3.602,0.5149159,0,29.27291,2.951834,-0.5283813,2.39854,-0.03759818,0.1232318,0.01273507,-0.00786498
27.86045,2.946,3.60199,0,0.05903668,25.80611,6.461027,-0.5291138,2.400997,-0.03734348,0.1230745,0.01273507,-0.00786498
27.88045,2.945995,3.602,0.5161222,0,29.33308,2.970104,-0.5298462,2.403454,-0.03708877,0.1229172,0.01273507,-0.00786498
27.90045,2.946,3.601991,0,0.05940208,25.86615,6.479297,-0.5306091,2.405911,-0.03683407,0.1227599,0.01273507,-0.00786498
27.92045,2.945995,3.602,0.5173231,0,29.39311,2.988374,-0.5313416,2.408379,-0.03703653,0.1233454,-0.01012268,0.02927553
27.94045,2.946,3.601991,0,0.05976749,25.92633,6.497193,-0.532074,2.410858,-0.03723898,0.1239309,-0.01012268,0.02927553
27.96045,2.945995,3.602,0.5185266,0,29.45354,3.006644,-0.5328369,2.413348,-0.03744144,0.1245164,-0.01012268,0.02927553
27.98045,2.946,3.601992,0,0.06013288,25.98703,6.515462,-0.5335693,2.415848,-0.03764389,0.1251019,-0.01012268,0.02927553
28.00045,2.945995,3.602,0.5197406,0,29.51449,3.024915,-0.5343323,2.418359,-0.03784635,0.1256874,-0.01012268,0.02927553
28.02045,2.946,3.601993,0,0.06049829,26.04826,6.534105,-0.5350952,2.420891,-0.03748405,0.1268313,0.01811497,0.05719475
28.04045,2.945995,3.602,0.5209653,0,29.5761,3.043185,-0.5358276,2.423455,-0.03712175,0.1279752,0.01811497,0.05719475
28.06045,2.946,3.601993,0,0.06086371,26.11054,6.552374,-0.5365601,2.426041,-0.03675945,0.1291191,0.01811497,0.05719475
28.08045,2.945994,3.602,0.5222108,0,29.63902,3.061455,-0.5372925,2.428649,-0.03639715,0.130263,0.01811497,0.05719475
28.10045,2.946,3.601994,0,0.0612291,26.174,6.570271,-0.5379944,2.431277,-0.03603485,0.1314069,0.01811497,0.05719475
28.12045,2.945995,3.602,0.5234799,0,29.70299,3.07898,-0.5387268,2.433906,-0.03552698,0.1316342,0.0253932,0.0113658
28.14045,2.946,3.601991,0,0.0615796,26.23823,6.587422,-0.5393982,2.436545,-0.03501912,0.1318615,0.0253932,0.0113658
28.16045,2.945995,3.602,0.5247646,0,29.76735,3.096132,-0.5401001,2.439185,-0.03451125,0.1320888,0.0253932,0.0113658
28.18045,2.946,3.601992,0,0.06192264,26.30274,6.604573,-0.5407715,2.441835,-0.03400339,0.1323161,0.0253932,0.0113658
28.20045,2.945994,3.602,0.5260549,0,29.83197,3.112911,-0.5414429,2.444485,-0.03349552,0.1325435,0.0253932,0.0113658
28.22046,2.946,3.601994,0,0.06225821,26.36751,6.620978,-0.5420837,2.447124,-0.03304562,0.131731,0.02249526,-0.04062071
28.24046,2.945995,3.602,0.5273501,0,29.89659,3.129316,-0.5427551,2.449742,-0.03259572,0.1309186,0.02249526,-0.04062071
28.26046,2.946,3.601995,0,0.06258632,26.43175,6.63701,-0.543396,2.452349,-0.03214581,0.1301062,0.02249526,-0.04062071
28.28046,2.945995,3.602,0.528635,0,29.96042,3.144977,-0.5440063,2.454935,-0.03169591,0.1292938,0.02249526,-0.04062071
28.30046,2.946,3.601991,0,0.06289953,26.4952,6.652669,-0.5446472,2.45751,-0.031246,0.1284814,0.02249526,-0.04062071
28.32046,2.945995,3.602,0.5299041,0,30.02347,3.160264,-0.5452271,2.460107,-0.03018915,0.1297649,0.05284249,0.06417531
28.34046,2.946,3.601994,0,0.06320527,26.5584,6.667583,-0.5458069,2.462724,-0.0291323,0.1310484,0.05284249,0.06417531
28.36046,2.945995,3.602,0.5311679,0,30.08717,3.174806,-0.5463867,2.465375,-0.02807545,0.1323319,0.05284249,0.06417531
28.38046,2.946,3.601996,0,0.06349611,26.62277,6.681378,-0.5469055,2.468047,-0.0270186,0.1336154,0.05284249,0.06417531
28.40046,2.945995,3.602,0.5324554,0,30.15219,3.188229,-0.5474243,2.47074,-0.02596175,0.134899,0.05284249,0.06417531
28.42046,2.946,3.601994,0,0.06376457,26.68832,6.694428,-0.5479431,2.4734,-0.02636516,0.1331332,-0.02017025,-0.0882857
28.44046,2.945995,3.602,0.5337663,0,30.2176,3.200906,-0.5484924,2.476029,-0.02676856,0.1313675,-0.02017025,-0.0882857
28.46046,2.946,3.601995,0,0.06401812,26.75295,6.707105,-0.5490417,2.478626,-0.02717197,0.1296018,-0.02017025,-0.0882857
28.48046,2.945995,3.602,0.535059,0,30.28143,3.213956,-0.5495605,2.481179,-0.02757537,0.1278361,-0.02017025,-0.0882857
28.50046,2.946,3.601993,0,0.06427912,26.81588,6.720527,-0.5501404,2.483701,-0.02797878,0.1260704,-0.02017025,-0.0882857
28.52046,2.945995,3.602,0.5363176,0,30.34343,3.227752,-0.5506897,2.4862,-0.02785207,0.1248984,0.00633537,-0.05859968
28.54046,2.946,3.601995,0,0.06455504,26.87724,6.734323,-0.551239,2.488679,-0.02772536,0.1237264,0.00633537,-0.05859968
28.56046,2.945995,3.602,0.5375448,0,30.40425,3.241175,-0.5517883,2.491125,-0.02759865,0.1225544,0.00633537,-0.05859968
28.58046,2.946,3.601997,0,0.0648235,26.93742,6.747745,-0.5523376,2.49355,-0.02747194,0.1213824,0.00633537,-0.05859968
28.60046,2.945995,3.602,0.5387484,0,30.46376,3.254598,-0.552887,2.495953,-0.02734523,0.1202104,0.00633537,-0.05859968
28.62046,2.946,3.601993,0,0.06509196,26.99642,6.761168,-0.5534363,2.498357,-0.02769621,0.1203443,-0.01754868,0.006691082
28.64046,2.945995,3.602,0.5399284,0,30.52248,3.268021,-0.5539856,2.500771,-0.02804718,0.1204781,-0.01754868,0.006691082
28.66047,2.946,3.601995,0,0.06536043,27.05529,6.774962,-0.5545654,2.503185,-0.02839816,0.1206119,-0.01754868,0.006691082
28.68047,2.945996,3.602,0.5411057,0,30.58147,3.281817,-0.5551453,2.505599,-0.02874913,0.1207457,-0.01754868,0.006691082
28.70047,2.946,3.601997,0,0.06563634,27.11429,6.788758,-0.5557251,2.508013,-0.02910011,0.1208795,-0.01754868,0.006691082
28.72047,2.945995,3.602,0.5422858,0,30.64046,3.295986,-0.5562744,2.510438,-0.0285607,0.1212251,0.02697037,0.01728009
28.74047,2.946,3.601995,0,0.06591971,27.17342,6.802926,-0.5568237,2.512874,-0.02802129,0.1215707,0.02697037,0.01728009
28.76047,2.945995,3.602,0.5434684,0,30.69984,3.309782,-0.557373,2.51531,-0.02748189,0.1219163,0.02697037,0.01728009
28.78047,2.946,3.601993,0,0.06619564,27.23294,6.816348,-0.5579224,2.517756,-0.02694248,0.1222619,0.02697037,0.01728009
28.80047,2.945995,3.602,0.5446589,0,30.75948,3.323205,-0.5584412,2.520213,-0.02640307,0.1226076,0.02697037,0.01728009
28.82047,2.946,3.601995,0,0.0664641,27.29286,6.829398,-0.55896,2.522702,-0.02652343,0.1241928,-0.006018012,0.07926272
28.84047,2.945995,3.602,0.5458572,0,30.81991,3.335882,-0.5595093,2.525213,-0.02664379,0.1257781,-0.006018012,0.07926272
28.86047,2.946,3.601995,0,0.06671764,27.35396,6.842447,-0.5600281,2.527756,-0.02676415,0.1273633,-0.006018012,0.07926272
28.88047,2.945995,3.602,0.5470791,0,30.88165,3.348932,-0.5605774,2.530331,-0.02688451,0.1289486,-0.006018012,0.07926272
28.90047,2.946,3.601993,0,0.06697864,27.41649,6.855497,-0.5610962,2.532938,-0.02700487,0.1305338,-0.006018012,0.07926272
28.92047,2.945995,3.602,0.5483298,0,30.94495,3.361983,-0.561615,2.535546,-0.02607659,0.1305611,0.04641417,0.001361718
28.94047,2.946,3.601995,0,0.06723965,27.48021,6.868547,-0.5621338,2.538153,-0.02514831,0.1305883,0.04641417,0.001361718
28.96047,2.945995,3.602,0.5496042,0,31.00866,3.37466,-0.5626221,2.54076,-0.02422003,0.1306156,0.04641417,0.001361718
28.98047,2.946,3.601995,0,0.06749319,27.54393,6.880478,-0.5630798,2.543378,-0.02329174,0.1306428,0.04641417,0.001361718
29.00047,2.945995,3.602,0.5508786,0,31.07249,3.386219,-0.5635376,2.545997,-0.02236346,0.13067,0.04641417,0.001361718
29.02047,2.946,3.601997,0,0.06772437,27.60791,6.891663,-0.5639954,2.548583,-0.02370621,0.1294339,-0.06713729,-0.06180551
29.04047,2.945995,3.602,0.5521582,0,31.13607,3.397405,-0.5644836,2.551147,-0.02504895,0.1281978,-0.06713729,-0.06180551
29.06047,2.946,3.601994,0,0.0679481,27.67084,6.903594,-0.565033,2.553689,-0.0263917,0.1269617,-0.06713729,-0.06180551
29.08047,2.945996,3.602,0.5534168,0,31.19846,3.410081,-0.5655823,2.5562,-0.02773444,0.1257256,-0.06713729,-0.06180551
29.10048,2.946,3.601996,0,0.06820162,27.73259,6.916644,-0.5661621,2.55869,-0.02907719,0.1244895,-0.06713729,-0.06180551
29.12048,2.945995,3.602,0.5546518,0,31.25954,3.423878,-0.5667419,2.561179,-0.02911671,0.1243374,-0.001976232,-0.00760391
29.14048,2.946,3.601994,0,0.06847756,27.79342,6.930811,-0.5673218,2.563658,-0.02915624,0.1241853,-0.001976232,-0.00760391
29.16048,2.945996,3.602,0.5558685,0,31.32023,3.438047,-0.5679016,2.566136,-0.02919576,0.1240332,-0.001976232,-0.00760391
29.18048,2.946,3.601995,0,0.06876094,27.854,6.94498,-0.5684509,2.568614,-0.02923529,0.1238812,-0.001976232,-0.00760391
29.20048,2.945996,3.602,0.5570799,0,31.38078,3.452215,-0.5690613,2.571093,-0.02927481,0.1237291,-0.001976232,-0.00760391
29.22048,2.946,3.601993,0,0.0690443,27.91456,6.95952,-0.5696411,2.573571,-0.02950408,0.1240188,-0.01146322,0.01448588
29.24048,2.945996,3.602,0.5582913,0,31.44134,3.466758,-0.5702209,2.57606,-0.02973334,0.1243085,-0.01146322,0.01448588
29.26048,2.946,3.601994,0,0.06933515,27.97527,6.973689,-0.5708313,2.57855,-0.0299626,0.1245982,-0.01146322,0.01448588
29.28048,2.945996,3.602,0.5595053,0,31.50216,3.481299,-0.5714417,2.58105,-0.03019187,0.1248879,-0.01146322,0.01448588
29.30048,2.946,3.601997,0,0.06962597,28.03623,6.988602,-0.572052,2.583549,-0.03042113,0.1251777,-0.01146322,0.01448588
29.32048,2.945996,3.602,0.5607246,0,31.56324,3.496214,-0.5726318,2.586071,-0.0303568,0.1261235,0.003216517,0.0472904
29.34048,2.946,3.601994,0,0.06992427,28.09759,7.003517,-0.5732422,2.588614,-0.03029247,0.1270693,0.003216517,0.0472904
29.36048,2.945996,3.602,0.5619518,0,31.62511,3.510755,-0.5738525,2.591178,-0.03022814,0.1280151,0.003216517,0.0472904
29.38048,2.946,3.601996,0,0.0702151,28.15999,7.018057,-0.5744324,2.593753,-0.03016381,0.1289609,0.003216517,0.0472904
29.40048,2.945996,3.602,0.5631998,0,31.6879,3.525669,-0.5750427,2.59635,-0.03009948,0.1299067,0.003216517,0.0472904
29.42048,2.946,3.601993,0,0.07051338,28.22319,7.032598,-0.5756531,2.598947,-0.03020529,0.1299729,-0.005290232,0.003310831
29.44048,2.945996,3.602,0.5644637,0,31.75134,3.540211,-0.5762634,2.601543,-0.03031109,0.1300391,-0.005290232,0.003310831
29.46048,2.946,3.601996,0,0.07080422,28.28665,7.047512,-0.5768738,2.604151,-0.03041689,0.1301054,-0.005290232,0.003310831
29.48048,2.945996,3.602,0.5657329,0,31.81491,3.555126,-0.5774841,2.606758,-0.0305227,0.1301716,-0.005290232,0.003310831
29.50048,2.946,3.601993,0,0.07110251,28.35036,7.062426,-0.5780945,2.609365,-0.0306285,0.1302378,-0.005290232,0.003310831
29.52048,2.945996,3.602,0.5670072,0,31.87861,3.57004,-0.5787048,2.611983,-0.03045759,0.1309979,0.008545544,0.03800681
29.54049,2.946,3.601996,0,0.07140081,28.41422,7.07734,-0.5792847,2.614623,-0.03028668,0.1317581,0.008545544,0.03800681
29.56049,2.945996,3.602,0.5682843,0,31.94284,3.584955,-0.579895,2.617273,-0.03011577,0.1325182,0.008545544,0.03800681
29.58049,2.946,3.601993,0,0.07169909,28.47885,7.092253,-0.5804749,2.619934,-0.02994486,0.1332784,0.008545544,0.03800681
29.60049,2.945996,3.602,0.569577,0,32.00773,3.599497,-0.5810852,2.622616,-0.02977395,0.1340385,0.008545544,0.03800681
29.62049,2.946,3.601994,0,0.07198994,28.54414,7.106794,-0.5816956,2.625331,-0.02982031,0.1355304,-0.002318247,0.07459477
29.64049,2.945995,3.602,0.5708828,0,32.07366,3.614411,-0.5822754,2.628067,-0.02986668,0.1370223,-0.002318247,0.07459477
29.66049,2.946,3.601997,0,0.07228822,28.61074,7.121335,-0.5828857,2.630835,-0.02991304,0.1385142,-0.002318247,0.07459477
29.68049,2.945995,3.602,0.5722148,0,32.1409,3.628953,-0.5834961,2.633635,-0.02995941,0.1400061,-0.002318247,0.07459477
29.70049,2.946,3.601994,0,0.07257906,28.67879,7.13625,-0.5840759,2.636468,-0.03000577,0.1414979,-0.002318247,0.07459477
29.72049,2.945995,3.602,0.5735757,0,32.20972,3.643495,-0.5846863,2.639311,-0.0303713,0.1420798,-0.01827655,0.02909384
29.74049,2.946,3.601993,0,0.07286989,28.74815,7.15079,-0.5852966,2.642165,-0.03073683,0.1426617,-0.01827655,0.02909384
29.76049,2.945996,3.602,0.5749629,0,32.27932,3.658782,-0.585907,2.64503,-0.03110236,0.1432436,-0.01827655,0.02909384
29.78049,2.946,3.601994,0,0.07317563,28.81803,7.166077,-0.5865479,2.647906,-0.0314679,0.1438254,-0.01827655,0.02909384
29.80049,2.945995,3.602,0.5763605,0,32.34945,3.674069,-0.5871887,2.650792,-0.03183343,0.1444073,-0.01827655,0.02909384
29.82049,2.946,3.601992,0,0.07348138,28.88843,7.181364,-0.5878296,2.653668,-0.03229332,0.1437655,-0.02299488,-0.03209186
29.84049,2.945996,3.602,0.5777687,0,32.41984,3.689357,-0.5884705,2.656533,-0.03275322,0.1431236,-0.02299488,-0.03209186
29.86049,2.946,3.601993,0,0.07378715,28.95858,7.197396,-0.5891418,2.659387,-0.03321312,0.1424818,-0.02299488,-0.03209186
29.88049,2.945996,3.602,0.5791715,0,32.48971,3.705763,-0.5898132,2.66222,-0.03367302,0.14184,-0.02299488,-0.03209186
29.90049,2.946,3.601991,0,0.07411525,29.02807,7.213801,-0.5904846,2.665042,-0.03413292,0.1411981,-0.02299488,-0.03209186
29.92049,2.945996,3.602,0.5805613,0,32.55878,3.722169,-0.5911865,2.667864,-0.03480968,0.1411714,-0.033838,-0.00133574
29.94049,2.946,3.601993,0,0.07444339,29.09704,7.230579,-0.5918884,2.670686,-0.03548643,0.1411447,-0.033838,-0.00133574
29.96049,2.945996,3.602,0.5819407,0,32.62774,3.739321,-0.5926208,2.673509,-0.03616319,0.141118,-0.033838,-0.00133574
29.9805,2.946,3.601995,0,0.07478641,29.166,7.248102,-0.5933533,2.676331,-0.03683995,0.1410913,-0.033838,-0.00133574
30.0005,2.945996,3.602,0.5833199,0,32.69668,3.757218,-0.5941162,2.679153,-0.03751671,0.1410645,-0.033838,-0.00133574
30.0205,2.946,3.601991,0,0.07514436,29.23496,7.266372,-0.5948181,2.681986,-0.03595823,0.1418601,0.07792386,0.03978006
30.0405,2.945996,3.602,0.5846992,0,32.76576,3.775115,-0.5954895,2.68484,-0.03439975,0.1426557,0.07792386,0.03978006
30.0605,2.946,3.601994,0,0.07550231,29.30445,7.283523,-0.5961609,2.687705,-0.03284127,0.1434513,0.07792386,0.03978006
30.0805,2.945996,3.602,0.586089,0,32.83562,3.791522,-0.5967712,2.690592,-0.03128279,0.144247,0.07792386,0.03978006
30.1005,2.946,3.601992,0,0.07583043,29.37472,7.299182,-0.5973511,2.693489,-0.02972432,0.1450426,0.07792386,0.03978006
30.1205,2.945996,3.602,0.5874944,0,32.90628,3.806436,-0.5979614,2.696397,-0.0296168,0.145133,0.005375726,0.004524961
30.1405,2.946,3.601994,0,0.07612872,29.44565,7.313351,-0.5985413,2.699304,-0.02950929,0.1452235,0.005375726,0.004524961
30.1605,2.945996,3.602,0.5889131,0,32.97732,3.820978,-0.5991211,2.702212,-0.02940178,0.145314,0.005375726,0.004524961
30.1805,2.946,3.601997,0,0.07641955,29.51671,7.327891,-0.5997314,2.705119,-0.02929426,0.1454045,0.005375726,0.004524961
30.2005,2.945996,3.602,0.5903342,0,33.04836,3.835146,-0.6002808,2.708027,-0.02918675,0.145495,0.005375726,0.004524961
30.2205,2.946,3.601994,0,0.07670293,29.58777,7.34206,-0.6008911,2.710934,-0.02949566,0.1456113,-0.01544583,0.005815269
30.2405,2.945996,3.602,0.5917554,0,33.1194,3.849689,-0.6014709,2.713853,-0.02980458,0.1457276,-0.01544583,0.005815269
30.2605,2.946,3.601994,0,0.07699377,29.65897,7.3566,-0.6020813,2.716771,-0.0301135,0.1458439,-0.01544583,0.005815269
30.2805,2.945996,3.602,0.5931793,0,33.19071,3.86423,-0.6026917,2.71969,-0.03042241,0.1459602,-0.01544583,0.005815269
30.3005,2.946,3.601995,0,0.0772846,29.73029,7.371514,-0.603302,2.722608,-0.03073133,0.1460765,-0.01544583,0.005815269
30.3205,2.945996,3.602,0.5946057,0,33.26201,3.879145,-0.6038818,2.725538,-0.03025513,0.1465985,0.02380998,0.026097
30.3405,2.946,3.601993,0,0.0775829,29.80174,7.386428,-0.6044922,2.728477,-0.02977893,0.1471204,0.02380998,0.026097
30.3605,2.945996,3.602,0.5960348,0,33.33372,3.894059,-0.605072,2.731428,-0.02930273,0.1476424,0.02380998,0.026097
30.3805,2.946,3.601995,0,0.07788118,29.87372,7.400969,-0.6056519,2.73439,-0.02882653,0.1481643,0.02380998,0.026097
30.40051,2.945996,3.602,0.5974743,0,33.40593,3.908228,-0.6062317,2.737361,-0.02835033,0.1486863,0.02380998,0.026097
30.42051,2.946,3.601994,0,0.07816456,29.94622,7.415137,-0.6068115,2.740355,-0.02874605,0.1495106,-0.01978617,0.04121634
30.44051,2.945996,3.602,0.5989243,0,33.47881,3.922397,-0.6073914,2.743359,-0.02914177,0.1503349,-0.01978617,0.04121634
30.46051,2.946,3.601995,0,0.07844794,30.01951,7.429305,-0.6079712,2.746385,-0.0295375,0.1511593,-0.01978617,0.04121634
30.48051,2.945996,3.602,0.6003901,0,33.55248,3.936566,-0.6085815,2.749422,-0.02993322,0.1519836,-0.01978617,0.04121634
30.50051,2.946,3.601993,0,0.07873132,30.09359,7.443846,-0.6091919,2.75248,-0.03032894,0.1528079,-0.01978617,0.04121634
30.52051,2.945996,3.602,0.6018717,0,33.62694,3.95148,-0.6098022,2.755516,-0.03107974,0.1517958,-0.03754007,-0.05060808
30.54051,2.946,3.601997,0,0.0790296,30.16806,7.45876,-0.6104431,2.758532,-0.03183054,0.1507836,-0.03754007,-0.05060808
30.56051,2.945996,3.602,0.6033611,0,33.70087,3.966767,-0.611084,2.761526,-0.03258134,0.1497714,-0.03754007,-0.05060808
30.58051,2.946,3.601995,0,0.07933535,30.24148,7.474419,-0.6117554,2.764498,-0.03333215,0.1487593,-0.03754007,-0.05060808
30.60051,2.945996,3.602,0.6048297,0,33.77375,3.982801,-0.6124268,2.767449,-0.03408295,0.1477471,-0.03754007,-0.05060808
30.62051,2.946,3.601995,0,0.07965601,30.31385,7.490824,-0.6131287,2.770389,-0.03463089,0.1472103,-0.02739728,-0.02683936
30.64051,2.945996,3.602,0.606277,0,33.84571,3.99958,-0.6138306,2.773318,-0.03517884,0.1466735,-0.02739728,-0.02683936
30.66051,2.946,3.601994,0,0.07999159,30.38557,7.508348,-0.6145325,2.776237,-0.03572679,0.1461368,-0.02739728,-0.02683936
30.68051,2.945996,3.602,0.6077113,0,33.91714,4.017105,-0.6152649,2.779145,-0.03627473,0.1456,-0.02739728,-0.02683936
30.70051,2.946,3.601995,0,0.08034209,30.45676,7.525872,-0.6159973,2.782042,-0.03682268,0.1450632,-0.02739728,-0.02683936
30.72051,2.945996,3.602,0.6091352,0,33.98806,4.035002,-0.6167297,2.784971,-0.03613089,0.1463223,0.03458918,0.0629533
30.74051,2.946,3.601994,0,0.08070004,30.52795,7.543769,-0.6174316,2.787922,-0.03543911,0.1475813,0.03458918,0.0629533
30.76051,2.945996,3.602,0.610559,0,34.05988,4.052527,-0.6181335,2.790894,-0.03474733,0.1488404,0.03458918,0.0629533
30.78051,2.946,3.601995,0,0.08105054,30.60032,7.560919,-0.6188049,2.793899,-0.03405555,0.1500994,0.03458918,0.0629533
30.80051,2.945996,3.602,0.6120064,0,34.13289,4.069305,-0.6194763,2.796925,-0.03336376,0.1513585,0.03458918,0.0629533
30.82051,2.946,3.601994,0,0.0813861,30.67401,7.577324,-0.6201172,2.799962,-0.03321464,0.1515884,0.007456008,0.011498
30.84052,2.945996,3.602,0.6134801,0,34.20696,4.085711,-0.6207886,2.802999,-0.03306552,0.1518184,0.007456008,0.011498
30.86052,2.946,3.601992,0,0.08171423,30.74822,7.593357,-0.6214294,2.806035,-0.0329164,0.1520483,0.007456008,0.011498
30.88052,2.945996,3.602,0.6149644,0,34.28114,4.101745,-0.6221008,2.809083,-0.03276728,0.1522783,0.007456008,0.011498
30.90052,2.946,3.601995,0,0.0820349,30.82255,7.609389,-0.6227417,2.81213,-0.03261817,0.1525083,0.007456008,0.011498
30.92052,2.945996,3.602,0.6164511,0,34.3556,4.117778,-0.6234436,2.81521,-0.03422524,0.1538909,-0.08035374,0.06913025
30.94052,2.946,3.601992,0,0.08235557,30.89742,7.625794,-0.6241455,2.81831,-0.03583232,0.1552735,-0.08035374,0.06913025
30.96052,2.945996,3.602,0.6179484,0,34.4311,4.13493,-0.6249084,2.821444,-0.03743939,0.1566561,-0.08035374,0.06913025
30.98052,2.946,3.601995,0,0.0826986,30.97359,7.643691,-0.6256714,2.82461,-0.03904647,0.1580387,-0.08035374,0.06913025
31.00052,2.945996,3.602,0.6194718,0,34.50804,4.153573,-0.6264954,2.827797,-0.04065354,0.1594213,-0.08035374,0.06913025
31.02052,2.946,3.601992,0,0.08307146,31.05121,7.663452,-0.6272888,2.830995,-0.04041874,0.1599755,0.01174016,0.02771032
31.04052,2.945996,3.602,0.6210241,0,34.58603,4.173335,-0.6280823,2.834204,-0.04018394,0.1605297,0.01174016,0.02771032
31.06052,2.946,3.601992,0,0.0834667,31.12949,7.683213,-0.6288757,2.837424,-0.03994914,0.1610839,0.01174016,0.02771032
31.08052,2.945996,3.602,0.6225898,0,34.66455,4.193097,-0.6296692,2.840654,-0.03971434,0.1616381,0.01174016,0.02771032
31.10052,2.946,3.601991,0,0.08386193,31.20828,7.7026,-0.6304626,2.843895,-0.03947954,0.1621923,0.01174016,0.02771032
31.12052,2.945996,3.602,0.6241656,0,34.74359,4.212486,-0.6312561,2.847147,-0.0392741,0.1627422,0.01027166,0.02749382
31.14052,2.946,3.601993,0,0.08424972,31.28761,7.721615,-0.632019,2.850409,-0.03906867,0.1632921,0.01027166,0.02749382
