3.639997,0.1289735,0.002682857,0.57056,-0.02936078,-0.1159324,-2.027649,-0.01257324,0.1406768,0.2867545,-0.4437946,-0.3077314,-0.02634807
3.659997,0.1393848,0.002128669,0.5462776,-0.02708811,-0.1159324,-2.027649,-0.006958008,0.1317933,0.2805999,-0.4443215,-0.3077314,-0.02634807
3.679997,0.1494741,0.001628141,0.5253375,-0.02467057,-0.1159324,-2.027649,-0.001523002,0.1229635,0.272178,-0.4415425,-0.4210956,0.1389503
3.699997,0.1593098,0.001190088,0.507872,-0.02206195,-0.1159324,-2.027649,0.003755574,0.1141873,0.2637561,-0.4387635,-0.4210956,0.1389503
3.719997,0.1689585,0.0008164386,0.4939708,-0.01922196,-0.1159324,-2.027649,0.008862494,0.1054647,0.2553342,-0.4359845,-0.4210956,0.1389503
3.739997,0.1784882,0.0005107532,0.4836983,-0.01611247,-0.1159324,-2.027649,0.01379775,0.09679586,0.2469123,-0.4332055,-0.4210956,0.1389503
3.759997,0.1879676,0.0002824393,0.4771013,-0.01269634,-0.1159324,-2.027649,0.01857208,0.08819132,0.2384903,-0.4304265,-0.4210956,0.1389503
3.779997,0.20695,-4.527659E-05,0.4718968,-0.04949119,-2.422552,3.273118,0.02327131,0.07940441,0.2347685,-0.4392588,-0.1860933,-0.441613
3.799997,0.2164565,-0.0009988071,0.4234458,0.01597117,-2.529906,3.215706,0.02789545,0.07044584,0.2310466,-0.448091,-0.1860933,-0.441613
3.819997,0.2249957,-0.0006439737,0.3728477,0.0802853,-2.639357,-3.84083,0.03244448,0.06130488,0.2273248,-0.4569232,-0.1860933,-0.441613
3.839997,0.2325248,0.0009961178,0.3200606,0.003468701,-2.751036,-3.896407,0.0369184,0.05199225,0.2236029,-0.4657555,-0.1860933,-0.441613
3.859997,0.2389999,0.0011007,0.2650398,-0.07445943,-2.864813,-3.951066,0.04131723,0.04249722,0.219881,-0.4745877,-0.1860933,-0.441613
3.879997,0.2443764,-0.0003544085,0.2077436,-0.1534808,-2.980817,2.995232,0.04555513,0.03304511,0.2116494,-0.4725242,-0.4115802,0.1031773
3.899997,0.248607,-0.003390646,0.1481272,-0.09357613,-3.096298,2.943456,0.04962135,0.02363592,0.2034178,-0.4704607,-0.4115802,0.1031773
3.919997,0.2516453,-0.005230671,0.0862013,-0.03470702,-3.211254,2.893777,0.05352665,0.01426965,0.1951862,-0.4683971,-0.4115802,0.1031773
3.939997,0.2534451,-0.005894662,0.02197622,0.02316851,-3.325685,2.846064,0.05727101,0.004946284,0.1869546,-0.4663336,-0.4115802,0.1031773
3.959997,0.2539604,-0.005400885,-0.04453748,0.08008979,-3.439592,-4.199721,0.06084371,-0.004334165,0.178723,-0.46427,-0.4115802,0.1031773
3.979997,0.2531453,-0.003769654,-0.1133293,-0.003904623,3.447067,-4.24337,0.06428767,-0.01361084,0.1723045,-0.4641876,-0.3209257,0.004119515
3.999997,0.2509547,-0.003820749,-0.04438797,-0.08877201,3.333732,2.714592,0.06760287,-0.02288818,0.165886,-0.4641052,-0.3209257,0.004119515
4.019997,0.2501433,-0.005572618,0.02228667,-0.03448018,3.220387,2.674088,0.07078931,-0.03216553,0.1594674,-0.4640228,-0.3209257,0.004119515
4.039997,0.2506656,-0.006239781,0.08669441,0.01900159,-3.892999,2.635158,0.07384703,-0.04144287,0.1530489,-0.4639404,-0.3209257,0.004119515
4.059997,0.2524763,-0.005836917,0.008834439,0.07170475,-4.006343,-4.402236,0.076776,-0.05075073,0.1466304,-0.463858,-0.3209257,0.004119515
4.079997,0.2527303,-0.004380585,-0.07129242,-0.01633996,-4.12006,-4.438019,0.07972641,-0.05981445,0.1475551,-0.453858,0.04623628,0.5
4.099997,0.2513801,-0.004684194,-0.1536936,-0.1051003,2.769243,2.52597,0.08269829,-0.06869507,0.1484799,-0.443858,0.04623628,0.5
4.119997,0.2483805,-0.006762247,-0.09830877,-0.05458096,2.660745,2.489661,0.08569161,-0.07736206,0.1494046,-0.433858,0.04623628,0.5
4.139997,0.246487,-0.007829972,-0.04509388,-0.004787751,2.554856,2.453089,0.08869565,-0.08584595,0.1503293,-0.423858,0.04623628,0.5
4.159997,0.2456565,-0.00790308,0.006003241,0.04427403,2.451205,2.416387,0.09172118,-0.09411621,0.151254,-0.4138581,0.04623628,0.5
4.179997,0.2458464,-0.00699292,0.05502733,0.09260178,-4.649869,-4.62061,0.09476814,-0.1022949,0.1523826,-0.4099587,0.05642883,0.1949695
4.199997,0.2470163,-0.005116575,-0.03797005,0.0001895734,-4.749791,-4.657836,0.09783655,-0.1104431,0.1535112,-0.4060593,0.05642883,0.1949695
4.219997,0.2463261,-0.00508966,-0.1329659,-0.09296715,2.150689,-4.695324,0.1009264,-0.1184692,0.1546397,-0.4021599,0.05642883,0.1949695
4.239997,0.2437353,-0.006925364,-0.08995207,-0.1868736,2.05263,2.266957,0.1040378,-0.1264343,0.1557683,-0.3982605,0.05642883,0.1949695
4.259997,0.2420044,-0.01063917,-0.04889948,-0.1415345,1.955316,2.228944,0.1071705,-0.1343384,0.1568969,-0.3943611,0.05642883,0.1949695
4.279997,0.2410943,-0.01344654,-0.009793147,-0.09695562,1.858749,2.190668,0.1102711,-0.1421509,0.1549816,-0.3911169,-0.09576254,0.1622106
4.299997,0.2409657,-0.01536118,0.02738182,-0.05314225,1.763299,2.152787,0.1133288,-0.1499023,0.1530664,-0.3878726,-0.09576254,0.1622106
4.319997,0.2415803,-0.01640062,0.0626478,-0.01008652,-5.331422,2.115429,0.1163543,-0.1575928,0.1511511,-0.3846284,-0.09576254,0.1622106
4.339997,0.2429,-0.01657989,-0.04398064,0.03222205,-5.425378,2.078464,0.1193368,-0.1652222,0.1492359,-0.3813842,-0.09576254,0.1622106
4.359997,0.2420867,-0.01591234,-0.1524882,0.07379133,1.481425,-4.958002,0.1222872,-0.1727905,0.1473206,-0.37814,-0.09576254,0.1622106
4.379997,0.239103,-0.01441276,-0.1228597,-0.02536871,1.388958,-4.994049,0.1251088,-0.1801453,0.1408364,-0.36814,-0.3242134,0.5
4.399997,0.2367102,-0.01489907,-0.09508054,-0.1252497,1.299101,1.971503,0.127791,-0.1873169,0.1343521,-0.35814,-0.3242134,0.5
4.419997,0.2348715,-0.01738466,-0.06909852,-0.08581962,1.211481,1.938733,0.1303444,-0.1942749,0.1278678,-0.34814,-0.3242134,0.5
4.439997,0.2335508,-0.01908231,-0.04486891,-0.04704496,1.126471,1.907537,0.132769,-0.2010498,0.1213836,-0.33814,-0.3242134,0.5
4.459997,0.2327132,-0.02000448,-0.02233949,-0.008894224,1.043698,1.877912,0.1350649,-0.2076111,0.1148993,-0.32814,-0.3242134,0.5
4.479997,0.2323245,-0.02016592,-0.001465527,0.02866402,0.9635348,1.849861,0.1373286,-0.2141113,0.1132264,-0.3255903,-0.08364397,0.1274876
4.499997,0.2323529,-0.01957483,0.01780517,0.06566124,0.8841175,-5.177818,0.1395601,-0.2205811,0.1115535,-0.3230405,-0.08364397,0.1274876
4.519997,0.2327665,-0.01824548,0.03548752,-0.03789513,-6.194917,-5.205082,0.1417595,-0.2269897,0.1098807,-0.3204907,-0.08364397,0.1274876
4.539997,0.2335333,-0.0189856,-0.08841082,-0.1419968,-6.273213,1.768067,0.1439266,-0.2333374,0.1082078,-0.317941,-0.08364397,0.1274876
4.559997,0.2318218,-0.02180814,-0.2138751,-0.1066354,0.6492206,1.741589,0.1460616,-0.2396545,0.1065349,-0.3153912,-0.08364397,0.1274876
4.579997,0.2276008,-0.02392639,-0.2008907,-0.07180364,0.5720403,1.715505,0.1481214,-0.2457581,0.1031054,-0.3053912,-0.1714736,0.5
4.599997,0.2236378,-0.02534836,-0.1894499,-0.03749354,0.4974697,1.690338,0.1501169,-0.2516785,0.09967595,-0.2953912,-0.1714736,0.5
4.619997,0.219902,-0.02608315,-0.1795005,-0.003686792,0.4251362,1.665956,0.1520372,-0.2573853,0.09624648,-0.2853912,-0.1714736,0.5
4.639997,0.2163634,-0.02614218,-0.1709977,0.02963234,0.3554128,1.642494,0.1538932,-0.2628784,0.09281701,-0.2753912,-0.1714736,0.5
4.659997,0.212993,-0.02553624,-0.1638895,0.06248221,0.2882989,-5.3802,0.1556848,-0.2681885,0.08938754,-0.2653912,-0.1714736,0.5
4.679996,0.2097632,-0.02427476,-0.1581235,-0.04512179,0.2234225,-5.402089,0.1572726,-0.2732849,0.07938754,-0.2553912,-0.5,0.5
4.699996,0.2066469,-0.02516428,-0.1536551,-0.1531636,0.1611561,1.578527,0.1586566,-0.2781982,0.06938754,-0.2453912,-0.5,0.5
4.719996,0.2036183,-0.02821615,-0.1504319,-0.121593,0.1011265,1.561618,0.1598474,-0.2828979,0.05938754,-0.2353912,-0.5,0.5
4.739996,0.2006524,-0.03063882,-0.1484094,-0.09036069,0.04370684,1.547068,0.1608343,-0.2874146,0.04938754,-0.2253912,-0.5,0.5
4.759996,0.1977253,-0.03243712,-0.1475353,-0.05941934,-0.01147538,1.535008,0.1616175,-0.2917175,0.03938755,-0.2153912,-0.5,0.5
4.779996,0.1948138,-0.03361968,-0.1477648,-0.02871918,-0.06404793,1.52544,0.1622719,-0.2958374,0.03247314,-0.2053912,-0.3457201,0.5
4.799996,0.191896,-0.03418874,-0.1490457,0.001789612,-0.114383,1.517444,0.1627868,-0.2997437,0.02555874,-0.1953912,-0.3457201,0.5
4.819996,0.1889507,-0.0341488,-0.1513334,0.03213849,-0.1621085,-5.488862,0.1631622,-0.3034668,0.01864434,-0.1853912,-0.3457201,0.5
4.839996,0.1889846,-0.03414607,-0.1513334,0.03213849,-0.1621085,-5.488862,0.1633982,-0.3069763,0.01172994,-0.1753912,-0.3457201,0.5
4.859996,0.1868078,-0.03368929,-0.110044,0.02268654,-0.1621085,-5.488862,0.1634947,-0.3102722,0.004815536,-0.1653912,-0.3457201,0.5
4.879996,0.1845793,-0.03323813,-0.1128368,0.02248213,-0.1621085,-5.488862,0.1634517,-0.313385,-0.002063526,-0.1553912,-0.3439531,0.5
4.899996,0.1822733,-0.03279046,-0.1166923,0.0223891,-0.1621085,-5.488862,0.1632693,-0.3162842,-0.008942589,-0.1453912,-0.3439531,0.5
4.919996,0.1798698,-0.03234625,-0.1214412,0.02239702,-0.1621085,-5.488862,0.1629581,-0.3190002,-0.01582165,-0.1353912,-0.3439531,0.5
4.939996,0.1773484,-0.03189966,-0.1272257,0.02250684,-0.1621085,-5.488862,0.1625075,-0.3215027,-0.02270072,-0.1253912,-0.3439531,0.5
4.959996,0.1746874,-0.03144712,-0.1340748,0.02272258,-0.1621085,-5.488862,0.1619174,-0.323822,-0.02957978,-0.1153912,-0.3439531,0.5
4.979996,0.1718646,-0.03099411,-0.1420456,0.02305062,-0.1621085,-5.488862,0.1614024,-0.3259888,-0.02597407,-0.1092935,0.1802856,0.3048827
4.999996,0.168851,-0.03052903,-0.1515069,0.02351149,-0.1621085,-5.488862,0.1609517,-0.328064,-0.02236836,-0.1031959,0.1802856,0.3048827
5.019996,0.1656198,-0.03005017,-0.1623318,0.02410614,-0.1621085,-5.488862,0.1605762,-0.3299866,-0.01876265,-0.09709822,0.1802856,0.3048827
5.039996,0.1621419,-0.02955911,-0.1745907,0.02484256,-0.1621085,-5.488862,0.1602758,-0.3318176,-0.01515694,-0.09100056,0.1802856,0.3048827
5.059996,0.1583875,-0.02904837,-0.1883575,0.02572878,-0.1621085,-5.488862,0.1600397,-0.3335266,-0.01155123,-0.08490291,0.1802856,0.3048827
5.079996,0.1543246,-0.02851441,-0.2037042,0.02677381,-0.1621085,-5.488862,0.1596105,-0.335144,-0.02155123,-0.08201921,-0.5,0.1441852
5.099996,0.1499322,-0.02796156,-0.2200844,0.02794115,-0.1621085,-5.488862,0.1589775,-0.3367615,-0.03155123,-0.07913551,-0.5,0.1441852
5.119996,0.1451798,-0.02738443,-0.2380014,0.0292683,-0.1621085,-5.488862,0.1581514,-0.3382568,-0.04155122,-0.0762518,-0.5,0.1441852
5.139996,0.1400312,-0.02677739,-0.2577015,0.03077536,-0.1621085,-5.488862,0.1571214,-0.3397522,-0.05155122,-0.0733681,-0.5,0.1441852
5.159996,0.1344496,-0.02614046,-0.2792489,0.03247107,-0.1621085,-5.488862,0.1558876,-0.341156,-0.06155122,-0.0704844,-0.5,0.1441852
5.179996,0.1283949,-0.02546798,-0.3027603,0.03436735,-0.1621085,-5.488862,0.1544929,-0.3424683,-0.06974711,-0.06572322,-0.4097946,0.2380591
5.199996,0.1218223,-0.02475388,-0.3285055,0.03648922,-0.1621085,-5.488862,0.1529372,-0.343689,-0.077943,-0.06096204,-0.4097946,0.2380591
5.219996,0.1147,-0.02389511,-0.3558443,0.04387251,-0.1621085,-5.488862,0.1512098,-0.3448181,-0.0861389,-0.05620085,-0.4097946,0.2380591
5.239996,0.1069984,-0.02286924,-0.384621,0.05216892,-0.1621085,-5.488862,0.1493216,-0.3458557,-0.09433479,-0.05143967,-0.4097946,0.2380591
5.259996,0.09867262,-0.02167029,-0.4156323,0.06117795,-0.1621085,-5.488862,0.1472724,-0.3467712,-0.1025307,-0.04667849,-0.4097946,0.2380591
5.279996,0.08968043,-0.02027571,-0.4487125,0.07085925,-0.1621085,-5.488862,0.1450194,-0.3475037,-0.1125307,-0.03667849,-0.5,0.5
5.299996,0.07998749,-0.01868392,-0.4834516,0.08109865,-0.1621085,-5.488862,0.1425733,-0.348053,-0.1225307,-0.02667849,-0.5,0.5
5.319996,0.06955947,-0.01687421,-0.5198768,0.09191132,-0.1621085,-5.488862,0.1399233,-0.3483887,-0.1325307,-0.01667849,-0.5,0.5
5.339996,0.05837007,-0.0148448,-0.5575659,0.1031807,-0.1621085,-5.488862,0.1370695,-0.3485107,-0.1425307,-0.006678494,-0.5,0.5
5.359996,0.04640269,-0.01258632,-0.5960442,0.114774,-0.1621085,-5.488862,0.1340226,-0.3484497,-0.1525307,0.003321506,-0.5,0.5
5.379996,0.03365352,-0.01009691,-0.6346784,0.1265128,-0.1621085,-5.488862,0.1310078,-0.3482056,-0.1504757,0.01173576,0.1027503,0.4207127
5.399996,0.02010228,-0.007367152,-0.6742942,0.1386515,-0.1621085,-5.488862,0.128036,-0.3478088,-0.1484207,0.02015001,0.1027503,0.4207127
5.419996,0.005766688,-0.004318298,-0.7125674,0.1560291,-0.1621085,-5.488862,0.1251071,-0.347229,-0.1463657,0.02856427,0.1027503,0.4207127
5.439996,-0.008444476,0.00165981,-0.7062817,0.3034633,-0.1621085,-5.488862,0.1222211,-0.3464966,-0.1443107,0.03697852,0.1027503,0.4207127
5.459996,-0.01331444,0.006585341,-0.3230084,0.2576059,-0.1621085,-5.488862,0.119378,-0.3455811,-0.1422557,0.04539277,0.1027503,0.4207127
5.479996,-0.01907515,0.01138037,-0.289115,0.2402933,-0.1621085,-5.488862,0.1166959,-0.3444824,-0.1341464,0.05532758,0.4054615,0.49674
5.499996,-0.02410528,0.01578423,-0.2520544,0.2209795,-0.1621085,-5.488862,0.1141747,-0.3431702,-0.1260372,0.06526238,0.4054615,0.49674
5.519996,-0.02813679,0.01965134,-0.2018013,0.193761,-0.1621085,-5.488862,0.1118144,-0.3416748,-0.117928,0.07519718,0.4054615,0.49674
5.539996,-0.0312534,0.0227553,-0.1557157,0.1560113,-0.1621085,-5.488862,0.109615,-0.3399658,-0.1098188,0.08513197,0.4054615,0.49674
5.559996,-0.03345169,0.02509244,-0.1095173,0.1176953,-0.1621085,-5.488862,0.1075766,-0.3380432,-0.1017095,0.09506677,0.4054615,0.49674
5.579996,-0.03473416,0.02666486,-0.06346296,0.07939102,-0.1621085,-5.488862,0.1055704,-0.3362732,-0.1005768,0.08824685,0.05663701,-0.340996
5.599996,-0.03511869,0.02748672,-0.01844982,0.04186245,-0.1621085,-5.488862,0.1035856,-0.3346558,-0.09944405,0.08142693,0.05663701,-0.340996
5.619996,-0.03461241,0.02755824,0.0262019,0.004549745,-0.1621085,-5.488862,0.1016223,-0.3331604,-0.09831131,0.07460701,0.05663701,-0.340996
5.639996,-0.03321774,0.02688507,0.070746,-0.03275226,-0.1621085,-5.488862,0.09968041,-0.3318176,-0.09717856,0.0677871,0.05663701,-0.340996
5.659996,-0.03093468,0.02546342,0.1152819,-0.07011943,-0.1621085,-5.488862,0.09775998,-0.3305969,-0.09604582,0.06096718,0.05663701,-0.340996
5.679996,-0.02776323,0.02329136,0.1598406,-0.1075731,-0.1621085,-5.488862,0.09573227,-0.3292847,-0.1011758,0.06468421,-0.2564997,0.1858518
5.699996,-0.02372312,0.02038113,0.2035234,-0.1443561,-0.1621085,-5.488862,0.09360802,-0.3279114,-0.1063058,0.06840125,-0.2564997,0.1858518
5.719995,-0.01881913,0.0167366,0.2469769,-0.1810073,-0.1621085,-5.488862,0.09137647,-0.3264771,-0.1114358,0.07211828,-0.2564997,0.1858518
5.739995,-0.01306065,0.01236335,0.2899885,-0.2173504,-0.1621085,-5.488862,0.08904836,-0.3249512,-0.1165658,0.07583532,-0.2564997,0.1858518
5.759995,-0.006461528,0.007270954,0.3323495,-0.2532134,-0.1621085,-5.488862,0.08661297,-0.3233643,-0.1216958,0.07955235,-0.2564997,0.1858518
5.779995,9.496904E-06,0.001337445,0.3180964,-0.2957994,-0.1621085,-5.488862,0.08420975,-0.3218079,-0.1203081,0.07880381,0.06938355,-0.03742675
5.799995,0.005616103,-0.006796316,0.2827055,-0.4039076,-0.1621085,-5.488862,0.081828,-0.3202209,-0.1189204,0.07805528,0.06938355,-0.03742675
5.819995,0.005321883,-0.007886508,0.08920339,-0.1808756,-0.1621085,-5.488862,0.07947844,-0.3186951,-0.1175328,0.07730674,0.06938355,-0.03742675
5.839995,0.006182681,-0.0104186,0.04829894,-0.131648,-0.1621085,-5.488862,0.07715031,-0.3171692,-0.1161451,0.0765582,0.06938355,-0.03742675
5.859995,0.006708646,-0.01227964,0.02681044,-0.09244834,-0.1621085,-5.488862,0.07485439,-0.3156433,-0.1147574,0.07580967,0.06938355,-0.03742675
5.879995,0.00666757,-0.01311576,-0.001235584,-0.04121283,-0.1621085,-5.488862,0.07261213,-0.3142395,-0.1120816,0.07083984,0.1337914,-0.248491
5.899995,0.006004265,-0.01282154,-0.03214326,0.01543297,-0.1621085,-5.488862,0.07042348,-0.3128967,-0.1094058,0.06587002,0.1337914,-0.248491
5.919995,0.004709286,-0.01137574,-0.06350975,0.07308789,-0.1621085,-5.488862,0.06828846,-0.311676,-0.1067299,0.0609002,0.1337914,-0.248491
5.939995,0.002994871,-0.008679255,-0.08433864,0.1355819,-0.1621085,-5.488862,0.0662071,-0.3105774,-0.1040541,0.05593038,0.1337914,-0.248491
5.959995,0.00088136,-0.004747255,-0.1039857,0.1973715,-0.1621085,-5.488862,0.06417941,-0.3095398,-0.1013783,0.05096056,0.1337914,-0.248491
5.979995,-0.000462483,0.0002441016,-0.06294258,0.2483729,-0.1621085,-5.488862,0.06226971,-0.3083191,-0.09533098,0.06096056,0.3023647,0.5
5.999995,-0.0003696382,0.002460515,-0.0006857552,0.1070233,-0.1621085,-5.488862,0.06048876,-0.3069153,-0.08928369,0.07096056,0.3023647,0.5
6.019995,-0.0002766409,0.003067101,0.005268216,0.03108099,-0.1621085,-5.488862,0.05882582,-0.3052979,-0.0832364,0.08096056,0.3023647,0.5
6.039995,-6.399801E-05,0.002290863,0.01153654,-0.03795318,-0.1621085,-5.488862,0.0572809,-0.3034668,-0.0771891,0.09096055,0.3023647,0.5
6.059995,6.683026E-05,0.0002119031,0.006286854,-0.1035652,-0.1621085,-5.488862,0.055854,-0.3014526,-0.07114181,0.1009606,0.3023647,0.5
6.079995,-0.0006356353,-0.002905639,-0.03326073,-0.1544,-0.1621085,-5.488862,0.05429835,-0.2992249,-0.07797353,0.1109606,-0.341586,0.5
6.099995,-0.0002454233,-0.002251247,0.00763103,-0.0153397,-0.1621085,-5.488862,0.05260323,-0.296814,-0.08480525,0.1209605,-0.341586,0.5
6.119995,1.233725E-05,-0.001384819,0.01333787,0.04355037,-0.1621085,-5.488862,0.05076864,-0.2941895,-0.09163697,0.1309606,-0.341586,0.5
6.139995,0.0002015686,0.0004660797,0.008343415,0.09015918,-0.1621085,-5.488862,0.04879456,-0.2913818,-0.09846869,0.1409606,-0.341586,0.5
6.159995,-0.0002464876,0.0002780217,-0.02033434,-0.008766599,-0.1621085,-5.488862,0.04669176,-0.2883606,-0.1053004,0.1509606,-0.341586,0.5
6.179995,0.0003420376,-0.0005464907,0.03055367,-0.03918613,-0.1621085,-5.488862,0.04459967,-0.2853699,-0.1045821,0.150105,0.0359146,-0.04277724
6.199995,-4.948688E-06,5.996761E-05,-0.01636576,0.03071906,-0.1621085,-5.488862,0.04251831,-0.2823792,-0.1038638,0.1492495,0.0359146,-0.04277724
6.219995,0.0002088632,-0.0005103617,0.007477609,-0.02673594,-0.1621085,-5.488862,0.04045841,-0.2793884,-0.1031455,0.1483939,0.0359146,-0.04277724
6.239995,2.854118E-05,0.0002491348,-0.01081077,0.03680238,-0.1621085,-5.488862,0.03840924,-0.2764587,-0.1024272,0.1475384,0.0359146,-0.04277724
6.259995,-0.0002214303,-0.0004657538,-0.0101064,-0.03467624,-0.1621085,-5.488862,0.0363708,-0.2735291,-0.1017089,0.1466828,0.0359146,-0.04277724
6.279995,0.0002620676,0.0002633385,0.02418264,0.03880088,-0.1621085,-5.488862,0.03440744,-0.2705688,-0.09831195,0.1471944,0.1698496,0.02557763
6.299995,-0.000283427,-0.0002580024,-0.02554461,-0.02601657,-0.1621085,-5.488862,0.03250847,-0.2676392,-0.09491496,0.1477059,0.1698496,0.02557763
6.319995,0.0003130015,0.00027975,0.0308834,0.02752382,-0.1621085,-5.488862,0.03067387,-0.264679,-0.09151797,0.1482175,0.1698496,0.02557763
6.339995,-0.0003149004,-0.0002234975,-0.03006545,-0.02621497,-0.1621085,-5.488862,0.02891436,-0.2616882,-0.08812098,0.148729,0.1698496,0.02557763
6.359995,0.0003714046,0.0002600229,0.03470478,0.02480129,-0.1621085,-5.488862,0.02721923,-0.258728,-0.08472399,0.1492406,0.1698496,0.02557763
